n,pts_time,fps,frame_idx
1065,1176.84,25.0,29421
1066,1179.0,25.0,29475
1067,1181.12,25.0,29528
1068,1181.16,25.0,29529
1069,1182.68,25.0,29567
1070,1184.16,25.0,29604
1071,1184.2,25.0,29605
1072,1186.32,25.0,29658
1073,1188.4,25.0,29710
1074,1188.44,25.0,29711
1075,1194.92,25.0,29873
1076,1201.36,25.0,30034
1077,1201.4,25.0,30035
1078,1203.52,25.0,30088
1079,1205.64,25.0,30141
1080,1205.68,25.0,30142
1081,1207.48,25.0,30187
1082,1209.28,25.0,30232
1083,1209.32,25.0,30233
1084,1212.64,25.0,30316
1085,1215.92,25.0,30398
1086,1215.96,25.0,30399
1087,1217.36,25.0,30434
1088,1218.72,25.0,30468
1089,1218.76,25.0,30469
1090,1220.36,25.0,30509
1091,1221.96,25.0,30549
1092,1222.0,25.0,30550
1093,1224.0,25.0,30600
1094,1225.96,25.0,30649
1095,1226.0,25.0,30650
1096,1232.56,25.0,30814
1097,1239.08,25.0,30977
1098,1239.12,25.0,30978
1099,1239.4,25.0,30985
1100,1239.64,25.0,30991
1101,1239.68,25.0,30992
1102,1239.84,25.0,30996
1103,1240.0,25.0,31000
1104,1240.04,25.0,31001
1105,1241.4,25.0,31035
1106,1242.76,25.0,31069
