n,pts_time,fps,frame_idx
1073,1002.04,25.0,25051
1074,1002.08,25.0,25052
1075,1005.08,25.0,25127
1076,1008.04,25.0,25201
1077,1008.08,25.0,25202
1078,1009.4,25.0,25235
1079,1010.72,25.0,25268
1080,1010.76,25.0,25269
1081,1011.84,25.0,25296
1082,1012.92,25.0,25323
1083,1012.96,25.0,25324
1084,1013.64,25.0,25341
1085,1014.32,25.0,25358
1086,1014.36,25.0,25359
1087,1015.84,25.0,25396
1088,1017.32,25.0,25433
1089,1017.36,25.0,25434
1090,1018.16,25.0,25454
1091,1018.92,25.0,25473
1092,1018.96,25.0,25474
1093,1019.36,25.0,25484
1094,1019.76,25.0,25494
1095,1019.8,25.0,25495
1096,1025.44,25.0,25636
1097,1031.08,25.0,25777
1098,1031.12,25.0,25778
1099,1032.32,25.0,25808
1100,1033.52,25.0,25838
1101,1033.56,25.0,25839
1102,1036.4,25.0,25910
1103,1039.24,25.0,25981
1104,1039.28,25.0,25982
1105,1041.44,25.0,26036
1106,1043.56,25.0,26089
1107,1043.6,25.0,26090
1108,1045.12,25.0,26128
1109,1046.64,25.0,26166
1110,1046.68,25.0,26167
1111,1048.12,25.0,26203
1112,1049.52,25.0,26238
1113,1049.56,25.0,26239
1114,1051.12,25.0,26278
1115,1052.68,25.0,26317
1116,1052.72,25.0,26318
1117,1054.6,25.0,26365
1118,1056.48,25.0,26412
1119,1056.52,25.0,26413
1120,1057.76,25.0,26444
1121,1059.0,25.0,26475
1122,1059.04,25.0,26476
1123,1061.12,25.0,26528
1124,1063.16,25.0,26579
1125,1063.2,25.0,26580
1126,1064.32,25.0,26608
1127,1065.44,25.0,26636
1128,1065.48,25.0,26637
1129,1071.88,25.0,26797
1130,1078.28,25.0,26957
1131,1078.32,25.0,26958
1132,1080.32,25.0,27008
1133,1082.28,25.0,27057
1134,1082.32,25.0,27058
1135,1084.08,25.0,27102
1136,1085.8,25.0,27145
1137,1085.84,25.0,27146
1138,1087.8,25.0,27195
1139,1089.72,25.0,27243
1140,1089.76,25.0,27244
1141,1091.72,25.0,27293
1142,1093.64,25.0,27341
1143,1093.68,25.0,27342
1144,1096.08,25.0,27402
1145,1098.44,25.0,27461
1146,1098.48,25.0,27462
1147,1100.84,25.0,27521
1148,1103.2,25.0,27580
1149,1103.24,25.0,27581
1150,1105.48,25.0,27637
1151,1107.68,25.0,27692
1152,1107.72,25.0,27693
1153,1110.16,25.0,27754
1154,1112.6,25.0,27815
1155,1112.64,25.0,27816
1156,1114.96,25.0,27874
1157,1117.24,25.0,27931
1158,1117.28,25.0,27932
1159,1119.36,25.0,27984
1160,1121.4,25.0,28035
1161,1121.44,25.0,28036
1162,1126.32,25.0,28158
1163,1131.16,25.0,28279
1164,1131.2,25.0,28280
1165,1131.48,25.0,28287
1166,1131.76,25.0,28294
1167,1131.8,25.0,28295
1168,1131.88,25.0,28297
1169,1131.96,25.0,28299
1170,1132.0,25.0,28300
1171,1133.56,25.0,28339
1172,1135.12,25.0,28378
