n,pts_time,fps,frame_idx
1055,1284.36,25.0,32109
1056,1284.4,25.0,32110
1057,1285.68,25.0,32142
1058,1286.92,25.0,32173
1059,1286.96,25.0,32174
1060,1288.68,25.0,32217
1061,1290.4,25.0,32260
1062,1290.44,25.0,32261
1063,1291.16,25.0,32279
1064,1291.88,25.0,32297
1065,1291.92,25.0,32298
1066,1293.08,25.0,32327
1067,1294.24,25.0,32356
1068,1294.28,25.0,32357
1069,1295.44,25.0,32386
1070,1296.6,25.0,32415
1071,1296.64,25.0,32416
1072,1297.72,25.0,32443
1073,1298.76,25.0,32469
1074,1298.8,25.0,32470
1075,1299.52,25.0,32488
1076,1300.2,25.0,32505
1077,1300.24,25.0,32506
1078,1301.4,25.0,32535
1079,1302.52,25.0,32563
1080,1302.56,25.0,32564
1081,1304.6,25.0,32615
1082,1306.64,25.0,32666
1083,1306.68,25.0,32667
1084,1307.4,25.0,32685
1085,1308.12,25.0,32703
1086,1308.16,25.0,32704
1087,1308.96,25.0,32724
1088,1309.76,25.0,32744
1089,1309.8,25.0,32745
1090,1310.6,25.0,32765
1091,1311.36,25.0,32784
1092,1311.4,25.0,32785
1093,1316.92,25.0,32923
1094,1322.44,25.0,33061
1095,1322.48,25.0,33062
1096,1324.12,25.0,33103
1097,1325.72,25.0,33143
1098,1325.76,25.0,33144
1099,1327.44,25.0,33186
1100,1329.12,25.0,33228
1101,1329.16,25.0,33229
1102,1330.64,25.0,33266
1103,1332.12,25.0,33303
1104,1332.16,25.0,33304
1105,1333.76,25.0,33344
1106,1335.32,25.0,33383
1107,1335.36,25.0,33384
1108,1336.6,25.0,33415
1109,1337.8,25.0,33445
1110,1337.84,25.0,33446
1111,1338.96,25.0,33474
1112,1340.04,25.0,33501
1113,1340.08,25.0,33502
1114,1340.72,25.0,33518
1115,1341.36,25.0,33534
1116,1341.4,25.0,33535
1117,1343.16,25.0,33579
1118,1344.92,25.0,33623
1119,1344.96,25.0,33624
1120,1346.24,25.0,33656
1121,1347.48,25.0,33687
1122,1347.52,25.0,33688
1123,1349.48,25.0,33737
1124,1351.44,25.0,33786
1125,1351.48,25.0,33787
1126,1353.44,25.0,33836
1127,1355.36,25.0,33884
1128,1355.4,25.0,33885
1129,1356.48,25.0,33912
1130,1357.52,25.0,33938
1131,1357.56,25.0,33939
1132,1359.52,25.0,33988
1133,1361.44,25.0,34036
1134,1361.48,25.0,34037
1135,1363.0,25.0,34075
1136,1364.48,25.0,34112
1137,1364.52,25.0,34113
1138,1365.92,25.0,34148
1139,1367.32,25.0,34183
1140,1367.36,25.0,34184
1141,1369.32,25.0,34233
1142,1371.28,25.0,34282
1143,1371.32,25.0,34283
1144,1376.8,25.0,34420
1145,1382.24,25.0,34556
1146,1382.28,25.0,34557
1147,1382.64,25.0,34566
1148,1382.96,25.0,34574
1149,1383.0,25.0,34575
1150,1384.36,25.0,34609
1151,1385.68,25.0,34642
