n,pts_time,fps,frame_idx
383,379.96,25.0,9499
384,380.0,25.0,9500
385,381.08,25.0,9527
386,382.12,25.0,9553
387,382.16,25.0,9554
388,383.16,25.0,9579
389,384.16,25.0,9604
390,384.2,25.0,9605
391,385.08,25.0,9627
392,385.92,25.0,9648
393,385.96,25.0,9649
394,386.72,25.0,9668
395,387.44,25.0,9686
396,387.48,25.0,9687
397,389.08,25.0,9727
398,390.64,25.0,9766
399,390.68,25.0,9767
400,391.52,25.0,9788
401,392.32,25.0,9808
402,392.36,25.0,9809
403,393.68,25.0,9842
404,394.96,25.0,9874
405,395.0,25.0,9875
406,395.36,25.0,9884
407,395.68,25.0,9892
408,395.72,25.0,9893
409,398.28,25.0,9957
410,400.8,25.0,10020
411,400.84,25.0,10021
412,402.16,25.0,10054
413,403.48,25.0,10087
414,403.52,25.0,10088
415,404.52,25.0,10113
416,405.52,25.0,10138
417,405.56,25.0,10139
418,406.8,25.0,10170
419,408.04,25.0,10201
420,408.08,25.0,10202
421,408.72,25.0,10218
422,409.36,25.0,10234
423,409.4,25.0,10235
424,410.0,25.0,10250
425,410.6,25.0,10265
426,410.64,25.0,10266
427,411.2,25.0,10280
428,411.76,25.0,10294
429,411.8,25.0,10295
430,412.36,25.0,10309
431,412.92,25.0,10323
432,412.96,25.0,10324
433,413.52,25.0,10338
434,414.04,25.0,10351
435,414.08,25.0,10352
436,414.6,25.0,10365
437,415.12,25.0,10378
438,415.16,25.0,10379
439,415.68,25.0,10392
440,416.16,25.0,10404
441,416.2,25.0,10405
442,417.24,25.0,10431
443,418.28,25.0,10457
444,418.32,25.0,10458
445,428.4,25.0,10710
446,438.48,25.0,10962
447,438.52,25.0,10963
448,443.0,25.0,11075
449,447.48,25.0,11187
450,447.52,25.0,11188
451,452.52,25.0,11313
452,457.48,25.0,11437
453,457.52,25.0,11438
454,460.16,25.0,11504
455,462.76,25.0,11569
456,462.8,25.0,11570
457,466.68,25.0,11667
458,470.56,25.0,11764
459,470.6,25.0,11765
460,472.28,25.0,11807
461,473.92,25.0,11848
462,473.96,25.0,11849
463,475.36,25.0,11884
464,476.72,25.0,11918
465,476.76,25.0,11919
466,478.24,25.0,11956
467,479.68,25.0,11992
468,479.72,25.0,11993
469,481.68,25.0,12042
470,483.6,25.0,12090
471,483.64,25.0,12091
472,486.0,25.0,12150
473,488.36,25.0,12209
474,488.4,25.0,12210
475,490.72,25.0,12268
476,493.04,25.0,12326
477,493.08,25.0,12327
478,498.48,25.0,12462
479,503.88,25.0,12597
480,503.92,25.0,12598
481,505.52,25.0,12638
482,507.12,25.0,12678
483,507.16,25.0,12679
484,508.36,25.0,12709
485,509.52,25.0,12738
486,509.56,25.0,12739
487,511.92,25.0,12798
488,514.28,25.0,12857
489,514.32,25.0,12858
490,515.48,25.0,12887
491,516.64,25.0,12916
492,516.68,25.0,12917
493,518.0,25.0,12950
494,519.28,25.0,12982
495,519.32,25.0,12983
496,520.12,25.0,13003
497,520.88,25.0,13022
498,520.92,25.0,13023
499,524.36,25.0,13109
500,527.8,25.0,13195
501,527.84,25.0,13196
502,531.24,25.0,13281
503,534.64,25.0,13366
504,534.68,25.0,13367
505,536.52,25.0,13413
506,538.36,25.0,13459
507,538.4,25.0,13460
508,539.28,25.0,13482
509,540.12,25.0,13503
510,540.16,25.0,13504
511,540.8,25.0,13520
512,541.4,25.0,13535
513,541.44,25.0,13536
514,548.28,25.0,13707
515,555.12,25.0,13878
516,555.16,25.0,13879
517,556.92,25.0,13923
518,558.64,25.0,13966
519,558.68,25.0,13967
520,560.28,25.0,14007
521,561.88,25.0,14047
522,561.92,25.0,14048
523,563.64,25.0,14091
524,565.36,25.0,14134
525,565.4,25.0,14135
526,567.0,25.0,14175
527,568.56,25.0,14214
528,568.6,25.0,14215
529,570.24,25.0,14256
530,571.84,25.0,14296
531,571.88,25.0,14297
532,573.72,25.0,14343
533,575.52,25.0,14388
534,575.56,25.0,14389
535,577.24,25.0,14431
536,578.92,25.0,14473
537,578.96,25.0,14474
538,580.8,25.0,14520
539,582.6,25.0,14565
540,582.64,25.0,14566
541,584.72,25.0,14618
542,586.8,25.0,14670
543,586.84,25.0,14671
544,588.84,25.0,14721
545,590.84,25.0,14771
546,590.88,25.0,14772
547,592.64,25.0,14816
548,594.4,25.0,14860
549,594.44,25.0,14861
550,596.6,25.0,14915
551,598.76,25.0,14969
552,598.8,25.0,14970
553,600.48,25.0,15012
554,602.12,25.0,15053
555,602.16,25.0,15054
556,604.12,25.0,15103
557,606.04,25.0,15151
558,606.08,25.0,15152
559,607.12,25.0,15178
560,608.16,25.0,15204
561,608.2,25.0,15205
562,609.2,25.0,15230
563,610.2,25.0,15255
564,610.24,25.0,15256
565,611.24,25.0,15281
566,612.2,25.0,15305
567,612.24,25.0,15306
568,613.04,25.0,15326
569,613.8,25.0,15345
570,613.84,25.0,15346
571,614.64,25.0,15366
572,615.4,25.0,15385
573,615.44,25.0,15386
574,616.48,25.0,15412
575,617.48,25.0,15437
576,617.52,25.0,15438
577,618.36,25.0,15459
578,619.16,25.0,15479
579,619.2,25.0,15480
580,620.08,25.0,15502
581,620.92,25.0,15523
582,620.96,25.0,15524
583,621.64,25.0,15541
584,622.32,25.0,15558
585,622.36,25.0,15559
586,624.08,25.0,15602
587,625.76,25.0,15644
588,625.8,25.0,15645
589,633.52,25.0,15838
590,641.24,25.0,16031
591,641.28,25.0,16032
592,643.72,25.0,16093
593,646.16,25.0,16154
594,646.2,25.0,16155
595,647.56,25.0,16189
596,648.92,25.0,16223
597,648.96,25.0,16224
598,651.64,25.0,16291
599,654.28,25.0,16357
600,654.32,25.0,16358
601,655.6,25.0,16390
602,656.84,25.0,16421
603,656.88,25.0,16422
604,658.2,25.0,16455
605,659.52,25.0,16488
606,659.56,25.0,16489
607,660.76,25.0,16519
608,661.92,25.0,16548
609,661.96,25.0,16549
610,663.2,25.0,16580
611,664.44,25.0,16611
612,664.48,25.0,16612
613,665.84,25.0,16646
614,667.2,25.0,16680
615,667.24,25.0,16681
616,668.68,25.0,16717
617,670.12,25.0,16753
618,670.16,25.0,16754
619,671.6,25.0,16790
620,673.04,25.0,16826
621,673.08,25.0,16827
622,674.48,25.0,16862
623,675.88,25.0,16897
624,675.92,25.0,16898
625,677.64,25.0,16941
626,679.32,25.0,16983
627,679.36,25.0,16984
628,680.88,25.0,17022
629,682.36,25.0,17059
630,682.4,25.0,17060
631,688.56,25.0,17214
632,694.68,25.0,17367
633,694.72,25.0,17368
634,697.8,25.0,17445
635,700.84,25.0,17521
636,700.88,25.0,17522
637,702.84,25.0,17571
638,704.8,25.0,17620
639,704.84,25.0,17621
640,706.52,25.0,17663
641,708.16,25.0,17704
642,708.2,25.0,17705
643,710.36,25.0,17759
644,712.52,25.0,17813
645,712.56,25.0,17814
646,713.72,25.0,17843
647,714.84,25.0,17871
648,714.88,25.0,17872
649,718.88,25.0,17972
650,722.88,25.0,18072
651,722.92,25.0,18073
652,725.32,25.0,18133
653,727.68,25.0,18192
654,727.72,25.0,18193
655,729.56,25.0,18239
656,731.36,25.0,18284
657,731.4,25.0,18285
658,737.28,25.0,18432
659,743.16,25.0,18579
660,743.2,25.0,18580
661,745.44,25.0,18636
662,747.64,25.0,18691
663,747.68,25.0,18692
664,751.64,25.0,18791
665,755.6,25.0,18890
666,755.64,25.0,18891
667,757.0,25.0,18925
668,758.36,25.0,18959
669,758.4,25.0,18960
670,760.12,25.0,19003
671,761.84,25.0,19046
672,761.88,25.0,19047
673,764.08,25.0,19102
674,766.24,25.0,19156
675,766.28,25.0,19157
676,768.92,25.0,19223
677,771.52,25.0,19288
678,771.56,25.0,19289
679,773.44,25.0,19336
680,775.28,25.0,19382
681,775.32,25.0,19383
682,776.4,25.0,19410
683,777.44,25.0,19436
684,777.48,25.0,19437
685,779.04,25.0,19476
686,780.6,25.0,19515
687,780.64,25.0,19516
688,781.92,25.0,19548
689,783.16,25.0,19579
690,783.2,25.0,19580
691,784.64,25.0,19616
692,786.08,25.0,19652
693,786.12,25.0,19653
694,788.0,25.0,19700
695,789.88,25.0,19747
696,789.92,25.0,19748
697,790.72,25.0,19768
698,791.52,25.0,19788
699,791.56,25.0,19789
700,797.84,25.0,19946
701,804.12,25.0,20103
702,804.16,25.0,20104
703,805.28,25.0,20132
704,806.4,25.0,20160
705,806.44,25.0,20161
706,808.44,25.0,20211
707,810.44,25.0,20261
708,810.48,25.0,20262
709,813.04,25.0,20326
710,815.6,25.0,20390
711,815.64,25.0,20391
712,816.96,25.0,20424
713,818.24,25.0,20456
714,818.28,25.0,20457
715,819.24,25.0,20481
716,820.16,25.0,20504
717,820.2,25.0,20505
718,821.36,25.0,20534
719,822.52,25.0,20563
720,822.56,25.0,20564
721,823.8,25.0,20595
722,825.0,25.0,20625
723,825.04,25.0,20626
724,825.8,25.0,20645
725,826.52,25.0,20663
726,826.56,25.0,20664
727,827.8,25.0,20695
728,829.0,25.0,20725
729,829.04,25.0,20726
730,831.56,25.0,20789
731,834.08,25.0,20852
732,834.12,25.0,20853
733,835.2,25.0,20880
734,836.28,25.0,20907
735,836.32,25.0,20908
736,837.32,25.0,20933
737,838.32,25.0,20958
738,838.36,25.0,20959
739,844.52,25.0,21113
740,850.64,25.0,21266
741,850.68,25.0,21267
742,852.48,25.0,21312
743,854.28,25.0,21357
744,854.32,25.0,21358
745,858.28,25.0,21457
746,862.24,25.0,21556
747,862.28,25.0,21557
748,865.56,25.0,21639
749,868.84,25.0,21721
750,868.88,25.0,21722
751,871.12,25.0,21778
752,873.32,25.0,21833
753,873.36,25.0,21834
754,875.04,25.0,21876
755,876.68,25.0,21917
756,876.72,25.0,21918
757,878.08,25.0,21952
758,879.44,25.0,21986
759,879.48,25.0,21987
760,881.0,25.0,22025
761,882.48,25.0,22062
762,882.52,25.0,22063
763,883.84,25.0,22096
764,885.16,25.0,22129
765,885.2,25.0,22130
766,887.88,25.0,22197
767,890.52,25.0,22263
768,890.56,25.0,22264
769,892.96,25.0,22324
770,895.36,25.0,22384
771,895.4,25.0,22385
772,897.2,25.0,22430
773,899.0,25.0,22475
774,899.04,25.0,22476
775,899.92,25.0,22498
776,900.76,25.0,22519
777,900.8,25.0,22520
778,900.92,25.0,22523
779,901.04,25.0,22526
780,901.08,25.0,22527
781,901.92,25.0,22548
782,902.76,25.0,22569
783,902.8,25.0,22570
784,906.24,25.0,22656
785,909.68,25.0,22742
786,909.72,25.0,22743
787,912.08,25.0,22802
788,914.4,25.0,22860
789,914.44,25.0,22861
790,916.88,25.0,22922
791,919.32,25.0,22983
792,919.36,25.0,22984
793,921.92,25.0,23048
794,924.44,25.0,23111
795,924.48,25.0,23112
796,925.8,25.0,23145
797,927.08,25.0,23177
798,927.12,25.0,23178
799,927.6,25.0,23190
800,928.04,25.0,23201
801,928.08,25.0,23202
802,928.92,25.0,23223
803,929.76,25.0,23244
804,929.8,25.0,23245
805,930.32,25.0,23258
806,930.84,25.0,23271
807,930.88,25.0,23272
808,932.36,25.0,23309
809,933.84,25.0,23346
810,933.88,25.0,23347
811,935.0,25.0,23375
812,936.08,25.0,23402
813,936.12,25.0,23403
814,938.36,25.0,23459
815,940.6,25.0,23515
816,940.64,25.0,23516
817,941.8,25.0,23545
818,942.96,25.0,23574
819,943.0,25.0,23575
820,944.24,25.0,23606
821,945.48,25.0,23637
822,945.52,25.0,23638
823,946.24,25.0,23656
824,946.96,25.0,23674
825,947.0,25.0,23675
826,948.08,25.0,23702
827,949.12,25.0,23728
828,949.16,25.0,23729
829,951.04,25.0,23776
830,952.88,25.0,23822
831,952.92,25.0,23823
832,955.56,25.0,23889
833,958.16,25.0,23954
834,958.2,25.0,23955
835,959.4,25.0,23985
836,960.6,25.0,24015
837,960.64,25.0,24016
838,961.36,25.0,24034
839,962.04,25.0,24051
840,962.08,25.0,24052
841,968.04,25.0,24201
842,973.96,25.0,24349
843,974.0,25.0,24350
844,975.84,25.0,24396
845,977.68,25.0,24442
846,977.72,25.0,24443
847,979.8,25.0,24495
848,981.88,25.0,24547
849,981.92,25.0,24548
850,983.24,25.0,24581
851,984.56,25.0,24614
852,984.6,25.0,24615
853,985.64,25.0,24641
854,986.64,25.0,24666
855,986.68,25.0,24667
856,988.56,25.0,24714
857,990.4,25.0,24760
858,990.44,25.0,24761
859,990.48,25.0,24762
860,990.52,25.0,24763
861,990.56,25.0,24764
862,990.76,25.0,24769
863,990.96,25.0,24774
864,991.0,25.0,24775
865,991.08,25.0,24777
866,991.16,25.0,24779
867,991.2,25.0,24780
868,992.6,25.0,24815
869,994.0,25.0,24850
870,994.04,25.0,24851
871,994.44,25.0,24861
872,994.8,25.0,24870
873,994.84,25.0,24871
874,997.6,25.0,24940
875,1000.36,25.0,25009
876,1000.4,25.0,25010
877,1002.48,25.0,25062
878,1004.52,25.0,25113
879,1004.56,25.0,25114
880,1006.44,25.0,25161
881,1008.28,25.0,25207
882,1008.32,25.0,25208
883,1010.0,25.0,25250
884,1011.68,25.0,25292
885,1011.72,25.0,25293
886,1012.6,25.0,25315
887,1013.48,25.0,25337
888,1013.52,25.0,25338
889,1015.4,25.0,25385
890,1017.28,25.0,25432
891,1017.32,25.0,25433
892,1022.2,25.0,25555
893,1027.08,25.0,25677
894,1027.12,25.0,25678
895,1030.48,25.0,25762
896,1033.8,25.0,25845
897,1033.84,25.0,25846
898,1034.48,25.0,25862
899,1035.12,25.0,25878
900,1035.16,25.0,25879
901,1037.92,25.0,25948
902,1040.64,25.0,26016
903,1040.68,25.0,26017
904,1041.52,25.0,26038
905,1042.32,25.0,26058
906,1042.36,25.0,26059
907,1044.52,25.0,26113
908,1046.68,25.0,26167
909,1046.72,25.0,26168
910,1047.24,25.0,26181
911,1047.72,25.0,26193
912,1047.76,25.0,26194
913,1050.28,25.0,26257
914,1052.76,25.0,26319
915,1052.8,25.0,26320
916,1053.64,25.0,26341
917,1054.48,25.0,26362
918,1054.52,25.0,26363
919,1055.36,25.0,26384
920,1056.16,25.0,26404
921,1056.2,25.0,26405
922,1058.28,25.0,26457
923,1060.36,25.0,26509
924,1060.4,25.0,26510
925,1060.8,25.0,26520
926,1061.16,25.0,26529
927,1061.2,25.0,26530
928,1063.0,25.0,26575
929,1064.76,25.0,26619
930,1064.8,25.0,26620
931,1070.4,25.0,26760
932,1076.0,25.0,26900
933,1076.04,25.0,26901
934,1077.52,25.0,26938
935,1079.0,25.0,26975
936,1079.04,25.0,26976
937,1083.68,25.0,27092
938,1088.32,25.0,27208
939,1088.36,25.0,27209
940,1090.6,25.0,27265
941,1092.8,25.0,27320
942,1092.84,25.0,27321
943,1093.56,25.0,27339
944,1094.28,25.0,27357
945,1094.4,25.0,27360
946,1094.48,25.0,27362
947,1094.56,25.0,27364
948,1094.6,25.0,27365
949,1096.16,25.0,27404
950,1097.72,25.0,27443
951,1097.76,25.0,27444
952,1098.8,25.0,27470
953,1099.8,25.0,27495
954,1099.84,25.0,27496
955,1100.76,25.0,27519
956,1101.68,25.0,27542
957,1101.72,25.0,27543
958,1103.0,25.0,27575
959,1104.28,25.0,27607
960,1104.32,25.0,27608
961,1106.56,25.0,27664
962,1108.76,25.0,27719
963,1108.8,25.0,27720
964,1111.0,25.0,27775
965,1113.2,25.0,27830
966,1113.24,25.0,27831
967,1115.36,25.0,27884
968,1117.48,25.0,27937
969,1117.52,25.0,27938
970,1119.0,25.0,27975
971,1120.48,25.0,28012
972,1120.52,25.0,28013
973,1124.68,25.0,28117
974,1128.84,25.0,28221
975,1128.88,25.0,28222
976,1130.48,25.0,28262
977,1132.08,25.0,28302
978,1132.12,25.0,28303
979,1133.4,25.0,28335
980,1134.68,25.0,28367
981,1134.72,25.0,28368
982,1136.88,25.0,28422
983,1139.04,25.0,28476
984,1139.08,25.0,28477
985,1140.32,25.0,28508
986,1141.56,25.0,28539
987,1141.6,25.0,28540
988,1143.16,25.0,28579
989,1144.72,25.0,28618
990,1144.76,25.0,28619
991,1146.36,25.0,28659
992,1147.92,25.0,28698
993,1147.96,25.0,28699
994,1149.56,25.0,28739
995,1151.16,25.0,28779
996,1151.2,25.0,28780
997,1159.16,25.0,28979
998,1167.08,25.0,29177
999,1167.12,25.0,29178
1000,1169.16,25.0,29229
1001,1171.2,25.0,29280
