n,pts_time,fps,frame_idx
1069,1102.8,25.0,27570
1070,1104.32,25.0,27608
1071,1104.36,25.0,27609
1072,1104.88,25.0,27622
1073,1105.36,25.0,27634
1074,1105.4,25.0,27635
1075,1106.64,25.0,27666
1076,1107.84,25.0,27696
1077,1107.88,25.0,27697
1078,1109.12,25.0,27728
1079,1110.36,25.0,27759
1080,1110.4,25.0,27760
1081,1111.76,25.0,27794
1082,1113.12,25.0,27828
1083,1113.16,25.0,27829
1084,1114.72,25.0,27868
1085,1116.28,25.0,27907
1086,1116.32,25.0,27908
1087,1116.72,25.0,27918
1088,1117.08,25.0,27927
1089,1117.12,25.0,27928
1090,1119.16,25.0,27979
1091,1121.16,25.0,28029
1092,1121.2,25.0,28030
1093,1122.56,25.0,28064
1094,1123.92,25.0,28098
1095,1123.96,25.0,28099
1096,1125.2,25.0,28130
1097,1126.4,25.0,28160
1098,1126.44,25.0,28161
1099,1127.52,25.0,28188
1100,1128.6,25.0,28215
1101,1128.64,25.0,28216
1102,1129.4,25.0,28235
1103,1130.12,25.0,28253
1104,1130.16,25.0,28254
1105,1131.04,25.0,28276
1106,1131.88,25.0,28297
1107,1131.92,25.0,28298
1108,1133.0,25.0,28325
1109,1134.04,25.0,28351
1110,1134.08,25.0,28352
1111,1134.88,25.0,28372
1112,1135.68,25.0,28392
1113,1135.72,25.0,28393
1114,1137.8,25.0,28445
1115,1139.88,25.0,28497
1116,1139.92,25.0,28498
1117,1143.44,25.0,28586
1118,1146.96,25.0,28674
1119,1147.0,25.0,28675
1120,1148.84,25.0,28721
1121,1150.64,25.0,28766
1122,1150.68,25.0,28767
1123,1150.88,25.0,28772
1124,1151.08,25.0,28777
1125,1151.12,25.0,28778
1126,1156.0,25.0,28900
1127,1160.84,25.0,29021
1128,1160.88,25.0,29022
1129,1165.92,25.0,29148
1130,1170.96,25.0,29274
1131,1171.0,25.0,29275
1132,1176.68,25.0,29417
1133,1182.36,25.0,29559
1134,1182.4,25.0,29560
1135,1184.16,25.0,29604
1136,1185.92,25.0,29648
1137,1185.96,25.0,29649
1138,1188.6,25.0,29715
1139,1191.2,25.0,29780
1140,1191.24,25.0,29781
1141,1193.44,25.0,29836
1142,1195.64,25.0,29891
1143,1195.68,25.0,29892
1144,1196.88,25.0,29922
1145,1198.08,25.0,29952
1146,1198.12,25.0,29953
1147,1201.24,25.0,30031
1148,1204.32,25.0,30108
1149,1204.36,25.0,30109
1150,1206.2,25.0,30155
1151,1208.04,25.0,30201
1152,1208.08,25.0,30202
1153,1213.36,25.0,30334
1154,1218.64,25.0,30466
1155,1218.68,25.0,30467
1156,1224.28,25.0,30607
1157,1229.84,25.0,30746
1158,1229.88,25.0,30747
1159,1230.92,25.0,30773
1160,1231.92,25.0,30798
1161,1231.96,25.0,30799
1162,1232.12,25.0,30803
1163,1232.28,25.0,30807
1164,1232.4,25.0,30810
1165,1233.56,25.0,30839
1166,1234.72,25.0,30868
1167,1234.76,25.0,30869
1168,1237.36,25.0,30934
1169,1239.92,25.0,30998
1170,1239.96,25.0,30999
1171,1241.92,25.0,31048
1172,1243.88,25.0,31097
1173,1243.92,25.0,31098
1174,1245.68,25.0,31142
1175,1247.44,25.0,31186
1176,1247.48,25.0,31187
1177,1248.6,25.0,31215
1178,1249.68,25.0,31242
1179,1249.72,25.0,31243
1180,1251.24,25.0,31281
1181,1252.76,25.0,31319
1182,1252.8,25.0,31320
1183,1253.76,25.0,31344
1184,1254.72,25.0,31368
1185,1254.76,25.0,31369
1186,1256.0,25.0,31400
1187,1257.2,25.0,31430
1188,1257.24,25.0,31431
1189,1258.76,25.0,31469
1190,1260.28,25.0,31507
1191,1260.32,25.0,31508
1192,1260.96,25.0,31524
1193,1261.6,25.0,31540
1194,1261.64,25.0,31541
1195,1269.64,25.0,31741
1196,1277.6,25.0,31940
1197,1277.64,25.0,31941
1198,1277.88,25.0,31947
1199,1278.08,25.0,31952
1200,1278.12,25.0,31953
1201,1280.12,25.0,32003
1202,1282.08,25.0,32052
