n,pts_time,fps,frame_idx
1061,1170.1,30.0,35103
1062,1170.13,30.0,35104
1063,1173.0,30.0,35190
1064,1175.83,30.0,35275
1065,1175.87,30.0,35276
1066,1186.93,30.0,35608
1067,1198.0,30.0,35940
1068,1198.03,30.0,35941
1069,1202.03,30.0,36061
1070,1206.03,30.0,36181
1071,1206.07,30.0,36182
1072,1208.13,30.0,36244
1073,1210.17,30.0,36305
1074,1210.2,30.0,36306
1075,1211.73,30.0,36352
1076,1213.23,30.0,36397
1077,1213.27,30.0,36398
1078,1213.43,30.0,36403
1079,1213.57,30.0,36407
1080,1213.6,30.0,36408
1081,1214.17,30.0,36425
1082,1214.7,30.0,36441
1083,1214.73,30.0,36442
1084,1216.47,30.0,36494
1085,1218.17,30.0,36545
1086,1218.2,30.0,36546
1087,1218.3,30.0,36549
1088,1218.37,30.0,36551
1089,1218.4,30.0,36552
1090,1218.47,30.0,36554
1091,1218.5,30.0,36555
1092,1218.53,30.0,36556
1093,1218.67,30.0,36560
1094,1218.8,30.0,36564
1095,1218.83,30.0,36565
1096,1219.4,30.0,36582
1097,1219.93,30.0,36598
1098,1219.97,30.0,36599
1099,1220.07,30.0,36602
1100,1220.17,30.0,36605
1101,1220.2,30.0,36606
1102,1221.07,30.0,36632
1103,1221.93,30.0,36658
1104,1221.97,30.0,36659
1105,1222.37,30.0,36671
1106,1222.73,30.0,36682
1107,1222.77,30.0,36683
1108,1222.97,30.0,36689
1109,1223.17,30.0,36695
1110,1223.2,30.0,36696
1111,1225.2,30.0,36756
1112,1227.2,30.0,36816
1113,1227.23,30.0,36817
1114,1228.87,30.0,36866
1115,1230.5,30.0,36915
1116,1230.53,30.0,36916
1117,1233.07,30.0,36992
1118,1235.57,30.0,37067
1119,1235.6,30.0,37068
1120,1237.5,30.0,37125
1121,1239.4,30.0,37182
1122,1239.43,30.0,37183
1123,1246.53,30.0,37396
1124,1253.6,30.0,37608
1125,1253.63,30.0,37609
1126,1255.37,30.0,37661
1127,1257.07,30.0,37712
