n,pts_time,fps,frame_idx
1065,1129.36,25.0,28234
1066,1130.2,25.0,28255
1067,1131.0,25.0,28275
1068,1131.04,25.0,28276
1069,1133.28,25.0,28332
1070,1135.52,25.0,28388
1071,1135.56,25.0,28389
1072,1136.76,25.0,28419
1073,1137.92,25.0,28448
1074,1138.04,25.0,28451
1075,1138.84,25.0,28471
1076,1139.64,25.0,28491
1077,1139.68,25.0,28492
1078,1140.36,25.0,28509
1079,1141.04,25.0,28526
1080,1141.08,25.0,28527
1081,1142.12,25.0,28553
1082,1143.12,25.0,28578
1083,1143.16,25.0,28579
1084,1144.04,25.0,28601
1085,1144.92,25.0,28623
1086,1144.96,25.0,28624
1087,1147.08,25.0,28677
1088,1149.16,25.0,28729
1089,1149.2,25.0,28730
1090,1150.96,25.0,28774
1091,1152.72,25.0,28818
1092,1152.76,25.0,28819
1093,1154.16,25.0,28854
1094,1155.56,25.0,28889
1095,1155.6,25.0,28890
1096,1156.96,25.0,28924
1097,1158.32,25.0,28958
1098,1158.36,25.0,28959
1099,1161.0,25.0,29025
1100,1163.6,25.0,29090
1101,1163.64,25.0,29091
1102,1170.88,25.0,29272
1103,1178.08,25.0,29452
1104,1178.12,25.0,29453
1105,1178.88,25.0,29472
1106,1179.64,25.0,29491
1107,1179.68,25.0,29492
1108,1180.76,25.0,29519
1109,1181.8,25.0,29545
1110,1181.84,25.0,29546
1111,1183.44,25.0,29586
1112,1185.04,25.0,29626
1113,1185.08,25.0,29627
1114,1186.28,25.0,29657
1115,1187.44,25.0,29686
1116,1187.48,25.0,29687
1117,1188.04,25.0,29701
1118,1188.6,25.0,29715
1119,1188.64,25.0,29716
1120,1189.32,25.0,29733
1121,1189.96,25.0,29749
1122,1190.0,25.0,29750
1123,1190.52,25.0,29763
1124,1191.0,25.0,29775
1125,1191.04,25.0,29776
1126,1191.88,25.0,29797
1127,1192.68,25.0,29817
1128,1192.72,25.0,29818
1129,1194.0,25.0,29850
1130,1195.24,25.0,29881
1131,1195.28,25.0,29882
1132,1196.6,25.0,29915
1133,1197.92,25.0,29948
1134,1197.96,25.0,29949
1135,1199.08,25.0,29977
1136,1200.2,25.0,30005
1137,1200.24,25.0,30006
1138,1201.28,25.0,30032
1139,1202.32,25.0,30058
1140,1202.36,25.0,30059
1141,1203.32,25.0,30083
1142,1204.28,25.0,30107
1143,1204.32,25.0,30108
1144,1207.24,25.0,30181
1145,1210.12,25.0,30253
1146,1210.16,25.0,30254
1147,1211.72,25.0,30293
1148,1213.28,25.0,30332
1149,1213.32,25.0,30333
1150,1215.32,25.0,30383
1151,1217.32,25.0,30433
1152,1217.36,25.0,30434
1153,1218.68,25.0,30467
1154,1219.96,25.0,30499
1155,1220.0,25.0,30500
1156,1221.12,25.0,30528
1157,1222.24,25.0,30556
1158,1222.28,25.0,30557
1159,1223.68,25.0,30592
1160,1225.04,25.0,30626
1161,1225.08,25.0,30627
1162,1229.68,25.0,30742
1163,1234.28,25.0,30857
1164,1234.32,25.0,30858
1165,1236.2,25.0,30905
1166,1238.08,25.0,30952
1167,1238.12,25.0,30953
1168,1239.8,25.0,30995
1169,1241.44,25.0,31036
1170,1241.48,25.0,31037
1171,1244.84,25.0,31121
1172,1248.2,25.0,31205
1173,1248.24,25.0,31206
1174,1251.2,25.0,31280
1175,1254.16,25.0,31354
1176,1254.2,25.0,31355
1177,1255.72,25.0,31393
1178,1257.24,25.0,31431
1179,1257.28,25.0,31432
1180,1258.76,25.0,31469
1181,1260.2,25.0,31505
1182,1260.24,25.0,31506
1183,1261.68,25.0,31542
1184,1263.12,25.0,31578
1185,1263.16,25.0,31579
1186,1265.36,25.0,31634
1187,1267.52,25.0,31688
1188,1267.56,25.0,31689
1189,1274.44,25.0,31861
1190,1281.32,25.0,32033
1191,1281.36,25.0,32034
1192,1283.0,25.0,32075
1193,1284.64,25.0,32116
1194,1284.68,25.0,32117
1195,1285.8,25.0,32145
1196,1286.88,25.0,32172
1197,1286.92,25.0,32173
1198,1287.96,25.0,32199
1199,1288.96,25.0,32224
1200,1289.0,25.0,32225
1201,1289.88,25.0,32247
1202,1290.72,25.0,32268
1203,1290.76,25.0,32269
1204,1292.2,25.0,32305
1205,1293.6,25.0,32340
1206,1293.64,25.0,32341
1207,1295.6,25.0,32390
1208,1297.52,25.0,32438
1209,1297.56,25.0,32439
1210,1300.04,25.0,32501
1211,1302.48,25.0,32562
1212,1302.52,25.0,32563
1213,1307.96,25.0,32699
1214,1313.36,25.0,32834
1215,1313.4,25.0,32835
1216,1313.72,25.0,32843
1217,1314.04,25.0,32851
1218,1314.08,25.0,32852
1219,1315.44,25.0,32886
1220,1316.76,25.0,32919
