n,pts_time,fps,frame_idx
1063,1121.92,25.0,28048
1064,1122.52,25.0,28063
1065,1122.56,25.0,28064
1066,1123.64,25.0,28091
1067,1124.72,25.0,28118
1068,1124.76,25.0,28119
1069,1125.24,25.0,28131
1070,1125.72,25.0,28143
1071,1125.76,25.0,28144
1072,1126.4,25.0,28160
1073,1127.0,25.0,28175
1074,1127.04,25.0,28176
1075,1127.6,25.0,28190
1076,1128.12,25.0,28203
1077,1128.16,25.0,28204
1078,1129.28,25.0,28232
1079,1130.36,25.0,28259
1080,1130.4,25.0,28260
1081,1131.16,25.0,28279
1082,1131.92,25.0,28298
1083,1131.96,25.0,28299
1084,1132.96,25.0,28324
1085,1133.92,25.0,28348
1086,1133.96,25.0,28349
1087,1134.64,25.0,28366
1088,1135.32,25.0,28383
1089,1135.36,25.0,28384
1090,1136.04,25.0,28401
1091,1136.68,25.0,28417
1092,1136.72,25.0,28418
1093,1138.24,25.0,28456
1094,1139.76,25.0,28494
1095,1139.8,25.0,28495
1096,1145.0,25.0,28625
1097,1150.2,25.0,28755
1098,1150.24,25.0,28756
1099,1151.6,25.0,28790
1100,1152.96,25.0,28824
1101,1153.0,25.0,28825
1102,1153.72,25.0,28843
1103,1154.44,25.0,28861
1104,1154.48,25.0,28862
1105,1155.76,25.0,28894
1106,1157.04,25.0,28926
1107,1157.08,25.0,28927
1108,1157.96,25.0,28949
1109,1158.8,25.0,28970
1110,1158.84,25.0,28971
1111,1160.0,25.0,29000
1112,1161.12,25.0,29028
1113,1161.16,25.0,29029
1114,1161.68,25.0,29042
1115,1162.2,25.0,29055
1116,1162.24,25.0,29056
1117,1162.88,25.0,29072
1118,1163.48,25.0,29087
1119,1163.52,25.0,29088
1120,1164.0,25.0,29100
1121,1164.48,25.0,29112
1122,1164.52,25.0,29113
1123,1169.56,25.0,29239
1124,1174.56,25.0,29364
1125,1174.6,25.0,29365
1126,1175.68,25.0,29392
1127,1176.72,25.0,29418
1128,1176.76,25.0,29419
1129,1178.24,25.0,29456
1130,1179.68,25.0,29492
1131,1179.72,25.0,29493
1132,1180.92,25.0,29523
1133,1182.08,25.0,29552
1134,1182.12,25.0,29553
1135,1183.6,25.0,29590
1136,1185.04,25.0,29626
1137,1185.08,25.0,29627
1138,1186.64,25.0,29666
1139,1188.2,25.0,29705
1140,1188.24,25.0,29706
1141,1189.52,25.0,29738
1142,1190.76,25.0,29769
1143,1190.8,25.0,29770
1144,1192.16,25.0,29804
1145,1193.48,25.0,29837
1146,1193.52,25.0,29838
1147,1195.36,25.0,29884
1148,1197.16,25.0,29929
1149,1197.2,25.0,29930
1150,1198.68,25.0,29967
1151,1200.16,25.0,30004
1152,1200.2,25.0,30005
1153,1201.96,25.0,30049
1154,1203.72,25.0,30093
1155,1203.76,25.0,30094
1156,1205.28,25.0,30132
1157,1206.8,25.0,30170
1158,1206.84,25.0,30171
1159,1208.32,25.0,30208
1160,1209.76,25.0,30244
1161,1209.8,25.0,30245
1162,1211.36,25.0,30284
1163,1212.88,25.0,30322
1164,1212.92,25.0,30323
1165,1219.92,25.0,30498
1166,1226.92,25.0,30673
1167,1226.96,25.0,30674
1168,1227.8,25.0,30695
1169,1228.64,25.0,30716
1170,1228.68,25.0,30717
1171,1229.52,25.0,30738
1172,1230.32,25.0,30758
1173,1230.36,25.0,30759
1174,1231.4,25.0,30785
1175,1232.44,25.0,30811
1176,1232.48,25.0,30812
1177,1234.08,25.0,30852
1178,1235.68,25.0,30892
1179,1235.72,25.0,30893
1180,1244.08,25.0,31102
1181,1252.4,25.0,31310
1182,1252.44,25.0,31311
1183,1253.36,25.0,31334
1184,1254.28,25.0,31357
1185,1254.32,25.0,31358
1186,1255.04,25.0,31376
1187,1255.76,25.0,31394
1188,1255.8,25.0,31395
1189,1256.4,25.0,31410
1190,1256.96,25.0,31424
1191,1257.0,25.0,31425
1192,1258.08,25.0,31452
1193,1259.12,25.0,31478
1194,1259.16,25.0,31479
1195,1259.92,25.0,31498
1196,1260.68,25.0,31517
1197,1260.72,25.0,31518
1198,1263.16,25.0,31579
1199,1265.6,25.0,31640
1200,1265.64,25.0,31641
1201,1266.64,25.0,31666
1202,1267.64,25.0,31691
1203,1267.68,25.0,31692
1204,1268.24,25.0,31706
1205,1268.76,25.0,31719
1206,1268.8,25.0,31720
1207,1274.4,25.0,31860
1208,1280.0,25.0,32000
1209,1280.04,25.0,32001
1210,1281.4,25.0,32035
1211,1282.72,25.0,32068
1212,1282.76,25.0,32069
1213,1283.04,25.0,32076
1214,1283.28,25.0,32082
1215,1283.32,25.0,32083
1216,1283.88,25.0,32097
1217,1284.4,25.0,32110
1218,1284.44,25.0,32111
1219,1285.96,25.0,32149
1220,1287.48,25.0,32187
1221,1287.52,25.0,32188
1222,1288.44,25.0,32211
1223,1289.32,25.0,32233
1224,1289.36,25.0,32234
1225,1290.6,25.0,32265
1226,1291.84,25.0,32296
1227,1291.88,25.0,32297
1228,1292.88,25.0,32322
1229,1293.88,25.0,32347
1230,1293.92,25.0,32348
1231,1294.16,25.0,32354
1232,1294.36,25.0,32359
1233,1294.4,25.0,32360
1234,1295.6,25.0,32390
1235,1296.76,25.0,32419
1236,1296.8,25.0,32420
1237,1297.96,25.0,32449
1238,1299.12,25.0,32478
1239,1299.16,25.0,32479
1240,1300.12,25.0,32503
1241,1301.08,25.0,32527
1242,1301.12,25.0,32528
1243,1302.12,25.0,32553
1244,1303.12,25.0,32578
1245,1303.16,25.0,32579
1246,1304.12,25.0,32603
1247,1305.08,25.0,32627
1248,1305.12,25.0,32628
1249,1306.12,25.0,32653
1250,1307.12,25.0,32678
1251,1307.16,25.0,32679
1252,1308.24,25.0,32706
1253,1309.32,25.0,32733
1254,1309.36,25.0,32734
1255,1310.4,25.0,32760
1256,1311.4,25.0,32785
1257,1311.44,25.0,32786
1258,1312.52,25.0,32813
1259,1313.6,25.0,32840
1260,1313.64,25.0,32841
1261,1314.24,25.0,32856
1262,1314.8,25.0,32870
1263,1314.84,25.0,32871
1264,1315.88,25.0,32897
1265,1316.92,25.0,32923
1266,1316.96,25.0,32924
1267,1322.44,25.0,33061
1268,1327.88,25.0,33197
1269,1327.92,25.0,33198
1270,1328.08,25.0,33202
1271,1328.24,25.0,33206
1272,1328.28,25.0,33207
1273,1329.48,25.0,33237
1274,1330.64,25.0,33266
