n,pts_time,fps,frame_idx
306,249.4,25.0,6235
307,250.2,25.0,6255
308,250.96,25.0,6274
309,251.0,25.0,6275
310,251.96,25.0,6299
311,252.88,25.0,6322
312,252.92,25.0,6323
313,253.88,25.0,6347
314,254.84,25.0,6371
315,254.88,25.0,6372
316,257.36,25.0,6434
317,259.84,25.0,6496
318,259.88,25.0,6497
319,261.04,25.0,6526
320,262.16,25.0,6554
321,262.2,25.0,6555
322,264.12,25.0,6603
323,266.04,25.0,6651
324,266.08,25.0,6652
325,267.44,25.0,6686
326,268.76,25.0,6719
327,268.8,25.0,6720
328,271.12,25.0,6778
329,273.4,25.0,6835
330,273.44,25.0,6836
331,276.36,25.0,6909
332,279.28,25.0,6982
333,279.32,25.0,6983
334,282.08,25.0,7052
335,284.8,25.0,7120
336,284.84,25.0,7121
337,289.8,25.0,7245
338,294.76,25.0,7369
339,294.8,25.0,7370
340,301.16,25.0,7529
341,307.52,25.0,7688
