n,pts_time,fps,frame_idx
204,174.27,30.0,5228
205,176.87,30.0,5306
206,179.43,30.0,5383
207,179.47,30.0,5384
208,181.87,30.0,5456
209,184.23,30.0,5527
210,184.27,30.0,5528
211,185.5,30.0,5565
212,186.7,30.0,5601
213,186.73,30.0,5602
214,188.27,30.0,5648
215,189.8,30.0,5694
216,189.83,30.0,5695
217,190.97,30.0,5729
218,192.07,30.0,5762
219,192.1,30.0,5763
220,193.43,30.0,5803
221,194.73,30.0,5842
222,194.77,30.0,5843
223,196.13,30.0,5884
224,197.47,30.0,5924
225,197.5,30.0,5925
226,199.4,30.0,5982
227,201.3,30.0,6039
228,201.33,30.0,6040
229,202.47,30.0,6074
230,203.6,30.0,6108
231,203.63,30.0,6109
232,205.37,30.0,6161
233,207.07,30.0,6212
234,207.1,30.0,6213
235,208.6,30.0,6258
236,210.07,30.0,6302
237,210.1,30.0,6303
238,211.6,30.0,6348
239,213.1,30.0,6393
240,213.13,30.0,6394
241,214.9,30.0,6447
242,216.63,30.0,6499
243,216.67,30.0,6500
244,228.7,30.0,6861
245,240.73,30.0,7222
246,240.77,30.0,7223
247,243.17,30.0,7295
248,245.53,30.0,7366
249,245.57,30.0,7367
250,246.2,30.0,7386
251,246.83,30.0,7405
252,246.87,30.0,7406
253,247.97,30.0,7439
254,249.07,30.0,7472
255,249.1,30.0,7473
256,249.9,30.0,7497
257,250.7,30.0,7521
258,250.73,30.0,7522
259,253.23,30.0,7597
260,255.73,30.0,7672
261,255.77,30.0,7673
262,258.3,30.0,7749
263,260.8,30.0,7824
264,260.83,30.0,7825
265,263.3,30.0,7899
266,265.73,30.0,7972
267,265.77,30.0,7973
268,268.23,30.0,8047
269,270.7,30.0,8121
270,270.73,30.0,8122
271,273.27,30.0,8198
272,275.77,30.0,8273
273,275.8,30.0,8274
274,278.3,30.0,8349
275,280.77,30.0,8423
276,280.8,30.0,8424
277,282.33,30.0,8470
278,283.87,30.0,8516
279,283.9,30.0,8517
280,286.37,30.0,8591
281,288.8,30.0,8664
282,288.83,30.0,8665
283,293.97,30.0,8819
284,299.07,30.0,8972
285,299.1,30.0,8973
286,300.17,30.0,9005
287,301.2,30.0,9036
288,301.23,30.0,9037
289,302.37,30.0,9071
290,303.5,30.0,9105
291,303.53,30.0,9106
292,304.23,30.0,9127
293,304.9,30.0,9147
294,304.93,30.0,9148
295,306.37,30.0,9191
296,307.8,30.0,9234
297,307.83,30.0,9235
298,308.93,30.0,9268
299,310.0,30.0,9300
300,310.03,30.0,9301
301,311.1,30.0,9333
302,312.13,30.0,9364
303,312.17,30.0,9365
304,313.07,30.0,9392
305,313.93,30.0,9418
306,313.97,30.0,9419
307,315.33,30.0,9460
308,316.67,30.0,9500
309,316.7,30.0,9501
310,318.17,30.0,9545
311,319.6,30.0,9588
312,319.63,30.0,9589
313,320.87,30.0,9626
314,322.07,30.0,9662
315,322.1,30.0,9663
316,323.17,30.0,9695
317,324.23,30.0,9727
318,324.27,30.0,9728
319,325.77,30.0,9773
320,327.27,30.0,9818
321,327.3,30.0,9819
322,328.33,30.0,9850
323,329.33,30.0,9880
324,329.37,30.0,9881
325,330.5,30.0,9915
326,331.6,30.0,9948
327,331.63,30.0,9949
328,333.1,30.0,9993
329,334.57,30.0,10037
330,334.6,30.0,10038
331,335.8,30.0,10074
332,337.0,30.0,10110
333,337.03,30.0,10111
334,337.87,30.0,10136
335,338.7,30.0,10161
336,338.73,30.0,10162
337,340.43,30.0,10213
338,342.1,30.0,10263
339,342.13,30.0,10264
340,343.43,30.0,10303
341,344.73,30.0,10342
342,344.77,30.0,10343
343,346.17,30.0,10385
344,347.53,30.0,10426
345,347.57,30.0,10427
346,348.63,30.0,10459
347,349.67,30.0,10490
348,349.7,30.0,10491
349,352.0,30.0,10560
350,354.3,30.0,10629
351,354.33,30.0,10630
352,355.73,30.0,10672
353,357.1,30.0,10713
354,357.13,30.0,10714
355,357.93,30.0,10738
356,358.7,30.0,10761
357,358.73,30.0,10762
358,358.83,30.0,10765
359,358.9,30.0,10767
360,359.0,30.0,10770
361,359.17,30.0,10775
362,359.33,30.0,10780
363,359.37,30.0,10781
364,360.33,30.0,10810
365,361.3,30.0,10839
366,361.33,30.0,10840
367,362.73,30.0,10882
368,364.13,30.0,10924
369,364.17,30.0,10925
370,366.23,30.0,10987
371,368.27,30.0,11048
372,368.3,30.0,11049
373,369.57,30.0,11087
374,370.8,30.0,11124
375,370.83,30.0,11125
376,371.1,30.0,11133
377,371.33,30.0,11140
378,371.37,30.0,11141
379,372.8,30.0,11184
380,374.2,30.0,11226
381,374.23,30.0,11227
382,375.53,30.0,11266
383,376.8,30.0,11304
384,376.83,30.0,11305
385,377.83,30.0,11335
386,378.8,30.0,11364
387,378.83,30.0,11365
388,380.13,30.0,11404
389,381.4,30.0,11442
390,381.43,30.0,11443
391,382.93,30.0,11488
392,384.4,30.0,11532
393,384.43,30.0,11533
394,385.0,30.0,11550
395,385.53,30.0,11566
396,385.57,30.0,11567
397,387.33,30.0,11620
398,389.07,30.0,11672
399,389.1,30.0,11673
400,390.3,30.0,11709
401,391.5,30.0,11745
402,391.53,30.0,11746
403,392.93,30.0,11788
404,394.3,30.0,11829
405,394.33,30.0,11830
406,395.6,30.0,11868
407,396.87,30.0,11906
408,396.9,30.0,11907
409,398.07,30.0,11942
410,399.23,30.0,11977
411,399.27,30.0,11978
412,400.83,30.0,12025
413,402.4,30.0,12072
414,402.43,30.0,12073
415,404.07,30.0,12122
416,405.67,30.0,12170
417,405.7,30.0,12171
418,407.4,30.0,12222
419,409.07,30.0,12272
420,409.1,30.0,12273
421,420.3,30.0,12609
422,431.5,30.0,12945
423,431.53,30.0,12946
424,432.4,30.0,12972
425,433.27,30.0,12998
426,433.3,30.0,12999
427,434.3,30.0,13029
428,435.27,30.0,13058
429,435.3,30.0,13059
430,436.47,30.0,13094
431,437.6,30.0,13128
432,437.63,30.0,13129
433,438.73,30.0,13162
434,439.83,30.0,13195
435,439.87,30.0,13196
436,440.77,30.0,13223
437,441.63,30.0,13249
438,441.67,30.0,13250
439,442.73,30.0,13282
440,443.8,30.0,13314
441,443.83,30.0,13315
442,444.83,30.0,13345
443,445.83,30.0,13375
444,445.87,30.0,13376
445,446.7,30.0,13401
446,447.53,30.0,13426
447,447.57,30.0,13427
448,448.6,30.0,13458
449,449.6,30.0,13488
450,449.63,30.0,13489
451,450.23,30.0,13507
452,450.83,30.0,13525
453,450.87,30.0,13526
454,451.4,30.0,13542
455,451.9,30.0,13557
456,451.93,30.0,13558
457,453.33,30.0,13600
458,454.7,30.0,13641
459,454.73,30.0,13642
460,455.97,30.0,13679
461,457.2,30.0,13716
462,457.23,30.0,13717
463,458.77,30.0,13763
464,460.27,30.0,13808
465,460.3,30.0,13809
466,461.6,30.0,13848
467,462.87,30.0,13886
468,462.9,30.0,13887
469,464.13,30.0,13924
470,465.33,30.0,13960
471,465.37,30.0,13961
472,466.47,30.0,13994
473,467.53,30.0,14026
474,467.57,30.0,14027
475,468.27,30.0,14048
476,468.93,30.0,14068
477,468.97,30.0,14069
478,469.53,30.0,14086
479,470.1,30.0,14103
480,470.13,30.0,14104
481,470.9,30.0,14127
482,471.67,30.0,14150
483,471.7,30.0,14151
484,478.17,30.0,14345
485,484.63,30.0,14539
486,484.67,30.0,14540
487,485.9,30.0,14577
488,487.1,30.0,14613
489,487.13,30.0,14614
490,489.1,30.0,14673
491,491.03,30.0,14731
492,491.07,30.0,14732
493,493.2,30.0,14796
494,495.33,30.0,14860
495,495.37,30.0,14861
496,496.7,30.0,14901
497,498.03,30.0,14941
498,498.07,30.0,14942
499,500.5,30.0,15015
500,502.93,30.0,15088
501,502.97,30.0,15089
502,505.4,30.0,15162
503,507.83,30.0,15235
504,507.87,30.0,15236
505,509.77,30.0,15293
506,511.63,30.0,15349
507,511.67,30.0,15350
508,512.93,30.0,15388
509,514.2,30.0,15426
510,514.23,30.0,15427
511,516.07,30.0,15482
512,517.87,30.0,15536
513,517.9,30.0,15537
514,519.3,30.0,15579
515,520.67,30.0,15620
516,520.7,30.0,15621
517,521.5,30.0,15645
518,522.3,30.0,15669
519,522.33,30.0,15670
520,523.9,30.0,15717
521,525.43,30.0,15763
522,525.47,30.0,15764
523,526.2,30.0,15786
524,526.9,30.0,15807
525,526.93,30.0,15808
526,527.93,30.0,15838
527,528.93,30.0,15868
528,528.97,30.0,15869
529,529.73,30.0,15892
530,530.5,30.0,15915
531,530.53,30.0,15916
532,531.5,30.0,15945
533,532.47,30.0,15974
534,532.5,30.0,15975
535,533.3,30.0,15999
536,534.1,30.0,16023
537,534.13,30.0,16024
538,535.33,30.0,16060
539,536.53,30.0,16096
540,536.57,30.0,16097
541,537.33,30.0,16120
542,538.1,30.0,16143
543,538.13,30.0,16144
544,538.73,30.0,16162
545,539.3,30.0,16179
546,539.33,30.0,16180
547,540.07,30.0,16202
548,540.8,30.0,16224
549,540.83,30.0,16225
550,541.87,30.0,16256
551,542.87,30.0,16286
552,542.9,30.0,16287
553,542.97,30.0,16289
554,543.0,30.0,16290
555,543.03,30.0,16291
556,544.03,30.0,16321
557,545.03,30.0,16351
558,545.07,30.0,16352
559,552.07,30.0,16562
560,559.07,30.0,16772
561,559.1,30.0,16773
562,560.3,30.0,16809
563,561.47,30.0,16844
564,561.5,30.0,16845
565,562.57,30.0,16877
566,563.6,30.0,16908
567,563.63,30.0,16909
568,564.47,30.0,16934
569,565.3,30.0,16959
570,565.33,30.0,16960
571,566.97,30.0,17009
572,568.6,30.0,17058
573,568.63,30.0,17059
574,573.47,30.0,17204
575,578.27,30.0,17348
576,578.3,30.0,17349
577,579.4,30.0,17382
578,580.47,30.0,17414
579,580.5,30.0,17415
580,581.73,30.0,17452
581,582.93,30.0,17488
582,582.97,30.0,17489
583,583.83,30.0,17515
584,584.7,30.0,17541
585,584.73,30.0,17542
586,585.33,30.0,17560
587,585.93,30.0,17578
588,585.97,30.0,17579
589,586.87,30.0,17606
590,587.77,30.0,17633
591,587.8,30.0,17634
592,588.27,30.0,17648
593,588.73,30.0,17662
594,588.77,30.0,17663
595,589.4,30.0,17682
596,590.03,30.0,17701
597,590.07,30.0,17702
598,590.87,30.0,17726
599,591.63,30.0,17749
600,591.67,30.0,17750
601,593.7,30.0,17811
602,595.73,30.0,17872
603,595.77,30.0,17873
604,596.83,30.0,17905
605,597.9,30.0,17937
606,597.93,30.0,17938
607,600.13,30.0,18004
608,602.3,30.0,18069
609,602.33,30.0,18070
610,607.3,30.0,18219
611,612.23,30.0,18367
612,612.27,30.0,18368
613,613.97,30.0,18419
614,615.67,30.0,18470
615,615.7,30.0,18471
616,617.1,30.0,18513
617,618.5,30.0,18555
618,618.53,30.0,18556
619,626.43,30.0,18793
620,634.3,30.0,19029
621,634.33,30.0,19030
622,635.93,30.0,19078
623,637.53,30.0,19126
624,637.57,30.0,19127
625,640.0,30.0,19200
626,642.43,30.0,19273
627,642.47,30.0,19274
628,643.6,30.0,19308
629,644.73,30.0,19342
630,644.77,30.0,19343
631,646.53,30.0,19396
632,648.27,30.0,19448
633,648.3,30.0,19449
634,649.9,30.0,19497
635,651.5,30.0,19545
636,651.53,30.0,19546
637,654.77,30.0,19643
638,658.0,30.0,19740
639,658.03,30.0,19741
640,659.23,30.0,19777
641,660.43,30.0,19813
642,660.47,30.0,19814
643,661.77,30.0,19853
644,663.03,30.0,19891
645,663.07,30.0,19892
646,664.37,30.0,19931
647,665.67,30.0,19970
648,665.7,30.0,19971
649,666.8,30.0,20004
650,667.87,30.0,20036
651,667.9,30.0,20037
652,669.57,30.0,20087
653,671.2,30.0,20136
654,671.23,30.0,20137
655,672.23,30.0,20167
656,673.23,30.0,20197
657,673.27,30.0,20198
658,674.43,30.0,20233
659,675.6,30.0,20268
660,675.63,30.0,20269
661,676.63,30.0,20299
662,677.63,30.0,20329
663,677.67,30.0,20330
664,678.57,30.0,20357
665,679.47,30.0,20384
666,679.5,30.0,20385
667,680.37,30.0,20411
668,681.23,30.0,20437
669,681.27,30.0,20438
670,683.07,30.0,20492
671,684.83,30.0,20545
672,684.87,30.0,20546
673,686.1,30.0,20583
674,687.33,30.0,20620
675,687.37,30.0,20621
676,691.23,30.0,20737
677,695.1,30.0,20853
678,695.13,30.0,20854
679,696.8,30.0,20904
680,698.47,30.0,20954
681,698.5,30.0,20955
682,699.77,30.0,20993
683,701.0,30.0,21030
684,701.03,30.0,21031
685,704.67,30.0,21140
686,708.27,30.0,21248
687,708.3,30.0,21249
688,709.87,30.0,21296
689,711.4,30.0,21342
690,711.43,30.0,21343
691,713.03,30.0,21391
692,714.6,30.0,21438
693,714.63,30.0,21439
694,715.57,30.0,21467
695,716.5,30.0,21495
696,716.53,30.0,21496
697,717.53,30.0,21526
698,718.53,30.0,21556
699,718.57,30.0,21557
700,720.4,30.0,21612
701,722.23,30.0,21667
702,722.27,30.0,21668
703,722.77,30.0,21683
704,723.27,30.0,21698
705,723.3,30.0,21699
706,725.27,30.0,21758
707,727.2,30.0,21816
708,727.23,30.0,21817
709,729.17,30.0,21875
710,731.1,30.0,21933
711,731.13,30.0,21934
712,732.17,30.0,21965
713,733.2,30.0,21996
714,733.23,30.0,21997
715,734.03,30.0,22021
716,734.83,30.0,22045
717,734.87,30.0,22046
718,735.87,30.0,22076
719,736.87,30.0,22106
720,736.9,30.0,22107
721,738.8,30.0,22164
722,740.7,30.0,22221
723,740.73,30.0,22222
724,743.03,30.0,22291
725,745.33,30.0,22360
726,745.37,30.0,22361
727,747.03,30.0,22411
728,748.67,30.0,22460
729,748.7,30.0,22461
730,755.27,30.0,22658
731,761.83,30.0,22855
732,761.87,30.0,22856
733,763.1,30.0,22893
734,764.33,30.0,22930
735,764.37,30.0,22931
736,765.73,30.0,22972
737,767.1,30.0,23013
738,767.13,30.0,23014
739,769.23,30.0,23077
740,771.3,30.0,23139
741,771.33,30.0,23140
742,772.97,30.0,23189
743,774.6,30.0,23238
744,774.63,30.0,23239
745,778.5,30.0,23355
746,782.33,30.0,23470
747,782.37,30.0,23471
748,783.83,30.0,23515
749,785.27,30.0,23558
750,785.3,30.0,23559
751,786.5,30.0,23595
752,787.67,30.0,23630
753,787.7,30.0,23631
754,789.2,30.0,23676
755,790.7,30.0,23721
756,790.73,30.0,23722
757,795.67,30.0,23870
758,800.6,30.0,24018
759,800.63,30.0,24019
760,802.43,30.0,24073
761,804.2,30.0,24126
762,804.23,30.0,24127
763,807.2,30.0,24216
764,810.17,30.0,24305
765,810.2,30.0,24306
766,813.03,30.0,24391
767,815.87,30.0,24476
768,815.9,30.0,24477
769,817.0,30.0,24510
770,818.07,30.0,24542
771,818.1,30.0,24543
772,819.6,30.0,24588
773,821.1,30.0,24633
774,821.13,30.0,24634
775,822.3,30.0,24669
776,823.43,30.0,24703
777,823.47,30.0,24704
778,826.2,30.0,24786
779,828.9,30.0,24867
780,828.93,30.0,24868
781,831.83,30.0,24955
782,834.73,30.0,25042
783,834.77,30.0,25043
784,839.1,30.0,25173
785,843.43,30.0,25303
786,843.47,30.0,25304
787,843.9,30.0,25317
788,844.3,30.0,25329
789,844.33,30.0,25330
790,847.0,30.0,25410
791,849.63,30.0,25489
792,849.67,30.0,25490
793,850.4,30.0,25512
794,851.13,30.0,25534
795,851.17,30.0,25535
796,851.93,30.0,25558
797,852.7,30.0,25581
798,852.73,30.0,25582
799,862.73,30.0,25882
800,872.73,30.0,26182
801,872.77,30.0,26183
802,875.4,30.0,26262
803,878.03,30.0,26341
804,878.07,30.0,26342
805,881.77,30.0,26453
806,885.43,30.0,26563
807,885.47,30.0,26564
808,888.2,30.0,26646
809,890.9,30.0,26727
810,890.93,30.0,26728
811,892.57,30.0,26777
812,894.2,30.0,26826
813,894.23,30.0,26827
814,895.43,30.0,26863
815,896.6,30.0,26898
816,896.63,30.0,26899
817,898.07,30.0,26942
818,899.5,30.0,26985
819,899.53,30.0,26986
820,901.33,30.0,27040
821,903.1,30.0,27093
822,903.13,30.0,27094
823,904.63,30.0,27139
824,906.13,30.0,27184
825,906.17,30.0,27185
826,907.63,30.0,27229
827,909.1,30.0,27273
828,909.13,30.0,27274
829,909.77,30.0,27293
830,910.4,30.0,27312
831,910.43,30.0,27313
832,918.63,30.0,27559
833,926.8,30.0,27804
834,926.83,30.0,27805
835,928.27,30.0,27848
836,929.67,30.0,27890
837,929.7,30.0,27891
838,930.87,30.0,27926
839,932.03,30.0,27961
840,932.07,30.0,27962
841,933.27,30.0,27998
842,934.47,30.0,28034
843,934.5,30.0,28035
844,935.87,30.0,28076
845,937.23,30.0,28117
846,937.27,30.0,28118
847,938.2,30.0,28146
848,939.13,30.0,28174
849,939.17,30.0,28175
850,940.1,30.0,28203
851,941.03,30.0,28231
852,941.07,30.0,28232
853,944.37,30.0,28331
854,947.67,30.0,28430
855,947.7,30.0,28431
856,948.77,30.0,28463
857,949.8,30.0,28494
858,949.83,30.0,28495
859,950.83,30.0,28525
860,951.8,30.0,28554
861,951.83,30.0,28555
862,952.77,30.0,28583
863,953.7,30.0,28611
864,953.73,30.0,28612
865,954.53,30.0,28636
866,955.33,30.0,28660
867,955.37,30.0,28661
868,956.5,30.0,28695
869,957.6,30.0,28728
870,957.63,30.0,28729
871,961.67,30.0,28850
872,965.7,30.0,28971
873,965.73,30.0,28972
874,966.7,30.0,29001
875,967.67,30.0,29030
876,967.7,30.0,29031
877,968.6,30.0,29058
878,969.5,30.0,29085
879,969.53,30.0,29086
880,970.5,30.0,29115
881,971.47,30.0,29144
882,971.5,30.0,29145
883,972.8,30.0,29184
884,974.07,30.0,29222
885,974.1,30.0,29223
886,975.37,30.0,29261
887,976.6,30.0,29298
888,976.63,30.0,29299
889,977.83,30.0,29335
890,979.03,30.0,29371
891,979.07,30.0,29372
892,980.37,30.0,29411
893,981.63,30.0,29449
894,981.67,30.0,29450
895,987.0,30.0,29610
896,992.33,30.0,29770
897,992.37,30.0,29771
898,993.73,30.0,29812
899,995.1,30.0,29853
900,995.13,30.0,29854
901,996.3,30.0,29889
902,997.47,30.0,29924
903,997.5,30.0,29925
904,1004.9,30.0,30147
905,1012.27,30.0,30368
906,1012.3,30.0,30369
907,1012.93,30.0,30388
908,1013.53,30.0,30406
909,1013.57,30.0,30407
910,1019.37,30.0,30581
911,1025.13,30.0,30754
912,1025.17,30.0,30755
913,1027.97,30.0,30839
914,1030.73,30.0,30922
915,1030.77,30.0,30923
916,1030.93,30.0,30928
917,1031.1,30.0,30933
918,1031.13,30.0,30934
919,1035.1,30.0,31053
920,1039.07,30.0,31172
921,1039.1,30.0,31173
922,1041.87,30.0,31256
923,1044.6,30.0,31338
924,1044.63,30.0,31339
925,1044.7,30.0,31341
926,1044.73,30.0,31342
927,1044.77,30.0,31343
928,1048.83,30.0,31465
929,1052.9,30.0,31587
930,1052.93,30.0,31588
931,1055.9,30.0,31677
932,1058.83,30.0,31765
933,1058.87,30.0,31766
934,1063.1,30.0,31893
935,1067.33,30.0,32020
936,1067.37,30.0,32021
937,1072.83,30.0,32185
938,1078.3,30.0,32349
939,1078.33,30.0,32350
940,1079.53,30.0,32386
941,1080.73,30.0,32422
942,1080.77,30.0,32423
943,1082.13,30.0,32464
944,1083.47,30.0,32504
945,1083.5,30.0,32505
946,1085.17,30.0,32555
947,1086.83,30.0,32605
948,1086.87,30.0,32606
949,1088.47,30.0,32654
950,1090.07,30.0,32702
951,1090.1,30.0,32703
952,1091.63,30.0,32749
953,1093.13,30.0,32794
954,1093.17,30.0,32795
955,1095.13,30.0,32854
956,1097.07,30.0,32912
957,1097.1,30.0,32913
958,1099.4,30.0,32982
959,1101.67,30.0,33050
960,1101.7,30.0,33051
961,1103.97,30.0,33119
962,1106.23,30.0,33187
963,1106.27,30.0,33188
964,1108.2,30.0,33246
965,1110.13,30.0,33304
966,1110.17,30.0,33305
967,1111.73,30.0,33352
968,1113.3,30.0,33399
969,1113.33,30.0,33400
970,1114.33,30.0,33430
971,1115.3,30.0,33459
972,1115.33,30.0,33460
973,1121.53,30.0,33646
974,1127.73,30.0,33832
975,1127.77,30.0,33833
976,1129.5,30.0,33885
977,1131.2,30.0,33936
978,1131.23,30.0,33937
979,1132.23,30.0,33967
980,1133.2,30.0,33996
981,1133.23,30.0,33997
982,1134.63,30.0,34039
983,1136.03,30.0,34081
984,1136.07,30.0,34082
985,1137.47,30.0,34124
986,1138.83,30.0,34165
987,1138.87,30.0,34166
988,1140.0,30.0,34200
989,1141.1,30.0,34233
990,1141.13,30.0,34234
991,1142.33,30.0,34270
992,1143.5,30.0,34305
993,1143.53,30.0,34306
994,1144.73,30.0,34342
995,1145.93,30.0,34378
996,1145.97,30.0,34379
997,1147.2,30.0,34416
998,1148.4,30.0,34452
999,1148.43,30.0,34453
1000,1149.83,30.0,34495
1001,1151.23,30.0,34537
1002,1151.27,30.0,34538
1003,1152.37,30.0,34571
1004,1153.43,30.0,34603
1005,1153.47,30.0,34604
1006,1155.37,30.0,34661
1007,1157.27,30.0,34718
1008,1157.3,30.0,34719
1009,1158.47,30.0,34754
1010,1159.6,30.0,34788
1011,1159.63,30.0,34789
1012,1167.4,30.0,35022
1013,1175.17,30.0,35255
1014,1175.2,30.0,35256
1015,1176.63,30.0,35299
1016,1178.03,30.0,35341
1017,1178.07,30.0,35342
1018,1179.17,30.0,35375
1019,1180.27,30.0,35408
1020,1180.3,30.0,35409
1021,1182.37,30.0,35471
1022,1184.4,30.0,35532
1023,1184.43,30.0,35533
1024,1185.73,30.0,35572
1025,1187.0,30.0,35610
1026,1187.03,30.0,35611
1027,1189.9,30.0,35697
1028,1192.73,30.0,35782
1029,1192.77,30.0,35783
1030,1193.6,30.0,35808
1031,1194.43,30.0,35833
1032,1194.47,30.0,35834
1033,1198.1,30.0,35943
1034,1201.7,30.0,36051
1035,1201.73,30.0,36052
1036,1202.57,30.0,36077
1037,1203.4,30.0,36102
1038,1203.43,30.0,36103
1039,1206.9,30.0,36207
1040,1210.33,30.0,36310
1041,1210.37,30.0,36311
1042,1214.7,30.0,36441
1043,1219.0,30.0,36570
1044,1219.03,30.0,36571
1045,1220.77,30.0,36623
1046,1222.47,30.0,36674
1047,1222.5,30.0,36675
1048,1230.13,30.0,36904
1049,1237.73,30.0,37132
1050,1237.77,30.0,37133
1051,1239.97,30.0,37199
1052,1242.13,30.0,37264
1053,1242.17,30.0,37265
1054,1243.6,30.0,37308
1055,1245.03,30.0,37351
1056,1245.07,30.0,37352
1057,1246.0,30.0,37380
1058,1246.93,30.0,37408
1059,1246.97,30.0,37409
1060,1249.3,30.0,37479
1061,1251.63,30.0,37549
