n,pts_time,fps,frame_idx
384,416.92,25.0,10423
385,417.56,25.0,10439
386,418.16,25.0,10454
387,418.2,25.0,10455
388,419.32,25.0,10483
389,420.44,25.0,10511
390,420.48,25.0,10512
391,421.92,25.0,10548
392,423.36,25.0,10584
393,423.4,25.0,10585
394,425.6,25.0,10640
395,427.8,25.0,10695
396,427.84,25.0,10696
397,429.04,25.0,10726
398,430.2,25.0,10755
399,430.24,25.0,10756
400,431.2,25.0,10780
401,432.12,25.0,10803
402,432.16,25.0,10804
403,432.64,25.0,10816
404,433.12,25.0,10828
405,433.16,25.0,10829
406,433.28,25.0,10832
407,433.36,25.0,10834
408,433.4,25.0,10835
409,433.96,25.0,10849
410,434.52,25.0,10863
411,434.56,25.0,10864
412,435.32,25.0,10883
413,436.04,25.0,10901
414,436.08,25.0,10902
415,436.92,25.0,10923
416,437.72,25.0,10943
417,437.76,25.0,10944
418,438.92,25.0,10973
419,440.08,25.0,11002
420,440.12,25.0,11003
421,440.48,25.0,11012
422,440.84,25.0,11021
423,440.88,25.0,11022
424,441.88,25.0,11047
425,442.88,25.0,11072
426,442.92,25.0,11073
427,443.52,25.0,11088
428,444.12,25.0,11103
429,444.16,25.0,11104
430,445.2,25.0,11130
431,446.2,25.0,11155
432,446.24,25.0,11156
433,450.36,25.0,11259
434,454.44,25.0,11361
435,454.48,25.0,11362
436,455.64,25.0,11391
437,456.76,25.0,11419
438,456.8,25.0,11420
439,457.28,25.0,11432
440,457.72,25.0,11443
441,457.76,25.0,11444
442,458.48,25.0,11462
443,459.2,25.0,11480
444,459.24,25.0,11481
445,459.96,25.0,11499
446,460.64,25.0,11516
447,460.68,25.0,11517
448,461.4,25.0,11535
449,462.08,25.0,11552
450,462.12,25.0,11553
451,462.84,25.0,11571
452,463.52,25.0,11588
453,463.56,25.0,11589
454,464.28,25.0,11607
455,464.96,25.0,11624
456,465.0,25.0,11625
457,465.72,25.0,11643
458,466.4,25.0,11660
459,466.44,25.0,11661
460,467.16,25.0,11679
461,467.84,25.0,11696
462,467.88,25.0,11697
463,468.6,25.0,11715
464,469.28,25.0,11732
465,469.32,25.0,11733
466,470.04,25.0,11751
467,470.72,25.0,11768
468,470.76,25.0,11769
469,471.48,25.0,11787
470,472.16,25.0,11804
471,472.2,25.0,11805
472,472.92,25.0,11823
473,473.6,25.0,11840
474,473.64,25.0,11841
475,475.16,25.0,11879
476,476.64,25.0,11916
477,476.68,25.0,11917
478,484.84,25.0,12121
479,493.0,25.0,12325
480,493.04,25.0,12326
481,494.92,25.0,12373
482,496.8,25.0,12420
483,496.84,25.0,12421
484,497.88,25.0,12447
485,498.92,25.0,12473
486,498.96,25.0,12474
487,500.44,25.0,12511
488,501.92,25.0,12548
489,501.96,25.0,12549
490,503.16,25.0,12579
491,504.32,25.0,12608
492,504.36,25.0,12609
493,511.24,25.0,12781
494,518.12,25.0,12953
495,518.16,25.0,12954
496,519.28,25.0,12982
497,520.36,25.0,13009
498,520.4,25.0,13010
499,521.92,25.0,13048
500,523.4,25.0,13085
501,523.44,25.0,13086
502,524.6,25.0,13115
503,525.72,25.0,13143
504,525.76,25.0,13144
505,528.52,25.0,13213
506,531.28,25.0,13282
507,531.32,25.0,13283
508,532.6,25.0,13315
509,533.84,25.0,13346
510,533.88,25.0,13347
511,535.32,25.0,13383
512,536.76,25.0,13419
513,536.8,25.0,13420
514,537.64,25.0,13441
515,538.44,25.0,13461
516,538.48,25.0,13462
517,540.96,25.0,13524
518,543.4,25.0,13585
519,543.44,25.0,13586
520,544.12,25.0,13603
521,544.76,25.0,13619
522,544.8,25.0,13620
523,551.2,25.0,13780
524,557.56,25.0,13939
525,557.6,25.0,13940
526,558.64,25.0,13966
527,559.64,25.0,13991
528,559.68,25.0,13992
529,560.2,25.0,14005
530,560.72,25.0,14018
531,560.76,25.0,14019
532,561.72,25.0,14043
533,562.64,25.0,14066
534,562.68,25.0,14067
535,564.44,25.0,14111
536,566.16,25.0,14154
537,566.2,25.0,14155
538,567.6,25.0,14190
539,569.0,25.0,14225
540,569.04,25.0,14226
541,569.96,25.0,14249
542,570.84,25.0,14271
543,570.88,25.0,14272
544,571.4,25.0,14285
545,571.88,25.0,14297
546,571.92,25.0,14298
547,572.44,25.0,14311
548,572.92,25.0,14323
549,572.96,25.0,14324
550,573.4,25.0,14335
551,573.84,25.0,14346
552,573.88,25.0,14347
553,574.8,25.0,14370
554,575.68,25.0,14392
555,575.72,25.0,14393
556,576.48,25.0,14412
557,577.2,25.0,14430
558,577.24,25.0,14431
559,577.72,25.0,14443
560,578.2,25.0,14455
561,578.24,25.0,14456
562,578.92,25.0,14473
563,579.56,25.0,14489
564,579.6,25.0,14490
565,580.36,25.0,14509
566,581.08,25.0,14527
567,581.12,25.0,14528
568,583.96,25.0,14599
569,586.8,25.0,14670
570,586.84,25.0,14671
571,588.52,25.0,14713
572,590.2,25.0,14755
573,590.24,25.0,14756
574,591.84,25.0,14796
575,593.4,25.0,14835
576,593.44,25.0,14836
577,595.08,25.0,14877
578,596.68,25.0,14917
579,596.72,25.0,14918
580,598.16,25.0,14954
581,599.6,25.0,14990
582,599.64,25.0,14991
583,601.16,25.0,15029
584,602.64,25.0,15066
585,602.68,25.0,15067
586,604.12,25.0,15103
587,605.56,25.0,15139
588,605.6,25.0,15140
589,606.92,25.0,15173
590,608.2,25.0,15205
591,608.24,25.0,15206
592,609.48,25.0,15237
593,610.72,25.0,15268
594,610.76,25.0,15269
595,611.96,25.0,15299
596,613.16,25.0,15329
597,613.2,25.0,15330
598,619.0,25.0,15475
599,624.8,25.0,15620
600,624.84,25.0,15621
601,625.56,25.0,15639
602,626.28,25.0,15657
603,626.32,25.0,15658
604,627.52,25.0,15688
605,628.72,25.0,15718
606,628.76,25.0,15719
607,631.68,25.0,15792
608,634.56,25.0,15864
609,634.6,25.0,15865
610,636.04,25.0,15901
611,637.48,25.0,15937
612,637.52,25.0,15938
613,640.08,25.0,16002
614,642.64,25.0,16066
615,642.68,25.0,16067
616,643.44,25.0,16086
617,644.2,25.0,16105
618,644.24,25.0,16106
619,646.8,25.0,16170
620,649.32,25.0,16233
621,649.36,25.0,16234
622,652.56,25.0,16314
623,655.72,25.0,16393
624,655.76,25.0,16394
625,657.12,25.0,16428
626,658.44,25.0,16461
627,658.48,25.0,16462
628,659.84,25.0,16496
629,661.16,25.0,16529
630,661.2,25.0,16530
631,661.72,25.0,16543
632,662.24,25.0,16556
633,662.28,25.0,16557
634,663.52,25.0,16588
635,664.76,25.0,16619
636,664.8,25.0,16620
637,666.12,25.0,16653
638,667.4,25.0,16685
639,667.44,25.0,16686
640,668.44,25.0,16711
641,669.44,25.0,16736
642,669.48,25.0,16737
643,670.92,25.0,16773
644,672.36,25.0,16809
645,672.4,25.0,16810
646,673.56,25.0,16839
647,674.72,25.0,16868
648,674.76,25.0,16869
649,676.32,25.0,16908
650,677.84,25.0,16946
651,677.88,25.0,16947
652,679.52,25.0,16988
653,681.16,25.0,17029
654,681.2,25.0,17030
655,687.08,25.0,17177
656,692.92,25.0,17323
657,692.96,25.0,17324
658,693.84,25.0,17346
659,694.68,25.0,17367
660,694.72,25.0,17368
661,696.32,25.0,17408
662,697.88,25.0,17447
663,697.92,25.0,17448
664,698.84,25.0,17471
665,699.76,25.0,17494
666,699.8,25.0,17495
667,700.64,25.0,17516
668,701.48,25.0,17537
669,701.52,25.0,17538
670,702.12,25.0,17553
671,702.72,25.0,17568
672,702.76,25.0,17569
673,703.6,25.0,17590
674,704.4,25.0,17610
675,704.44,25.0,17611
676,705.36,25.0,17634
677,706.24,25.0,17656
678,706.28,25.0,17657
679,707.16,25.0,17679
680,708.04,25.0,17701
681,708.08,25.0,17702
682,708.96,25.0,17724
683,709.8,25.0,17745
684,709.84,25.0,17746
685,711.32,25.0,17783
686,712.8,25.0,17820
687,712.84,25.0,17821
688,714.32,25.0,17858
689,715.8,25.0,17895
690,715.84,25.0,17896
691,719.08,25.0,17977
692,722.32,25.0,18058
693,722.36,25.0,18059
694,727.0,25.0,18175
695,731.6,25.0,18290
696,731.64,25.0,18291
697,733.12,25.0,18328
698,734.56,25.0,18364
699,734.6,25.0,18365
700,735.96,25.0,18399
701,737.32,25.0,18433
702,737.36,25.0,18434
703,738.88,25.0,18472
704,740.36,25.0,18509
705,740.4,25.0,18510
706,741.84,25.0,18546
707,743.24,25.0,18581
708,743.28,25.0,18582
709,744.2,25.0,18605
710,745.12,25.0,18628
711,745.16,25.0,18629
712,746.04,25.0,18651
713,746.88,25.0,18672
714,746.92,25.0,18673
715,749.84,25.0,18746
716,752.72,25.0,18818
717,752.76,25.0,18819
718,753.8,25.0,18845
719,754.8,25.0,18870
720,754.84,25.0,18871
721,757.12,25.0,18928
722,759.4,25.0,18985
723,759.44,25.0,18986
724,761.24,25.0,19031
725,763.04,25.0,19076
726,763.08,25.0,19077
727,764.24,25.0,19106
728,765.36,25.0,19134
729,765.4,25.0,19135
730,768.2,25.0,19205
731,771.0,25.0,19275
732,771.04,25.0,19276
733,772.52,25.0,19313
734,773.96,25.0,19349
735,774.0,25.0,19350
736,775.0,25.0,19375
737,776.0,25.0,19400
738,776.04,25.0,19401
739,777.04,25.0,19426
740,778.0,25.0,19450
741,778.04,25.0,19451
742,783.08,25.0,19577
743,788.12,25.0,19703
744,788.16,25.0,19704
745,789.4,25.0,19735
746,790.64,25.0,19766
747,790.68,25.0,19767
748,791.76,25.0,19794
749,792.84,25.0,19821
750,792.88,25.0,19822
751,793.92,25.0,19848
752,794.96,25.0,19874
753,795.0,25.0,19875
754,796.52,25.0,19913
755,798.04,25.0,19951
756,798.08,25.0,19952
757,799.2,25.0,19980
758,800.28,25.0,20007
759,800.32,25.0,20008
760,801.44,25.0,20036
761,802.56,25.0,20064
762,802.6,25.0,20065
763,803.72,25.0,20093
764,804.84,25.0,20121
765,804.88,25.0,20122
766,806.48,25.0,20162
767,808.08,25.0,20202
768,808.12,25.0,20203
769,808.6,25.0,20215
770,809.08,25.0,20227
771,809.12,25.0,20228
772,810.4,25.0,20260
773,811.68,25.0,20292
774,811.72,25.0,20293
775,812.44,25.0,20311
776,813.12,25.0,20328
777,813.16,25.0,20329
778,814.08,25.0,20352
779,814.96,25.0,20374
780,815.0,25.0,20375
781,816.32,25.0,20408
782,817.6,25.0,20440
783,817.64,25.0,20441
784,818.52,25.0,20463
785,819.4,25.0,20485
786,819.44,25.0,20486
787,821.64,25.0,20541
788,823.8,25.0,20595
789,823.84,25.0,20596
790,825.04,25.0,20626
791,826.2,25.0,20655
792,826.24,25.0,20656
793,827.44,25.0,20686
794,828.64,25.0,20716
795,828.68,25.0,20717
796,829.84,25.0,20746
797,831.0,25.0,20775
798,831.04,25.0,20776
799,832.28,25.0,20807
800,833.52,25.0,20838
801,833.56,25.0,20839
802,834.76,25.0,20869
803,835.92,25.0,20898
804,835.96,25.0,20899
805,837.24,25.0,20931
806,838.52,25.0,20963
807,838.56,25.0,20964
808,839.76,25.0,20994
809,840.96,25.0,21024
810,841.0,25.0,21025
811,842.2,25.0,21055
812,843.36,25.0,21084
813,843.4,25.0,21085
814,848.96,25.0,21224
815,854.48,25.0,21362
816,854.52,25.0,21363
817,855.64,25.0,21391
818,856.76,25.0,21419
819,856.8,25.0,21420
820,857.84,25.0,21446
821,858.88,25.0,21472
822,858.92,25.0,21473
823,861.2,25.0,21530
824,863.44,25.0,21586
825,863.48,25.0,21587
826,864.64,25.0,21616
827,865.76,25.0,21644
828,865.8,25.0,21645
829,867.12,25.0,21678
830,868.44,25.0,21711
831,868.48,25.0,21712
832,869.6,25.0,21740
833,870.68,25.0,21767
834,870.72,25.0,21768
835,871.8,25.0,21795
836,872.88,25.0,21822
837,872.92,25.0,21823
838,875.52,25.0,21888
839,878.12,25.0,21953
840,878.16,25.0,21954
841,879.24,25.0,21981
842,880.32,25.0,22008
843,880.36,25.0,22009
844,881.08,25.0,22027
845,881.76,25.0,22044
846,881.8,25.0,22045
847,882.52,25.0,22063
848,883.2,25.0,22080
849,883.24,25.0,22081
850,883.96,25.0,22099
851,884.64,25.0,22116
852,884.68,25.0,22117
853,885.4,25.0,22135
854,886.08,25.0,22152
855,886.12,25.0,22153
856,886.84,25.0,22171
857,887.52,25.0,22188
858,887.56,25.0,22189
859,888.28,25.0,22207
860,888.96,25.0,22224
861,889.0,25.0,22225
862,889.72,25.0,22243
863,890.4,25.0,22260
864,890.44,25.0,22261
865,891.16,25.0,22279
866,891.84,25.0,22296
867,891.88,25.0,22297
868,892.6,25.0,22315
869,893.28,25.0,22332
870,893.32,25.0,22333
871,894.04,25.0,22351
872,894.72,25.0,22368
873,894.76,25.0,22369
874,896.4,25.0,22410
875,898.0,25.0,22450
876,898.04,25.0,22451
877,903.36,25.0,22584
878,908.64,25.0,22716
879,908.68,25.0,22717
880,909.24,25.0,22731
881,909.76,25.0,22744
882,909.8,25.0,22745
883,910.04,25.0,22751
884,910.24,25.0,22756
885,910.28,25.0,22757
886,910.4,25.0,22760
887,910.52,25.0,22763
888,910.56,25.0,22764
889,910.8,25.0,22770
890,911.04,25.0,22776
891,911.08,25.0,22777
892,911.16,25.0,22779
893,911.24,25.0,22781
894,911.28,25.0,22782
895,911.48,25.0,22787
896,911.64,25.0,22791
897,911.68,25.0,22792
898,917.4,25.0,22935
899,923.08,25.0,23077
900,923.12,25.0,23078
901,924.6,25.0,23115
902,926.04,25.0,23151
903,926.08,25.0,23152
904,934.12,25.0,23353
905,942.16,25.0,23554
906,942.2,25.0,23555
907,947.2,25.0,23680
908,952.16,25.0,23804
909,952.2,25.0,23805
910,953.88,25.0,23847
911,955.56,25.0,23889
912,955.6,25.0,23890
913,957.4,25.0,23935
914,959.16,25.0,23979
915,959.2,25.0,23980
916,960.4,25.0,24010
917,961.6,25.0,24040
918,961.64,25.0,24041
919,962.28,25.0,24057
920,962.92,25.0,24073
921,962.96,25.0,24074
922,964.36,25.0,24109
923,965.76,25.0,24144
924,965.8,25.0,24145
925,967.32,25.0,24183
926,968.84,25.0,24221
927,968.88,25.0,24222
928,970.36,25.0,24259
929,971.8,25.0,24295
930,971.84,25.0,24296
931,973.48,25.0,24337
932,975.08,25.0,24377
933,975.12,25.0,24378
934,976.8,25.0,24420
935,978.48,25.0,24462
936,978.52,25.0,24463
937,979.96,25.0,24499
938,981.4,25.0,24535
939,981.44,25.0,24536
940,983.0,25.0,24575
941,984.56,25.0,24614
942,984.6,25.0,24615
943,986.16,25.0,24654
944,987.72,25.0,24693
945,987.76,25.0,24694
946,989.44,25.0,24736
947,991.12,25.0,24778
948,991.16,25.0,24779
949,992.28,25.0,24807
950,993.36,25.0,24834
951,993.4,25.0,24835
952,999.68,25.0,24992
953,1005.92,25.0,25148
954,1005.96,25.0,25149
955,1007.32,25.0,25183
956,1008.64,25.0,25216
957,1008.68,25.0,25217
958,1009.56,25.0,25239
959,1010.4,25.0,25260
960,1010.44,25.0,25261
961,1011.52,25.0,25288
962,1012.56,25.0,25314
963,1012.6,25.0,25315
964,1013.8,25.0,25345
965,1015.0,25.0,25375
966,1015.04,25.0,25376
967,1016.08,25.0,25402
968,1017.08,25.0,25427
969,1017.12,25.0,25428
970,1018.0,25.0,25450
971,1018.88,25.0,25472
972,1018.92,25.0,25473
973,1027.32,25.0,25683
974,1035.72,25.0,25893
975,1035.76,25.0,25894
976,1036.44,25.0,25911
977,1037.12,25.0,25928
978,1037.16,25.0,25929
979,1038.04,25.0,25951
980,1038.92,25.0,25973
981,1038.96,25.0,25974
982,1039.92,25.0,25998
983,1040.88,25.0,26022
984,1040.92,25.0,26023
985,1041.92,25.0,26048
986,1042.92,25.0,26073
987,1042.96,25.0,26074
988,1043.72,25.0,26093
989,1044.48,25.0,26112
990,1044.52,25.0,26113
991,1046.0,25.0,26150
992,1047.44,25.0,26186
993,1047.48,25.0,26187
994,1053.8,25.0,26345
995,1060.08,25.0,26502
996,1060.12,25.0,26503
997,1061.28,25.0,26532
998,1062.4,25.0,26560
999,1062.44,25.0,26561
1000,1063.8,25.0,26595
1001,1065.16,25.0,26629
1002,1065.2,25.0,26630
1003,1065.88,25.0,26647
1004,1066.52,25.0,26663
1005,1066.56,25.0,26664
1006,1067.32,25.0,26683
1007,1068.08,25.0,26702
1008,1068.12,25.0,26703
1009,1069.64,25.0,26741
1010,1071.12,25.0,26778
1011,1071.16,25.0,26779
1012,1072.36,25.0,26809
1013,1073.56,25.0,26839
1014,1073.6,25.0,26840
1015,1075.28,25.0,26882
1016,1076.96,25.0,26924
1017,1077.0,25.0,26925
1018,1079.36,25.0,26984
1019,1081.68,25.0,27042
1020,1081.72,25.0,27043
1021,1082.76,25.0,27069
1022,1083.76,25.0,27094
1023,1083.8,25.0,27095
1024,1085.28,25.0,27132
1025,1086.76,25.0,27169
1026,1086.8,25.0,27170
1027,1088.0,25.0,27200
1028,1089.2,25.0,27230
1029,1089.24,25.0,27231
1030,1090.2,25.0,27255
1031,1091.12,25.0,27278
1032,1091.16,25.0,27279
1033,1092.2,25.0,27305
1034,1093.2,25.0,27330
1035,1093.24,25.0,27331
1036,1094.28,25.0,27357
1037,1095.32,25.0,27383
1038,1095.36,25.0,27384
1039,1096.96,25.0,27424
1040,1098.56,25.0,27464
1041,1098.6,25.0,27465
1042,1099.96,25.0,27499
1043,1101.28,25.0,27532
1044,1101.32,25.0,27533
1045,1102.88,25.0,27572
1046,1104.4,25.0,27610
1047,1104.44,25.0,27611
1048,1106.08,25.0,27652
1049,1107.72,25.0,27693
1050,1107.76,25.0,27694
1051,1108.96,25.0,27724
1052,1110.16,25.0,27754
1053,1110.2,25.0,27755
1054,1111.76,25.0,27794
1055,1113.32,25.0,27833
1056,1113.36,25.0,27834
1057,1114.76,25.0,27869
1058,1116.16,25.0,27904
1059,1116.2,25.0,27905
1060,1117.48,25.0,27937
1061,1118.76,25.0,27969
1062,1118.8,25.0,27970
1063,1119.24,25.0,27981
1064,1119.68,25.0,27992
