n,pts_time,fps,frame_idx
1059,1227.52,25.0,30688
1060,1227.6,25.0,30690
1061,1227.64,25.0,30691
1062,1227.68,25.0,30692
1063,1227.76,25.0,30694
1064,1227.84,25.0,30696
1065,1227.88,25.0,30697
1066,1231.28,25.0,30782
1067,1234.64,25.0,30866
1068,1234.68,25.0,30867
1069,1234.76,25.0,30869
1070,1234.84,25.0,30871
1071,1234.88,25.0,30872
1072,1234.92,25.0,30873
1073,1234.96,25.0,30874
1074,1235.0,25.0,30875
1075,1235.12,25.0,30878
1076,1235.2,25.0,30880
1077,1235.24,25.0,30881
1078,1236.16,25.0,30904
1079,1237.04,25.0,30926
1080,1237.08,25.0,30927
1081,1237.76,25.0,30944
1082,1238.44,25.0,30961
1083,1238.48,25.0,30962
1084,1239.2,25.0,30980
1085,1239.88,25.0,30997
1086,1239.92,25.0,30998
1087,1240.96,25.0,31024
1088,1241.96,25.0,31049
1089,1242.0,25.0,31050
1090,1244.36,25.0,31109
1091,1246.72,25.0,31168
1092,1246.76,25.0,31169
1093,1247.68,25.0,31192
1094,1248.6,25.0,31215
1095,1248.64,25.0,31216
1096,1249.36,25.0,31234
1097,1250.08,25.0,31252
1098,1250.12,25.0,31253
1099,1251.32,25.0,31283
1100,1252.48,25.0,31312
1101,1252.52,25.0,31313
1102,1257.68,25.0,31442
1103,1262.8,25.0,31570
1104,1262.84,25.0,31571
1105,1266.56,25.0,31664
1106,1270.28,25.0,31757
1107,1270.32,25.0,31758
1108,1278.04,25.0,31951
1109,1285.76,25.0,32144
1110,1285.8,25.0,32145
1111,1286.96,25.0,32174
1112,1288.12,25.0,32203
