n,pts_time,fps,frame_idx
218,226.08,25.0,5652
219,226.12,25.0,5653
220,227.04,25.0,5676
221,227.96,25.0,5699
222,228.0,25.0,5700
223,228.6,25.0,5715
224,229.16,25.0,5729
225,229.2,25.0,5730
226,232.48,25.0,5812
227,235.76,25.0,5894
228,235.8,25.0,5895
229,236.92,25.0,5923
230,238.0,25.0,5950
231,238.04,25.0,5951
232,238.96,25.0,5974
233,239.84,25.0,5996
234,239.88,25.0,5997
235,240.48,25.0,6012
236,241.04,25.0,6026
237,241.08,25.0,6027
238,241.92,25.0,6048
239,242.72,25.0,6068
240,242.76,25.0,6069
241,243.72,25.0,6093
242,244.68,25.0,6117
243,244.72,25.0,6118
244,245.12,25.0,6128
245,245.52,25.0,6138
246,245.56,25.0,6139
247,246.16,25.0,6154
248,246.72,25.0,6168
249,246.76,25.0,6169
250,247.48,25.0,6187
251,248.2,25.0,6205
252,248.24,25.0,6206
253,250.16,25.0,6254
254,252.04,25.0,6301
255,252.08,25.0,6302
256,257.44,25.0,6436
257,262.76,25.0,6569
258,262.8,25.0,6570
259,264.2,25.0,6605
260,265.6,25.0,6640
261,265.64,25.0,6641
262,266.72,25.0,6668
263,267.76,25.0,6694
264,267.8,25.0,6695
265,268.48,25.0,6712
266,269.16,25.0,6729
267,269.2,25.0,6730
268,270.2,25.0,6755
269,271.16,25.0,6779
270,271.2,25.0,6780
271,272.64,25.0,6816
272,274.04,25.0,6851
273,274.08,25.0,6852
274,274.6,25.0,6865
275,275.08,25.0,6877
276,275.12,25.0,6878
277,276.08,25.0,6902
278,277.0,25.0,6925
279,277.04,25.0,6926
280,277.76,25.0,6944
281,278.44,25.0,6961
282,278.48,25.0,6962
283,280.64,25.0,7016
284,282.8,25.0,7070
285,282.84,25.0,7071
286,284.12,25.0,7103
287,285.36,25.0,7134
288,285.4,25.0,7135
289,286.48,25.0,7162
290,287.52,25.0,7188
291,287.56,25.0,7189
292,288.32,25.0,7208
293,289.08,25.0,7227
294,289.12,25.0,7228
295,290.12,25.0,7253
296,291.08,25.0,7277
297,291.12,25.0,7278
298,293.48,25.0,7337
299,295.8,25.0,7395
300,295.84,25.0,7396
301,297.12,25.0,7428
302,298.4,25.0,7460
303,298.44,25.0,7461
304,302.92,25.0,7573
305,307.36,25.0,7684
306,307.4,25.0,7685
307,308.6,25.0,7715
308,309.76,25.0,7744
309,309.8,25.0,7745
310,310.16,25.0,7754
311,310.52,25.0,7763
312,310.56,25.0,7764
313,311.12,25.0,7778
314,311.64,25.0,7791
315,311.68,25.0,7792
316,312.4,25.0,7810
317,313.12,25.0,7828
318,313.16,25.0,7829
319,313.92,25.0,7848
320,314.68,25.0,7867
321,314.72,25.0,7868
322,315.52,25.0,7888
323,316.28,25.0,7907
324,316.32,25.0,7908
325,320.68,25.0,8017
326,325.04,25.0,8126
327,325.08,25.0,8127
328,326.48,25.0,8162
329,327.88,25.0,8197
330,327.92,25.0,8198
331,328.28,25.0,8207
332,328.64,25.0,8216
333,328.68,25.0,8217
334,329.64,25.0,8241
335,330.6,25.0,8265
336,330.64,25.0,8266
337,331.84,25.0,8296
338,333.0,25.0,8325
339,333.04,25.0,8326
340,334.96,25.0,8374
341,336.84,25.0,8421
342,336.88,25.0,8422
343,338.36,25.0,8459
344,339.84,25.0,8496
345,339.88,25.0,8497
346,341.4,25.0,8535
347,342.88,25.0,8572
348,342.92,25.0,8573
349,343.52,25.0,8588
350,344.12,25.0,8603
351,344.16,25.0,8604
352,345.28,25.0,8632
353,346.4,25.0,8660
354,346.44,25.0,8661
355,346.92,25.0,8673
356,347.36,25.0,8684
357,347.4,25.0,8685
358,348.32,25.0,8708
359,349.24,25.0,8731
360,349.28,25.0,8732
361,350.68,25.0,8767
362,352.08,25.0,8802
363,352.12,25.0,8803
364,353.04,25.0,8826
365,353.96,25.0,8849
366,354.0,25.0,8850
367,354.84,25.0,8871
368,355.64,25.0,8891
369,355.68,25.0,8892
370,358.0,25.0,8950
371,360.28,25.0,9007
372,360.32,25.0,9008
373,360.64,25.0,9016
374,360.96,25.0,9024
375,361.0,25.0,9025
376,361.72,25.0,9043
377,362.44,25.0,9061
378,362.48,25.0,9062
379,363.6,25.0,9090
380,364.68,25.0,9117
381,364.72,25.0,9118
382,366.32,25.0,9158
383,367.92,25.0,9198
384,367.96,25.0,9199
385,368.84,25.0,9221
386,369.68,25.0,9242
387,369.72,25.0,9243
388,370.72,25.0,9268
389,371.68,25.0,9292
390,371.72,25.0,9293
391,372.88,25.0,9322
392,374.0,25.0,9350
393,374.04,25.0,9351
394,375.04,25.0,9376
395,376.04,25.0,9401
396,376.08,25.0,9402
397,378.08,25.0,9452
398,380.04,25.0,9501
399,380.08,25.0,9502
400,386.16,25.0,9654
401,392.24,25.0,9806
402,392.28,25.0,9807
403,394.32,25.0,9858
404,396.36,25.0,9909
405,396.4,25.0,9910
406,397.84,25.0,9946
407,399.24,25.0,9981
408,399.28,25.0,9982
409,400.08,25.0,10002
410,400.84,25.0,10021
411,400.88,25.0,10022
412,402.6,25.0,10065
413,404.32,25.0,10108
414,404.36,25.0,10109
415,404.84,25.0,10121
416,405.28,25.0,10132
417,405.32,25.0,10133
418,407.08,25.0,10177
419,408.8,25.0,10220
420,408.84,25.0,10221
421,410.52,25.0,10263
422,412.16,25.0,10304
423,412.2,25.0,10305
424,413.68,25.0,10342
425,415.16,25.0,10379
426,415.2,25.0,10380
427,415.68,25.0,10392
428,416.12,25.0,10403
429,416.16,25.0,10404
430,417.64,25.0,10441
431,419.08,25.0,10477
432,419.12,25.0,10478
433,419.48,25.0,10487
434,419.8,25.0,10495
435,419.84,25.0,10496
436,421.52,25.0,10538
437,423.16,25.0,10579
438,423.2,25.0,10580
439,423.72,25.0,10593
440,424.2,25.0,10605
441,424.24,25.0,10606
442,426.2,25.0,10655
443,428.12,25.0,10703
444,428.16,25.0,10704
445,432.0,25.0,10800
446,435.8,25.0,10895
447,435.84,25.0,10896
448,437.76,25.0,10944
449,439.64,25.0,10991
450,439.68,25.0,10992
451,440.36,25.0,11009
452,441.0,25.0,11025
453,441.04,25.0,11026
454,442.32,25.0,11058
455,443.56,25.0,11089
456,443.6,25.0,11090
457,448.96,25.0,11224
458,454.28,25.0,11357
459,454.32,25.0,11358
460,457.36,25.0,11434
461,460.4,25.0,11510
462,460.44,25.0,11511
463,461.6,25.0,11540
464,462.72,25.0,11568
465,462.76,25.0,11569
466,464.36,25.0,11609
467,465.96,25.0,11649
468,466.0,25.0,11650
469,467.8,25.0,11695
470,469.6,25.0,11740
471,469.64,25.0,11741
472,471.04,25.0,11776
473,472.44,25.0,11811
474,472.48,25.0,11812
475,474.28,25.0,11857
476,476.08,25.0,11902
477,476.12,25.0,11903
478,476.76,25.0,11919
479,477.4,25.0,11935
480,477.44,25.0,11936
481,477.76,25.0,11944
482,478.04,25.0,11951
483,478.08,25.0,11952
484,478.84,25.0,11971
485,479.6,25.0,11990
486,479.64,25.0,11991
487,481.92,25.0,12048
488,484.2,25.0,12105
489,484.24,25.0,12106
490,486.0,25.0,12150
491,487.72,25.0,12193
492,487.76,25.0,12194
493,489.28,25.0,12232
494,490.8,25.0,12270
495,490.84,25.0,12271
496,492.48,25.0,12312
497,494.08,25.0,12352
498,494.12,25.0,12353
499,494.92,25.0,12373
500,495.72,25.0,12393
501,495.76,25.0,12394
502,496.96,25.0,12424
503,498.16,25.0,12454
504,498.2,25.0,12455
505,505.76,25.0,12644
506,513.32,25.0,12833
507,513.36,25.0,12834
508,515.44,25.0,12886
509,517.48,25.0,12937
510,517.52,25.0,12938
511,518.56,25.0,12964
512,519.6,25.0,12990
513,519.64,25.0,12991
514,522.28,25.0,13057
515,524.92,25.0,13123
516,524.96,25.0,13124
517,526.16,25.0,13154
518,527.36,25.0,13184
519,527.4,25.0,13185
520,528.28,25.0,13207
521,529.12,25.0,13228
522,529.16,25.0,13229
523,531.12,25.0,13278
524,533.08,25.0,13327
525,533.12,25.0,13328
526,534.96,25.0,13374
527,536.76,25.0,13419
528,536.8,25.0,13420
529,538.88,25.0,13472
530,540.92,25.0,13523
531,540.96,25.0,13524
532,541.36,25.0,13534
533,541.72,25.0,13543
534,541.76,25.0,13544
535,543.96,25.0,13599
536,546.12,25.0,13653
537,546.16,25.0,13654
538,547.6,25.0,13690
539,549.0,25.0,13725
540,549.04,25.0,13726
541,552.56,25.0,13814
542,556.04,25.0,13901
543,556.08,25.0,13902
544,557.0,25.0,13925
545,557.88,25.0,13947
546,557.92,25.0,13948
547,562.32,25.0,14058
548,566.68,25.0,14167
549,566.72,25.0,14168
550,567.88,25.0,14197
551,569.0,25.0,14225
552,569.04,25.0,14226
553,570.84,25.0,14271
554,572.64,25.0,14316
555,572.68,25.0,14317
556,574.32,25.0,14358
557,575.96,25.0,14399
558,576.0,25.0,14400
559,577.84,25.0,14446
560,579.68,25.0,14492
561,579.72,25.0,14493
562,581.16,25.0,14529
563,582.6,25.0,14565
564,582.64,25.0,14566
565,584.2,25.0,14605
566,585.76,25.0,14644
567,585.8,25.0,14645
568,586.76,25.0,14669
569,587.72,25.0,14693
570,587.76,25.0,14694
571,588.8,25.0,14720
572,589.84,25.0,14746
573,589.88,25.0,14747
574,591.36,25.0,14784
575,592.8,25.0,14820
576,592.84,25.0,14821
577,594.04,25.0,14851
578,595.2,25.0,14880
579,595.24,25.0,14881
580,596.48,25.0,14912
581,597.72,25.0,14943
582,597.76,25.0,14944
583,598.68,25.0,14967
584,599.56,25.0,14989
585,599.6,25.0,14990
586,600.84,25.0,15021
587,602.08,25.0,15052
588,602.12,25.0,15053
589,602.52,25.0,15063
590,602.92,25.0,15073
591,602.96,25.0,15074
592,604.2,25.0,15105
593,605.44,25.0,15136
594,605.48,25.0,15137
595,606.64,25.0,15166
596,607.76,25.0,15194
597,607.8,25.0,15195
598,608.88,25.0,15222
599,609.96,25.0,15249
600,610.0,25.0,15250
601,611.32,25.0,15283
602,612.6,25.0,15315
603,612.64,25.0,15316
604,613.88,25.0,15347
605,615.12,25.0,15378
606,615.16,25.0,15379
607,616.44,25.0,15411
608,617.68,25.0,15442
609,617.72,25.0,15443
610,619.24,25.0,15481
611,620.72,25.0,15518
612,620.76,25.0,15519
613,622.24,25.0,15556
614,623.72,25.0,15593
615,623.76,25.0,15594
616,624.64,25.0,15616
617,625.52,25.0,15638
618,625.56,25.0,15639
619,636.08,25.0,15902
620,646.6,25.0,16165
621,646.64,25.0,16166
622,647.64,25.0,16191
623,648.64,25.0,16216
624,648.68,25.0,16217
625,649.92,25.0,16248
626,651.16,25.0,16279
627,651.2,25.0,16280
628,652.16,25.0,16304
629,653.12,25.0,16328
630,653.16,25.0,16329
631,654.52,25.0,16363
632,655.88,25.0,16397
633,655.92,25.0,16398
634,656.48,25.0,16412
635,657.04,25.0,16426
636,657.08,25.0,16427
637,658.72,25.0,16468
638,660.32,25.0,16508
639,660.36,25.0,16509
640,661.04,25.0,16526
641,661.72,25.0,16543
642,661.76,25.0,16544
643,663.24,25.0,16581
644,664.72,25.0,16618
645,664.76,25.0,16619
646,665.48,25.0,16637
647,666.2,25.0,16655
648,666.24,25.0,16656
649,668.0,25.0,16700
650,669.72,25.0,16743
651,669.76,25.0,16744
652,670.32,25.0,16758
653,670.84,25.0,16771
654,670.88,25.0,16772
655,672.44,25.0,16811
656,673.96,25.0,16849
657,674.0,25.0,16850
658,674.8,25.0,16870
659,675.56,25.0,16889
660,675.6,25.0,16890
661,676.96,25.0,16924
662,678.32,25.0,16958
663,678.36,25.0,16959
664,679.68,25.0,16992
665,681.0,25.0,17025
666,681.04,25.0,17026
667,682.28,25.0,17057
668,683.52,25.0,17088
669,683.56,25.0,17089
670,684.24,25.0,17106
671,684.88,25.0,17122
672,684.92,25.0,17123
673,687.6,25.0,17190
674,690.28,25.0,17257
675,690.32,25.0,17258
676,691.0,25.0,17275
677,691.68,25.0,17292
678,691.72,25.0,17293
679,693.88,25.0,17347
680,696.0,25.0,17400
681,696.04,25.0,17401
682,696.48,25.0,17412
683,696.88,25.0,17422
684,696.92,25.0,17423
685,698.16,25.0,17454
686,699.4,25.0,17485
687,699.44,25.0,17486
688,700.56,25.0,17514
689,701.64,25.0,17541
690,701.68,25.0,17542
691,707.08,25.0,17677
692,712.48,25.0,17812
693,712.52,25.0,17813
694,713.24,25.0,17831
695,713.92,25.0,17848
696,713.96,25.0,17849
697,714.4,25.0,17860
698,714.8,25.0,17870
699,714.84,25.0,17871
700,715.56,25.0,17889
701,716.24,25.0,17906
702,716.28,25.0,17907
703,717.0,25.0,17925
704,717.68,25.0,17942
705,717.72,25.0,17943
706,719.16,25.0,17979
707,720.56,25.0,18014
708,720.6,25.0,18015
709,722.28,25.0,18057
710,723.92,25.0,18098
711,723.96,25.0,18099
712,724.8,25.0,18120
713,725.64,25.0,18141
714,725.68,25.0,18142
715,726.28,25.0,18157
716,726.88,25.0,18172
717,726.92,25.0,18173
718,727.2,25.0,18180
719,727.48,25.0,18187
720,727.52,25.0,18188
721,728.2,25.0,18205
722,728.84,25.0,18221
723,728.88,25.0,18222
724,729.92,25.0,18248
725,730.96,25.0,18274
726,731.0,25.0,18275
727,732.04,25.0,18301
728,733.08,25.0,18327
729,733.12,25.0,18328
730,734.04,25.0,18351
731,734.96,25.0,18374
732,735.0,25.0,18375
733,736.2,25.0,18405
734,737.4,25.0,18435
735,737.44,25.0,18436
736,740.28,25.0,18507
737,743.12,25.0,18578
738,743.16,25.0,18579
739,744.36,25.0,18609
740,745.52,25.0,18638
741,745.56,25.0,18639
742,746.24,25.0,18656
743,746.88,25.0,18672
744,746.92,25.0,18673
745,747.96,25.0,18699
746,749.0,25.0,18725
747,749.04,25.0,18726
748,761.52,25.0,19038
749,773.96,25.0,19349
750,774.0,25.0,19350
751,775.16,25.0,19379
752,776.28,25.0,19407
753,776.32,25.0,19408
754,777.36,25.0,19434
755,778.36,25.0,19459
756,778.4,25.0,19460
757,779.24,25.0,19481
758,780.04,25.0,19501
759,780.08,25.0,19502
760,781.12,25.0,19528
761,782.16,25.0,19554
762,782.2,25.0,19555
763,782.96,25.0,19574
764,783.72,25.0,19593
765,783.76,25.0,19594
766,784.64,25.0,19616
767,785.48,25.0,19637
768,785.52,25.0,19638
769,786.44,25.0,19661
770,787.32,25.0,19683
771,787.36,25.0,19684
772,788.08,25.0,19702
773,788.76,25.0,19719
774,788.8,25.0,19720
775,792.2,25.0,19805
776,795.56,25.0,19889
777,795.6,25.0,19890
778,797.8,25.0,19945
779,800.0,25.0,20000
780,800.04,25.0,20001
781,800.96,25.0,20024
782,801.88,25.0,20047
783,801.92,25.0,20048
784,803.48,25.0,20087
785,805.04,25.0,20126
786,805.08,25.0,20127
787,806.16,25.0,20154
788,807.2,25.0,20180
789,807.24,25.0,20181
790,814.44,25.0,20361
791,821.64,25.0,20541
792,821.68,25.0,20542
793,822.72,25.0,20568
794,823.72,25.0,20593
795,823.76,25.0,20594
796,824.8,25.0,20620
797,825.8,25.0,20645
798,825.84,25.0,20646
799,832.16,25.0,20804
800,838.48,25.0,20962
801,838.52,25.0,20963
802,839.84,25.0,20996
803,841.16,25.0,21029
804,841.2,25.0,21030
805,842.24,25.0,21056
806,843.24,25.0,21081
807,843.28,25.0,21082
808,844.2,25.0,21105
809,845.12,25.0,21128
810,845.16,25.0,21129
811,846.32,25.0,21158
812,847.48,25.0,21187
813,847.52,25.0,21188
814,848.4,25.0,21210
815,849.28,25.0,21232
816,849.32,25.0,21233
817,851.96,25.0,21299
818,854.6,25.0,21365
819,854.64,25.0,21366
820,855.64,25.0,21391
821,856.6,25.0,21415
822,856.64,25.0,21416
823,858.4,25.0,21460
824,860.12,25.0,21503
825,860.16,25.0,21504
826,861.44,25.0,21536
827,862.72,25.0,21568
828,862.76,25.0,21569
829,864.04,25.0,21601
830,865.28,25.0,21632
831,865.32,25.0,21633
832,866.56,25.0,21664
833,867.76,25.0,21694
834,867.8,25.0,21695
835,869.44,25.0,21736
836,871.08,25.0,21777
837,871.12,25.0,21778
838,872.16,25.0,21804
839,873.2,25.0,21830
840,873.24,25.0,21831
841,874.16,25.0,21854
842,875.04,25.0,21876
843,875.08,25.0,21877
844,875.8,25.0,21895
845,876.52,25.0,21913
846,876.56,25.0,21914
847,877.36,25.0,21934
848,878.12,25.0,21953
849,878.16,25.0,21954
850,878.96,25.0,21974
851,879.76,25.0,21994
852,879.8,25.0,21995
853,880.48,25.0,22012
854,881.16,25.0,22029
855,881.2,25.0,22030
856,881.92,25.0,22048
857,882.6,25.0,22065
858,882.64,25.0,22066
859,883.4,25.0,22085
860,884.12,25.0,22103
861,884.16,25.0,22104
862,889.96,25.0,22249
863,895.76,25.0,22394
864,895.8,25.0,22395
865,897.24,25.0,22431
866,898.64,25.0,22466
867,898.68,25.0,22467
868,900.36,25.0,22509
869,902.0,25.0,22550
870,902.04,25.0,22551
871,902.44,25.0,22561
872,902.8,25.0,22570
873,902.84,25.0,22571
874,904.6,25.0,22615
875,906.32,25.0,22658
876,906.36,25.0,22659
877,909.92,25.0,22748
878,913.48,25.0,22837
879,913.52,25.0,22838
880,914.36,25.0,22859
881,915.16,25.0,22879
882,915.2,25.0,22880
883,916.88,25.0,22922
884,918.52,25.0,22963
885,918.56,25.0,22964
886,920.56,25.0,23014
887,922.56,25.0,23064
888,922.6,25.0,23065
889,923.88,25.0,23097
890,925.16,25.0,23129
891,925.2,25.0,23130
892,927.36,25.0,23184
893,929.52,25.0,23238
894,929.56,25.0,23239
895,931.6,25.0,23290
896,933.64,25.0,23341
897,933.68,25.0,23342
898,935.96,25.0,23399
899,938.2,25.0,23455
900,938.24,25.0,23456
901,941.12,25.0,23528
902,944.0,25.0,23600
903,944.04,25.0,23601
904,944.64,25.0,23616
905,945.24,25.0,23631
906,945.28,25.0,23632
907,947.04,25.0,23676
908,948.8,25.0,23720
909,948.84,25.0,23721
910,949.56,25.0,23739
911,950.28,25.0,23757
912,950.32,25.0,23758
913,951.64,25.0,23791
914,952.96,25.0,23824
915,953.0,25.0,23825
916,953.88,25.0,23847
917,954.76,25.0,23869
918,954.8,25.0,23870
919,955.92,25.0,23898
920,957.0,25.0,23925
921,957.04,25.0,23926
922,964.72,25.0,24118
923,972.36,25.0,24309
924,972.4,25.0,24310
925,973.6,25.0,24340
926,974.8,25.0,24370
927,974.84,25.0,24371
928,976.28,25.0,24407
929,977.72,25.0,24443
930,977.76,25.0,24444
931,978.52,25.0,24463
932,979.24,25.0,24481
933,979.28,25.0,24482
934,980.2,25.0,24505
935,981.12,25.0,24528
936,981.16,25.0,24529
937,982.64,25.0,24566
938,984.12,25.0,24603
939,984.16,25.0,24604
940,984.68,25.0,24617
941,985.2,25.0,24630
942,985.24,25.0,24631
943,986.4,25.0,24660
944,987.52,25.0,24688
945,987.56,25.0,24689
946,988.32,25.0,24708
947,989.04,25.0,24726
948,989.08,25.0,24727
949,989.52,25.0,24738
950,989.92,25.0,24748
951,989.96,25.0,24749
952,990.76,25.0,24769
953,991.56,25.0,24789
954,991.6,25.0,24790
955,992.36,25.0,24809
956,993.12,25.0,24828
957,993.16,25.0,24829
958,993.72,25.0,24843
959,994.28,25.0,24857
960,994.32,25.0,24858
961,995.04,25.0,24876
962,995.76,25.0,24894
963,995.8,25.0,24895
964,996.88,25.0,24922
965,997.96,25.0,24949
966,998.0,25.0,24950
967,999.36,25.0,24984
968,1000.72,25.0,25018
969,1000.76,25.0,25019
970,1001.0,25.0,25025
971,1001.24,25.0,25031
972,1001.28,25.0,25032
973,1002.8,25.0,25070
974,1004.32,25.0,25108
975,1004.36,25.0,25109
976,1005.0,25.0,25125
977,1005.6,25.0,25140
978,1005.64,25.0,25141
979,1006.32,25.0,25158
980,1007.0,25.0,25175
981,1007.04,25.0,25176
982,1013.2,25.0,25330
983,1019.36,25.0,25484
984,1019.4,25.0,25485
985,1021.04,25.0,25526
986,1022.68,25.0,25567
