n,pts_time,fps,frame_idx
1064,1148.44,25.0,28711
1065,1148.48,25.0,28712
1066,1149.44,25.0,28736
1067,1150.36,25.0,28759
1068,1150.4,25.0,28760
1069,1151.76,25.0,28794
1070,1153.12,25.0,28828
1071,1153.16,25.0,28829
1072,1154.12,25.0,28853
1073,1155.04,25.0,28876
1074,1155.08,25.0,28877
1075,1156.76,25.0,28919
1076,1158.44,25.0,28961
1077,1158.48,25.0,28962
1078,1160.36,25.0,29009
1079,1162.24,25.0,29056
1080,1162.28,25.0,29057
1081,1164.24,25.0,29106
1082,1166.16,25.0,29154
1083,1166.2,25.0,29155
1084,1168.32,25.0,29208
1085,1170.44,25.0,29261
1086,1170.48,25.0,29262
1087,1171.76,25.0,29294
1088,1173.0,25.0,29325
1089,1173.04,25.0,29326
1090,1174.4,25.0,29360
1091,1175.72,25.0,29393
1092,1175.76,25.0,29394
1093,1176.6,25.0,29415
1094,1177.44,25.0,29436
1095,1177.48,25.0,29437
1096,1178.04,25.0,29451
1097,1178.6,25.0,29465
1098,1178.64,25.0,29466
1099,1180.28,25.0,29507
1100,1181.88,25.0,29547
1101,1181.92,25.0,29548
1102,1182.96,25.0,29574
1103,1184.0,25.0,29600
1104,1184.04,25.0,29601
1105,1184.96,25.0,29624
1106,1185.84,25.0,29646
1107,1185.88,25.0,29647
1108,1192.96,25.0,29824
1109,1200.04,25.0,30001
1110,1200.08,25.0,30002
1111,1204.96,25.0,30124
1112,1209.84,25.0,30246
1113,1209.88,25.0,30247
1114,1210.56,25.0,30264
1115,1211.24,25.0,30281
1116,1211.28,25.0,30282
1117,1213.76,25.0,30344
1118,1216.2,25.0,30405
1119,1216.24,25.0,30406
1120,1217.2,25.0,30430
1121,1218.16,25.0,30454
1122,1218.2,25.0,30455
1123,1224.12,25.0,30603
1124,1230.04,25.0,30751
1125,1230.08,25.0,30752
1126,1234.2,25.0,30855
1127,1238.28,25.0,30957
1128,1238.32,25.0,30958
1129,1239.0,25.0,30975
1130,1239.68,25.0,30992
1131,1239.72,25.0,30993
1132,1239.76,25.0,30994
1133,1239.8,25.0,30995
1134,1239.84,25.0,30996
1135,1239.88,25.0,30997
1136,1239.92,25.0,30998
1137,1239.96,25.0,30999
1138,1240.76,25.0,31019
1139,1241.52,25.0,31038
1140,1241.56,25.0,31039
1141,1242.96,25.0,31074
1142,1244.32,25.0,31108
1143,1244.36,25.0,31109
1144,1245.32,25.0,31133
1145,1246.24,25.0,31156
1146,1246.28,25.0,31157
1147,1247.12,25.0,31178
1148,1247.96,25.0,31199
1149,1248.0,25.0,31200
1150,1248.68,25.0,31217
1151,1249.36,25.0,31234
1152,1249.4,25.0,31235
1153,1250.12,25.0,31253
1154,1250.84,25.0,31271
1155,1250.88,25.0,31272
1156,1252.32,25.0,31308
1157,1253.76,25.0,31344
1158,1253.8,25.0,31345
1159,1254.8,25.0,31370
1160,1255.76,25.0,31394
1161,1255.8,25.0,31395
1162,1256.68,25.0,31417
1163,1257.56,25.0,31439
1164,1257.6,25.0,31440
1165,1258.68,25.0,31467
1166,1259.72,25.0,31493
1167,1259.76,25.0,31494
1168,1260.24,25.0,31506
1169,1260.68,25.0,31517
1170,1260.72,25.0,31518
1171,1261.88,25.0,31547
1172,1263.04,25.0,31576
1173,1263.08,25.0,31577
1174,1263.96,25.0,31599
1175,1264.8,25.0,31620
1176,1264.84,25.0,31621
1177,1266.4,25.0,31660
1178,1267.96,25.0,31699
1179,1268.0,25.0,31700
1180,1269.24,25.0,31731
1181,1270.44,25.0,31761
1182,1270.48,25.0,31762
1183,1271.84,25.0,31796
1184,1273.2,25.0,31830
1185,1273.24,25.0,31831
1186,1274.04,25.0,31851
1187,1274.84,25.0,31871
1188,1274.88,25.0,31872
1189,1275.84,25.0,31896
1190,1276.76,25.0,31919
1191,1276.8,25.0,31920
1192,1277.88,25.0,31947
1193,1278.96,25.0,31974
1194,1279.0,25.0,31975
1195,1280.28,25.0,32007
1196,1281.52,25.0,32038
1197,1281.56,25.0,32039
1198,1282.64,25.0,32066
1199,1283.72,25.0,32093
1200,1283.76,25.0,32094
1201,1285.0,25.0,32125
1202,1286.2,25.0,32155
1203,1286.24,25.0,32156
1204,1286.92,25.0,32173
1205,1287.56,25.0,32189
1206,1287.6,25.0,32190
1207,1288.36,25.0,32209
1208,1289.12,25.0,32228
1209,1289.16,25.0,32229
1210,1290.12,25.0,32253
1211,1291.08,25.0,32277
1212,1291.12,25.0,32278
1213,1291.92,25.0,32298
1214,1292.68,25.0,32317
1215,1292.72,25.0,32318
1216,1304.4,25.0,32610
1217,1316.08,25.0,32902
1218,1316.12,25.0,32903
1219,1316.28,25.0,32907
1220,1316.44,25.0,32911
1221,1316.48,25.0,32912
1222,1318.44,25.0,32961
1223,1320.4,25.0,33010
