n,pts_time,fps,frame_idx
353,430.4,30.0,12912
354,430.43,30.0,12913
355,430.83,30.0,12925
356,431.2,30.0,12936
357,431.23,30.0,12937
358,432.63,30.0,12979
359,434.03,30.0,13021
360,434.07,30.0,13022
361,436.6,30.0,13098
362,439.13,30.0,13174
363,439.17,30.0,13175
364,439.63,30.0,13189
365,440.07,30.0,13202
366,440.1,30.0,13203
367,442.1,30.0,13263
368,444.07,30.0,13322
369,444.1,30.0,13323
370,445.53,30.0,13366
371,446.93,30.0,13408
372,446.97,30.0,13409
373,449.5,30.0,13485
374,452.0,30.0,13560
375,452.03,30.0,13561
376,454.67,30.0,13640
377,457.27,30.0,13718
378,457.3,30.0,13719
379,460.47,30.0,13814
380,463.63,30.0,13909
381,463.67,30.0,13910
382,468.93,30.0,14068
383,474.2,30.0,14226
384,474.23,30.0,14227
385,475.73,30.0,14272
386,477.23,30.0,14317
387,477.27,30.0,14318
388,479.17,30.0,14375
389,481.07,30.0,14432
390,481.1,30.0,14433
391,482.5,30.0,14475
392,483.87,30.0,14516
393,483.9,30.0,14517
394,485.17,30.0,14555
395,486.4,30.0,14592
396,486.43,30.0,14593
397,487.6,30.0,14628
398,488.73,30.0,14662
399,488.77,30.0,14663
400,490.37,30.0,14711
401,491.93,30.0,14758
402,491.97,30.0,14759
403,493.7,30.0,14811
404,495.4,30.0,14862
405,495.43,30.0,14863
406,496.57,30.0,14897
407,497.7,30.0,14931
408,497.73,30.0,14932
409,503.47,30.0,15104
410,509.2,30.0,15276
411,509.23,30.0,15277
412,514.0,30.0,15420
413,518.73,30.0,15562
414,518.77,30.0,15563
415,521.77,30.0,15653
416,524.73,30.0,15742
417,524.77,30.0,15743
418,526.63,30.0,15799
419,528.47,30.0,15854
420,528.5,30.0,15855
421,530.2,30.0,15906
422,531.9,30.0,15957
423,531.93,30.0,15958
424,532.97,30.0,15989
425,534.0,30.0,16020
426,534.03,30.0,16021
427,535.07,30.0,16052
428,536.1,30.0,16083
429,536.13,30.0,16084
430,536.9,30.0,16107
431,537.67,30.0,16130
432,537.77,30.0,16133
433,538.93,30.0,16168
434,540.07,30.0,16202
435,540.17,30.0,16205
436,540.23,30.0,16207
437,540.3,30.0,16209
438,540.33,30.0,16210
439,540.53,30.0,16216
440,540.7,30.0,16221
441,540.73,30.0,16222
442,540.8,30.0,16224
443,540.87,30.0,16226
444,540.9,30.0,16227
445,540.97,30.0,16229
446,541.0,30.0,16230
447,541.1,30.0,16233
448,541.3,30.0,16239
449,541.5,30.0,16245
450,541.53,30.0,16246
451,543.83,30.0,16315
452,546.1,30.0,16383
453,546.13,30.0,16384
454,546.97,30.0,16409
455,547.8,30.0,16434
456,547.83,30.0,16435
457,548.03,30.0,16441
458,548.2,30.0,16446
459,548.23,30.0,16447
460,548.53,30.0,16456
461,548.83,30.0,16465
462,548.87,30.0,16466
463,549.6,30.0,16488
464,550.33,30.0,16510
465,550.37,30.0,16511
466,551.47,30.0,16544
467,552.53,30.0,16576
468,552.57,30.0,16577
469,553.47,30.0,16604
470,554.33,30.0,16630
471,554.37,30.0,16631
472,555.13,30.0,16654
473,555.87,30.0,16676
474,555.9,30.0,16677
475,556.73,30.0,16702
476,557.53,30.0,16726
477,557.57,30.0,16727
478,559.13,30.0,16774
479,560.7,30.0,16821
480,560.73,30.0,16822
481,561.9,30.0,16857
482,563.07,30.0,16892
483,563.1,30.0,16893
484,564.43,30.0,16933
485,565.73,30.0,16972
486,565.77,30.0,16973
487,566.07,30.0,16982
488,566.33,30.0,16990
489,566.37,30.0,16991
490,567.17,30.0,17015
491,567.93,30.0,17038
492,567.97,30.0,17039
493,574.07,30.0,17222
494,580.13,30.0,17404
495,580.17,30.0,17405
496,582.9,30.0,17487
497,585.6,30.0,17568
498,585.63,30.0,17569
499,587.03,30.0,17611
500,588.4,30.0,17652
501,588.43,30.0,17653
502,590.0,30.0,17700
503,591.53,30.0,17746
504,591.57,30.0,17747
505,594.17,30.0,17825
506,596.73,30.0,17902
507,596.77,30.0,17903
508,597.6,30.0,17928
509,598.43,30.0,17953
510,598.47,30.0,17954
511,606.7,30.0,18201
512,614.93,30.0,18448
513,614.97,30.0,18449
514,615.7,30.0,18471
515,616.4,30.0,18492
516,616.43,30.0,18493
517,618.67,30.0,18560
518,620.9,30.0,18627
519,620.93,30.0,18628
520,622.83,30.0,18685
521,624.7,30.0,18741
522,624.73,30.0,18742
523,626.6,30.0,18798
524,628.47,30.0,18854
525,628.5,30.0,18855
526,629.67,30.0,18890
527,630.8,30.0,18924
528,630.83,30.0,18925
529,633.4,30.0,19002
530,635.93,30.0,19078
531,635.97,30.0,19079
532,636.53,30.0,19096
533,637.1,30.0,19113
534,637.13,30.0,19114
535,638.2,30.0,19146
536,639.23,30.0,19177
537,639.27,30.0,19178
538,642.97,30.0,19289
539,646.63,30.0,19399
540,646.67,30.0,19400
541,649.2,30.0,19476
542,651.73,30.0,19552
543,651.77,30.0,19553
544,653.47,30.0,19604
545,655.13,30.0,19654
546,655.17,30.0,19655
547,656.23,30.0,19687
548,657.3,30.0,19719
549,657.33,30.0,19720
550,658.3,30.0,19749
551,659.23,30.0,19777
552,659.27,30.0,19778
553,660.37,30.0,19811
554,661.47,30.0,19844
555,661.5,30.0,19845
556,662.13,30.0,19864
557,662.73,30.0,19882
558,662.77,30.0,19883
559,663.63,30.0,19909
560,664.47,30.0,19934
561,664.5,30.0,19935
562,665.17,30.0,19955
563,665.8,30.0,19974
564,665.83,30.0,19975
565,666.53,30.0,19996
566,667.23,30.0,20017
567,667.27,30.0,20018
568,668.07,30.0,20042
569,668.87,30.0,20066
570,668.9,30.0,20067
571,669.77,30.0,20093
572,670.63,30.0,20119
573,670.67,30.0,20120
574,671.3,30.0,20139
575,671.93,30.0,20158
576,671.97,30.0,20159
577,673.03,30.0,20191
578,674.1,30.0,20223
579,674.13,30.0,20224
580,674.93,30.0,20248
581,675.73,30.0,20272
582,675.77,30.0,20273
583,676.73,30.0,20302
584,677.67,30.0,20330
585,677.7,30.0,20331
586,678.27,30.0,20348
587,678.83,30.0,20365
588,678.87,30.0,20366
589,679.67,30.0,20390
590,680.43,30.0,20413
591,680.47,30.0,20414
592,681.33,30.0,20440
593,682.2,30.0,20466
594,682.23,30.0,20467
595,684.0,30.0,20520
596,685.73,30.0,20572
597,685.77,30.0,20573
598,686.8,30.0,20604
599,687.8,30.0,20634
600,687.83,30.0,20635
601,689.13,30.0,20674
602,690.4,30.0,20712
603,690.43,30.0,20713
604,691.53,30.0,20746
605,692.63,30.0,20779
606,692.67,30.0,20780
607,694.3,30.0,20829
608,695.9,30.0,20877
609,695.93,30.0,20878
610,697.5,30.0,20925
611,699.07,30.0,20972
612,699.1,30.0,20973
613,699.2,30.0,20976
614,699.3,30.0,20979
615,699.33,30.0,20980
616,699.37,30.0,20981
617,699.4,30.0,20982
618,699.43,30.0,20983
619,707.27,30.0,21218
620,715.07,30.0,21452
621,715.1,30.0,21453
622,717.13,30.0,21514
623,719.13,30.0,21574
624,719.17,30.0,21575
625,721.27,30.0,21638
626,723.33,30.0,21700
627,723.37,30.0,21701
628,725.0,30.0,21750
629,726.6,30.0,21798
630,726.63,30.0,21799
631,729.63,30.0,21889
632,732.6,30.0,21978
633,732.63,30.0,21979
634,733.77,30.0,22013
635,734.87,30.0,22046
636,734.9,30.0,22047
637,736.3,30.0,22089
638,737.7,30.0,22131
639,737.73,30.0,22132
640,739.03,30.0,22171
641,740.3,30.0,22209
642,740.33,30.0,22210
643,743.77,30.0,22313
644,747.2,30.0,22416
645,747.23,30.0,22417
646,748.03,30.0,22441
647,748.83,30.0,22465
648,748.87,30.0,22466
649,749.43,30.0,22483
650,749.97,30.0,22499
651,750.0,30.0,22500
652,750.07,30.0,22502
653,750.13,30.0,22504
654,750.17,30.0,22505
655,750.8,30.0,22524
656,751.4,30.0,22542
657,751.43,30.0,22543
658,754.07,30.0,22622
659,756.67,30.0,22700
660,756.7,30.0,22701
661,762.9,30.0,22887
662,769.1,30.0,23073
663,769.13,30.0,23074
664,770.4,30.0,23112
665,771.67,30.0,23150
666,771.7,30.0,23151
667,772.67,30.0,23180
668,773.63,30.0,23209
669,773.67,30.0,23210
670,774.57,30.0,23237
671,775.43,30.0,23263
672,775.47,30.0,23264
673,777.1,30.0,23313
674,778.7,30.0,23361
675,778.73,30.0,23362
676,784.77,30.0,23543
677,790.8,30.0,23724
678,790.83,30.0,23725
679,792.1,30.0,23763
680,793.33,30.0,23800
681,793.37,30.0,23801
682,794.33,30.0,23830
683,795.3,30.0,23859
684,795.33,30.0,23860
685,796.73,30.0,23902
686,798.1,30.0,23943
687,798.13,30.0,23944
688,799.0,30.0,23970
689,799.87,30.0,23996
690,799.9,30.0,23997
691,801.1,30.0,24033
692,802.3,30.0,24069
693,802.33,30.0,24070
694,803.6,30.0,24108
695,804.87,30.0,24146
696,804.9,30.0,24147
697,806.2,30.0,24186
698,807.47,30.0,24224
699,807.5,30.0,24225
700,808.47,30.0,24254
701,809.43,30.0,24283
702,809.47,30.0,24284
703,809.9,30.0,24297
704,810.33,30.0,24310
705,810.37,30.0,24311
706,812.63,30.0,24379
707,814.87,30.0,24446
708,814.9,30.0,24447
709,815.67,30.0,24470
710,816.4,30.0,24492
711,816.43,30.0,24493
712,817.13,30.0,24514
713,817.8,30.0,24534
714,817.83,30.0,24535
715,818.87,30.0,24566
716,819.87,30.0,24596
717,819.9,30.0,24597
718,821.0,30.0,24630
719,822.1,30.0,24663
720,822.13,30.0,24664
721,823.13,30.0,24694
722,824.13,30.0,24724
723,824.17,30.0,24725
724,824.87,30.0,24746
725,825.53,30.0,24766
726,825.57,30.0,24767
727,827.43,30.0,24823
728,829.3,30.0,24879
729,829.33,30.0,24880
730,831.67,30.0,24950
731,834.0,30.0,25020
732,834.03,30.0,25021
733,835.6,30.0,25068
734,837.13,30.0,25114
735,837.17,30.0,25115
736,838.2,30.0,25146
737,839.23,30.0,25177
738,839.27,30.0,25178
739,840.7,30.0,25221
740,842.13,30.0,25264
741,842.17,30.0,25265
742,843.37,30.0,25301
743,844.57,30.0,25337
744,844.6,30.0,25338
745,845.37,30.0,25361
746,846.13,30.0,25384
747,846.17,30.0,25385
748,851.53,30.0,25546
749,856.9,30.0,25707
750,856.93,30.0,25708
751,858.53,30.0,25756
752,860.1,30.0,25803
753,860.13,30.0,25804
754,861.3,30.0,25839
755,862.47,30.0,25874
756,862.5,30.0,25875
757,864.0,30.0,25920
758,865.5,30.0,25965
759,865.53,30.0,25966
760,866.63,30.0,25999
761,867.7,30.0,26031
762,867.73,30.0,26032
763,869.73,30.0,26092
764,871.7,30.0,26151
765,871.73,30.0,26152
766,873.8,30.0,26214
767,875.83,30.0,26275
768,875.87,30.0,26276
769,878.07,30.0,26342
770,880.27,30.0,26408
771,880.3,30.0,26409
772,880.5,30.0,26415
773,880.7,30.0,26421
774,880.73,30.0,26422
775,881.57,30.0,26447
776,882.4,30.0,26472
777,882.43,30.0,26473
778,883.03,30.0,26491
779,883.63,30.0,26509
780,883.67,30.0,26510
781,885.53,30.0,26566
782,887.4,30.0,26622
783,887.43,30.0,26623
784,889.37,30.0,26681
785,891.27,30.0,26738
786,891.3,30.0,26739
787,893.07,30.0,26792
788,894.8,30.0,26844
789,894.83,30.0,26845
790,896.43,30.0,26893
791,898.0,30.0,26940
792,898.03,30.0,26941
793,898.8,30.0,26964
794,899.53,30.0,26986
795,899.57,30.0,26987
796,900.83,30.0,27025
797,902.07,30.0,27062
798,902.1,30.0,27063
799,903.43,30.0,27103
800,904.73,30.0,27142
801,904.77,30.0,27143
802,906.13,30.0,27184
803,907.5,30.0,27225
804,907.53,30.0,27226
805,908.63,30.0,27259
806,909.7,30.0,27291
807,909.73,30.0,27292
808,918.33,30.0,27550
809,926.93,30.0,27808
810,926.97,30.0,27809
811,927.8,30.0,27834
812,928.63,30.0,27859
813,928.67,30.0,27860
814,929.6,30.0,27888
815,930.53,30.0,27916
816,930.57,30.0,27917
817,931.4,30.0,27942
818,932.2,30.0,27966
819,932.23,30.0,27967
820,932.9,30.0,27987
821,933.53,30.0,28006
822,933.57,30.0,28007
823,933.93,30.0,28018
824,934.3,30.0,28029
825,934.33,30.0,28030
826,939.03,30.0,28171
827,943.73,30.0,28312
828,943.77,30.0,28313
829,945.1,30.0,28353
830,946.43,30.0,28393
831,946.47,30.0,28394
832,947.1,30.0,28413
833,947.7,30.0,28431
834,947.73,30.0,28432
835,948.53,30.0,28456
836,949.3,30.0,28479
837,949.33,30.0,28480
838,950.33,30.0,28510
839,951.3,30.0,28539
840,951.33,30.0,28540
841,952.4,30.0,28572
842,953.43,30.0,28603
843,953.47,30.0,28604
844,954.83,30.0,28645
845,956.2,30.0,28686
846,956.23,30.0,28687
847,957.17,30.0,28715
848,958.07,30.0,28742
849,958.1,30.0,28743
850,960.03,30.0,28801
851,961.93,30.0,28858
852,961.97,30.0,28859
853,962.83,30.0,28885
854,963.7,30.0,28911
855,963.73,30.0,28912
856,964.6,30.0,28938
857,965.43,30.0,28963
858,965.47,30.0,28964
859,966.53,30.0,28996
860,967.6,30.0,29028
861,967.63,30.0,29029
862,968.13,30.0,29044
863,968.6,30.0,29058
864,968.63,30.0,29059
865,969.33,30.0,29080
866,970.0,30.0,29100
867,970.03,30.0,29101
868,972.83,30.0,29185
869,975.63,30.0,29269
870,975.67,30.0,29270
871,977.43,30.0,29323
872,979.2,30.0,29376
873,979.23,30.0,29377
874,981.67,30.0,29450
875,984.07,30.0,29522
876,984.1,30.0,29523
877,986.07,30.0,29582
878,988.03,30.0,29641
879,988.07,30.0,29642
880,989.0,30.0,29670
881,989.93,30.0,29698
882,989.97,30.0,29699
883,991.6,30.0,29748
884,993.2,30.0,29796
885,993.23,30.0,29797
886,996.8,30.0,29904
887,1000.33,30.0,30010
888,1000.37,30.0,30011
889,1001.93,30.0,30058
890,1003.47,30.0,30104
891,1003.5,30.0,30105
892,1006.27,30.0,30188
893,1009.03,30.0,30271
894,1009.07,30.0,30272
895,1011.1,30.0,30333
896,1013.1,30.0,30393
897,1013.13,30.0,30394
898,1017.67,30.0,30530
899,1022.2,30.0,30666
900,1022.23,30.0,30667
901,1022.73,30.0,30682
902,1023.23,30.0,30697
903,1023.33,30.0,30700
904,1023.43,30.0,30703
905,1023.5,30.0,30705
906,1023.53,30.0,30706
907,1023.63,30.0,30709
908,1023.73,30.0,30712
909,1023.77,30.0,30713
910,1023.8,30.0,30714
911,1023.83,30.0,30715
912,1023.93,30.0,30718
913,1024.6,30.0,30738
914,1025.27,30.0,30758
915,1025.3,30.0,30759
916,1025.43,30.0,30763
917,1025.53,30.0,30766
918,1025.57,30.0,30767
919,1026.63,30.0,30799
920,1027.67,30.0,30830
921,1027.7,30.0,30831
922,1030.4,30.0,30912
923,1033.1,30.0,30993
924,1033.13,30.0,30994
925,1033.63,30.0,31009
926,1034.1,30.0,31023
927,1034.13,30.0,31024
928,1035.87,30.0,31076
929,1037.6,30.0,31128
930,1037.63,30.0,31129
931,1038.97,30.0,31169
932,1040.27,30.0,31208
933,1040.3,30.0,31209
934,1047.0,30.0,31410
935,1053.7,30.0,31611
936,1053.73,30.0,31612
937,1053.93,30.0,31618
938,1054.1,30.0,31623
939,1054.13,30.0,31624
940,1055.7,30.0,31671
941,1057.27,30.0,31718
