n,pts_time,fps,frame_idx
305,306.48,25.0,7662
306,306.52,25.0,7663
307,310.56,25.0,7764
308,314.56,25.0,7864
309,314.6,25.0,7865
310,317.12,25.0,7928
311,319.64,25.0,7991
312,319.68,25.0,7992
313,323.52,25.0,8088
314,327.32,25.0,8183
