n,pts_time,fps,frame_idx
306,241.32,25.0,6033
307,242.32,25.0,6058
308,243.32,25.0,6083
309,243.36,25.0,6084
310,244.44,25.0,6111
311,245.52,25.0,6138
312,245.56,25.0,6139
313,246.96,25.0,6174
314,248.36,25.0,6209
315,248.4,25.0,6210
316,249.88,25.0,6247
317,251.32,25.0,6283
318,251.36,25.0,6284
319,252.08,25.0,6302
320,252.76,25.0,6319
321,252.8,25.0,6320
322,254.12,25.0,6353
323,255.4,25.0,6385
324,255.44,25.0,6386
325,258.28,25.0,6457
326,261.08,25.0,6527
327,261.12,25.0,6528
328,262.0,25.0,6550
329,262.84,25.0,6571
330,262.88,25.0,6572
331,264.52,25.0,6613
332,266.12,25.0,6653
333,266.16,25.0,6654
334,267.72,25.0,6693
335,269.28,25.0,6732
336,269.32,25.0,6733
337,271.24,25.0,6781
338,273.12,25.0,6828
339,273.16,25.0,6829
340,273.76,25.0,6844
341,274.36,25.0,6859
342,274.4,25.0,6860
343,276.8,25.0,6920
344,279.16,25.0,6979
345,279.2,25.0,6980
346,280.56,25.0,7014
347,281.88,25.0,7047
348,281.92,25.0,7048
349,283.72,25.0,7093
350,285.52,25.0,7138
351,285.56,25.0,7139
352,286.96,25.0,7174
353,288.36,25.0,7209
354,288.4,25.0,7210
355,291.48,25.0,7287
356,294.56,25.0,7364
357,294.6,25.0,7365
358,297.68,25.0,7442
359,300.72,25.0,7518
360,300.76,25.0,7519
361,305.16,25.0,7629
362,309.52,25.0,7738
363,309.56,25.0,7739
364,315.92,25.0,7898
365,322.28,25.0,8057
