n,pts_time,fps,frame_idx
305,258.64,25.0,6466
306,258.68,25.0,6467
307,259.52,25.0,6488
308,260.36,25.0,6509
309,260.4,25.0,6510
310,261.8,25.0,6545
311,263.16,25.0,6579
312,263.2,25.0,6580
313,264.32,25.0,6608
314,265.44,25.0,6636
315,265.48,25.0,6637
316,266.96,25.0,6674
317,268.4,25.0,6710
318,268.44,25.0,6711
319,269.56,25.0,6739
320,270.64,25.0,6766
321,270.68,25.0,6767
322,272.2,25.0,6805
323,273.72,25.0,6843
324,273.76,25.0,6844
325,275.12,25.0,6878
326,276.48,25.0,6912
327,276.52,25.0,6913
328,278.68,25.0,6967
329,280.84,25.0,7021
330,280.88,25.0,7022
331,284.24,25.0,7106
332,287.56,25.0,7189
333,287.6,25.0,7190
334,287.68,25.0,7192
335,287.76,25.0,7194
336,287.8,25.0,7195
337,289.88,25.0,7247
338,291.92,25.0,7298
339,291.96,25.0,7299
340,294.0,25.0,7350
341,296.04,25.0,7401
342,296.08,25.0,7402
343,299.48,25.0,7487
344,302.84,25.0,7571
345,302.88,25.0,7572
346,307.48,25.0,7687
347,312.08,25.0,7802
348,312.12,25.0,7803
349,314.64,25.0,7866
350,317.16,25.0,7929
351,317.2,25.0,7930
352,321.04,25.0,8026
353,324.84,25.0,8121
