n,pts_time,fps,frame_idx
353,397.03,30.0,11911
354,397.07,30.0,11912
355,398.1,30.0,11943
356,399.1,30.0,11973
357,399.13,30.0,11974
358,400.23,30.0,12007
359,401.3,30.0,12039
360,401.33,30.0,12040
361,401.87,30.0,12056
362,402.4,30.0,12072
363,402.43,30.0,12073
364,403.73,30.0,12112
365,405.03,30.0,12151
366,405.07,30.0,12152
367,406.47,30.0,12194
368,407.83,30.0,12235
369,407.87,30.0,12236
370,409.27,30.0,12278
371,410.63,30.0,12319
372,410.67,30.0,12320
373,412.03,30.0,12361
374,413.4,30.0,12402
375,413.43,30.0,12403
376,414.77,30.0,12443
377,416.07,30.0,12482
378,416.1,30.0,12483
379,417.43,30.0,12523
380,418.73,30.0,12562
381,418.77,30.0,12563
382,419.9,30.0,12597
383,421.03,30.0,12631
384,421.07,30.0,12632
385,423.8,30.0,12714
386,426.53,30.0,12796
387,426.57,30.0,12797
388,428.0,30.0,12840
389,429.4,30.0,12882
390,429.43,30.0,12883
391,429.57,30.0,12887
392,429.67,30.0,12890
393,429.7,30.0,12891
394,439.37,30.0,13181
395,449.03,30.0,13471
396,449.07,30.0,13472
397,449.53,30.0,13486
398,450.0,30.0,13500
399,450.03,30.0,13501
400,450.53,30.0,13516
401,451.0,30.0,13530
402,451.03,30.0,13531
403,451.97,30.0,13559
404,452.87,30.0,13586
405,452.9,30.0,13587
406,453.4,30.0,13602
407,453.87,30.0,13616
408,453.9,30.0,13617
409,456.47,30.0,13694
410,459.0,30.0,13770
411,459.03,30.0,13771
412,460.73,30.0,13822
413,462.43,30.0,13873
414,462.47,30.0,13874
415,463.87,30.0,13916
416,465.27,30.0,13958
417,465.3,30.0,13959
418,465.77,30.0,13973
419,466.2,30.0,13986
420,466.23,30.0,13987
421,467.1,30.0,14013
422,467.93,30.0,14038
423,467.97,30.0,14039
424,468.3,30.0,14049
425,468.63,30.0,14059
426,468.67,30.0,14060
427,471.23,30.0,14137
428,473.8,30.0,14214
429,473.83,30.0,14215
430,474.03,30.0,14221
431,474.23,30.0,14227
432,474.27,30.0,14228
433,474.47,30.0,14234
434,474.63,30.0,14239
435,474.67,30.0,14240
436,475.3,30.0,14259
437,475.9,30.0,14277
438,475.93,30.0,14278
439,476.27,30.0,14288
440,476.6,30.0,14298
441,476.63,30.0,14299
442,477.33,30.0,14320
443,478.0,30.0,14340
444,478.03,30.0,14341
445,479.03,30.0,14371
446,480.0,30.0,14400
447,480.03,30.0,14401
448,480.77,30.0,14423
449,481.5,30.0,14445
450,481.53,30.0,14446
451,481.77,30.0,14453
452,482.0,30.0,14460
453,482.03,30.0,14461
454,482.47,30.0,14474
455,482.87,30.0,14486
456,482.9,30.0,14487
457,483.7,30.0,14511
458,484.47,30.0,14534
459,484.5,30.0,14535
460,485.17,30.0,14555
461,485.83,30.0,14575
462,485.87,30.0,14576
463,487.17,30.0,14615
464,488.43,30.0,14653
465,488.47,30.0,14654
466,488.6,30.0,14658
467,488.73,30.0,14662
468,488.77,30.0,14663
469,490.13,30.0,14704
470,491.5,30.0,14745
471,491.53,30.0,14746
472,491.8,30.0,14754
473,492.03,30.0,14761
474,492.07,30.0,14762
475,492.6,30.0,14778
476,493.13,30.0,14794
477,493.17,30.0,14795
478,493.67,30.0,14810
479,494.13,30.0,14824
480,494.17,30.0,14825
481,495.3,30.0,14859
482,496.4,30.0,14892
483,496.43,30.0,14893
484,497.33,30.0,14920
485,498.2,30.0,14946
486,498.23,30.0,14947
487,499.03,30.0,14971
488,499.8,30.0,14994
489,499.83,30.0,14995
490,500.67,30.0,15020
491,501.5,30.0,15045
492,501.53,30.0,15046
493,502.4,30.0,15072
494,503.27,30.0,15098
495,503.3,30.0,15099
496,504.1,30.0,15123
497,504.9,30.0,15147
498,504.93,30.0,15148
499,505.63,30.0,15169
500,506.33,30.0,15190
501,506.37,30.0,15191
502,510.13,30.0,15304
503,513.9,30.0,15417
504,513.93,30.0,15418
505,514.3,30.0,15429
506,514.67,30.0,15440
507,514.7,30.0,15441
508,514.77,30.0,15443
509,514.8,30.0,15444
510,514.83,30.0,15445
511,515.5,30.0,15465
512,516.13,30.0,15484
513,516.17,30.0,15485
514,517.3,30.0,15519
515,518.4,30.0,15552
516,518.43,30.0,15553
517,519.53,30.0,15586
518,520.63,30.0,15619
519,520.67,30.0,15620
520,522.0,30.0,15660
521,523.33,30.0,15700
522,523.37,30.0,15701
523,524.07,30.0,15722
524,524.73,30.0,15742
525,524.77,30.0,15743
526,525.37,30.0,15761
527,525.93,30.0,15778
528,525.97,30.0,15779
529,526.63,30.0,15799
530,527.27,30.0,15818
531,527.3,30.0,15819
532,527.97,30.0,15839
533,528.63,30.0,15859
534,528.67,30.0,15860
535,529.5,30.0,15885
536,530.33,30.0,15910
537,530.37,30.0,15911
538,530.97,30.0,15929
539,531.53,30.0,15946
540,531.57,30.0,15947
541,531.87,30.0,15956
542,532.13,30.0,15964
543,532.17,30.0,15965
544,533.13,30.0,15994
545,534.07,30.0,16022
546,534.1,30.0,16023
547,540.9,30.0,16227
548,547.67,30.0,16430
549,547.7,30.0,16431
550,549.87,30.0,16496
551,552.0,30.0,16560
552,552.03,30.0,16561
553,553.67,30.0,16610
554,555.27,30.0,16658
555,555.3,30.0,16659
556,556.53,30.0,16696
557,557.73,30.0,16732
558,557.77,30.0,16733
559,558.77,30.0,16763
560,559.73,30.0,16792
561,559.77,30.0,16793
562,564.7,30.0,16941
563,569.63,30.0,17089
564,569.67,30.0,17090
565,573.93,30.0,17218
566,578.2,30.0,17346
567,578.23,30.0,17347
568,579.53,30.0,17386
569,580.8,30.0,17424
570,580.83,30.0,17425
571,583.17,30.0,17495
572,585.47,30.0,17564
573,585.5,30.0,17565
574,588.1,30.0,17643
575,590.67,30.0,17720
576,590.7,30.0,17721
577,592.17,30.0,17765
578,593.6,30.0,17808
579,593.63,30.0,17809
580,595.4,30.0,17862
581,597.13,30.0,17914
582,597.17,30.0,17915
583,599.0,30.0,17970
584,600.8,30.0,18024
585,600.83,30.0,18025
586,606.63,30.0,18199
587,612.43,30.0,18373
588,612.47,30.0,18374
589,613.1,30.0,18393
590,613.73,30.0,18412
591,613.77,30.0,18413
592,615.43,30.0,18463
593,617.07,30.0,18512
594,617.1,30.0,18513
595,619.1,30.0,18573
596,621.07,30.0,18632
597,621.1,30.0,18633
598,622.37,30.0,18671
599,623.63,30.0,18709
600,623.67,30.0,18710
601,625.27,30.0,18758
602,626.83,30.0,18805
603,626.87,30.0,18806
604,627.9,30.0,18837
605,628.9,30.0,18867
606,628.93,30.0,18868
607,629.27,30.0,18878
608,629.6,30.0,18888
609,629.63,30.0,18889
610,632.93,30.0,18988
611,636.2,30.0,19086
612,636.23,30.0,19087
613,636.93,30.0,19108
614,637.63,30.0,19129
615,637.67,30.0,19130
616,639.97,30.0,19199
617,642.27,30.0,19268
618,642.3,30.0,19269
619,643.03,30.0,19291
620,643.73,30.0,19312
621,643.77,30.0,19313
622,645.57,30.0,19367
623,647.33,30.0,19420
624,647.37,30.0,19421
625,648.97,30.0,19469
626,650.53,30.0,19516
627,650.57,30.0,19517
628,652.13,30.0,19564
629,653.67,30.0,19610
630,653.7,30.0,19611
631,655.73,30.0,19672
632,657.73,30.0,19732
633,657.77,30.0,19733
634,658.6,30.0,19758
635,659.4,30.0,19782
636,659.43,30.0,19783
637,664.37,30.0,19931
638,669.3,30.0,20079
639,669.33,30.0,20080
640,671.57,30.0,20147
641,673.8,30.0,20214
642,673.83,30.0,20215
643,676.17,30.0,20285
644,678.5,30.0,20355
645,678.53,30.0,20356
646,680.23,30.0,20407
647,681.93,30.0,20458
648,681.97,30.0,20459
649,685.83,30.0,20575
650,689.67,30.0,20690
651,689.7,30.0,20691
652,693.07,30.0,20792
653,696.4,30.0,20892
654,696.43,30.0,20893
655,699.77,30.0,20993
656,703.07,30.0,21092
657,703.1,30.0,21093
658,706.07,30.0,21182
659,709.0,30.0,21270
660,709.03,30.0,21271
661,710.27,30.0,21308
662,711.5,30.0,21345
663,711.53,30.0,21346
664,715.63,30.0,21469
665,719.73,30.0,21592
666,719.77,30.0,21593
667,725.6,30.0,21768
668,731.43,30.0,21943
669,731.47,30.0,21944
670,733.27,30.0,21998
671,735.03,30.0,22051
672,735.07,30.0,22052
673,736.93,30.0,22108
674,738.8,30.0,22164
675,738.83,30.0,22165
676,740.23,30.0,22207
677,741.6,30.0,22248
678,741.63,30.0,22249
679,742.83,30.0,22285
680,744.0,30.0,22320
681,744.03,30.0,22321
682,744.83,30.0,22345
683,745.63,30.0,22369
684,745.67,30.0,22370
685,747.83,30.0,22435
686,750.0,30.0,22500
687,750.03,30.0,22501
688,752.87,30.0,22586
689,755.7,30.0,22671
690,755.73,30.0,22672
691,765.57,30.0,22967
692,775.4,30.0,23262
693,775.43,30.0,23263
694,778.37,30.0,23351
695,781.3,30.0,23439
696,781.33,30.0,23440
697,783.5,30.0,23505
698,785.63,30.0,23569
699,785.67,30.0,23570
700,788.07,30.0,23642
701,790.47,30.0,23714
702,790.5,30.0,23715
703,793.07,30.0,23792
704,795.63,30.0,23869
705,795.67,30.0,23870
706,797.5,30.0,23925
707,799.33,30.0,23980
708,799.37,30.0,23981
709,800.73,30.0,24022
710,802.07,30.0,24062
711,802.1,30.0,24063
712,806.97,30.0,24209
713,811.83,30.0,24355
714,811.87,30.0,24356
715,814.67,30.0,24440
716,817.43,30.0,24523
717,817.47,30.0,24524
718,819.87,30.0,24596
719,822.27,30.0,24668
720,822.3,30.0,24669
721,822.7,30.0,24681
722,823.07,30.0,24692
723,823.1,30.0,24693
724,824.13,30.0,24724
725,825.13,30.0,24754
726,825.23,30.0,24757
727,825.27,30.0,24758
728,825.3,30.0,24759
729,825.33,30.0,24760
730,826.23,30.0,24787
731,827.1,30.0,24813
732,827.13,30.0,24814
733,829.8,30.0,24894
734,832.47,30.0,24974
735,832.5,30.0,24975
736,835.83,30.0,25075
737,839.13,30.0,25174
738,839.17,30.0,25175
739,846.2,30.0,25386
740,853.2,30.0,25596
741,853.23,30.0,25597
742,854.53,30.0,25636
743,855.8,30.0,25674
744,855.83,30.0,25675
745,857.2,30.0,25716
746,858.53,30.0,25756
747,858.57,30.0,25757
748,859.9,30.0,25797
749,861.23,30.0,25837
750,861.27,30.0,25838
751,861.97,30.0,25859
752,862.63,30.0,25879
753,862.67,30.0,25880
754,863.07,30.0,25892
755,863.43,30.0,25903
756,863.47,30.0,25904
757,864.57,30.0,25937
758,865.67,30.0,25970
759,865.7,30.0,25971
760,867.77,30.0,26033
761,869.83,30.0,26095
762,869.87,30.0,26096
763,870.63,30.0,26119
764,871.4,30.0,26142
765,871.43,30.0,26143
766,873.13,30.0,26194
767,874.8,30.0,26244
768,874.83,30.0,26245
769,875.97,30.0,26279
770,877.07,30.0,26312
771,877.1,30.0,26313
772,878.67,30.0,26360
773,880.23,30.0,26407
774,880.27,30.0,26408
775,882.5,30.0,26475
776,884.73,30.0,26542
777,884.77,30.0,26543
778,885.63,30.0,26569
779,886.47,30.0,26594
780,886.5,30.0,26595
781,887.07,30.0,26612
782,887.6,30.0,26628
783,887.63,30.0,26629
784,888.13,30.0,26644
785,888.63,30.0,26659
786,888.67,30.0,26660
787,889.27,30.0,26678
788,889.87,30.0,26696
789,889.9,30.0,26697
790,890.73,30.0,26722
791,891.53,30.0,26746
792,891.57,30.0,26747
793,892.97,30.0,26789
794,894.33,30.0,26830
795,894.37,30.0,26831
796,894.73,30.0,26842
797,895.07,30.0,26852
798,895.17,30.0,26855
799,895.83,30.0,26875
800,896.5,30.0,26895
801,896.53,30.0,26896
802,897.1,30.0,26913
803,897.67,30.0,26930
804,897.7,30.0,26931
805,898.37,30.0,26951
806,899.03,30.0,26971
807,899.07,30.0,26972
808,899.63,30.0,26989
809,900.2,30.0,27006
810,900.23,30.0,27007
811,900.8,30.0,27024
812,901.33,30.0,27040
813,901.37,30.0,27041
814,901.9,30.0,27057
815,902.4,30.0,27072
816,902.43,30.0,27073
817,903.07,30.0,27092
818,903.7,30.0,27111
819,903.73,30.0,27112
820,905.03,30.0,27151
821,906.3,30.0,27189
822,906.33,30.0,27190
823,907.3,30.0,27219
824,908.27,30.0,27248
825,908.3,30.0,27249
826,909.17,30.0,27275
827,910.03,30.0,27301
828,910.07,30.0,27302
829,911.27,30.0,27338
830,912.47,30.0,27374
831,912.5,30.0,27375
832,913.3,30.0,27399
833,914.07,30.0,27422
834,914.1,30.0,27423
835,922.63,30.0,27679
836,931.13,30.0,27934
837,931.17,30.0,27935
838,933.33,30.0,28000
839,935.47,30.0,28064
840,935.5,30.0,28065
841,938.0,30.0,28140
842,940.47,30.0,28214
843,940.5,30.0,28215
844,943.0,30.0,28290
845,945.47,30.0,28364
846,945.5,30.0,28365
847,948.0,30.0,28440
848,950.47,30.0,28514
849,950.5,30.0,28515
850,953.0,30.0,28590
851,955.47,30.0,28664
852,955.5,30.0,28665
853,957.8,30.0,28734
854,960.07,30.0,28802
855,960.1,30.0,28803
856,964.93,30.0,28948
857,969.73,30.0,29092
858,969.77,30.0,29093
859,971.53,30.0,29146
860,973.3,30.0,29199
861,973.33,30.0,29200
862,975.7,30.0,29271
863,978.07,30.0,29342
864,978.1,30.0,29343
865,980.43,30.0,29413
866,982.73,30.0,29482
867,982.77,30.0,29483
868,984.13,30.0,29524
869,985.47,30.0,29564
870,985.5,30.0,29565
871,991.6,30.0,29748
872,997.7,30.0,29931
873,997.73,30.0,29932
874,1012.7,30.0,30381
875,1027.63,30.0,30829
876,1027.67,30.0,30830
877,1028.0,30.0,30840
878,1028.3,30.0,30849
879,1028.33,30.0,30850
880,1029.37,30.0,30881
881,1030.4,30.0,30912
882,1030.43,30.0,30913
883,1031.07,30.0,30932
884,1031.67,30.0,30950
885,1031.7,30.0,30951
886,1032.2,30.0,30966
887,1032.7,30.0,30981
888,1032.73,30.0,30982
889,1033.3,30.0,30999
890,1033.87,30.0,31016
891,1033.9,30.0,31017
892,1040.5,30.0,31215
893,1047.1,30.0,31413
894,1047.13,30.0,31414
895,1049.73,30.0,31492
896,1052.3,30.0,31569
897,1052.33,30.0,31570
898,1054.73,30.0,31642
899,1057.1,30.0,31713
900,1057.13,30.0,31714
901,1060.5,30.0,31815
902,1063.83,30.0,31915
903,1063.87,30.0,31916
904,1066.3,30.0,31989
905,1068.7,30.0,32061
906,1068.73,30.0,32062
907,1071.1,30.0,32133
908,1073.47,30.0,32204
909,1073.5,30.0,32205
910,1076.93,30.0,32308
911,1080.33,30.0,32410
912,1080.37,30.0,32411
913,1087.0,30.0,32610
914,1093.63,30.0,32809
915,1093.67,30.0,32810
916,1097.73,30.0,32932
917,1101.8,30.0,33054
918,1101.83,30.0,33055
919,1104.37,30.0,33131
920,1106.87,30.0,33206
921,1106.9,30.0,33207
922,1111.07,30.0,33332
923,1115.2,30.0,33456
924,1115.23,30.0,33457
925,1116.87,30.0,33506
926,1118.47,30.0,33554
927,1118.5,30.0,33555
928,1121.37,30.0,33641
929,1124.23,30.0,33727
930,1124.27,30.0,33728
931,1126.4,30.0,33792
932,1128.53,30.0,33856
933,1128.57,30.0,33857
934,1130.4,30.0,33912
935,1132.23,30.0,33967
936,1132.27,30.0,33968
937,1134.3,30.0,34029
938,1136.33,30.0,34090
939,1136.37,30.0,34091
940,1140.93,30.0,34228
941,1145.5,30.0,34365
942,1145.53,30.0,34366
943,1148.3,30.0,34449
944,1151.03,30.0,34531
945,1151.07,30.0,34532
946,1153.8,30.0,34614
947,1156.5,30.0,34695
948,1156.53,30.0,34696
949,1160.4,30.0,34812
950,1164.27,30.0,34928
951,1164.3,30.0,34929
952,1166.9,30.0,35007
953,1169.5,30.0,35085
954,1169.53,30.0,35086
955,1172.33,30.0,35170
956,1175.1,30.0,35253
957,1175.13,30.0,35254
958,1178.03,30.0,35341
959,1180.9,30.0,35427
960,1180.93,30.0,35428
961,1181.9,30.0,35457
962,1182.83,30.0,35485
963,1182.87,30.0,35486
964,1184.6,30.0,35538
965,1186.33,30.0,35590
966,1186.37,30.0,35591
967,1189.17,30.0,35675
968,1191.93,30.0,35758
969,1191.97,30.0,35759
970,1193.8,30.0,35814
971,1195.63,30.0,35869
972,1195.67,30.0,35870
973,1196.77,30.0,35903
974,1197.83,30.0,35935
975,1197.87,30.0,35936
976,1198.97,30.0,35969
977,1200.03,30.0,36001
978,1200.07,30.0,36002
979,1201.5,30.0,36045
980,1202.93,30.0,36088
981,1202.97,30.0,36089
982,1204.57,30.0,36137
983,1206.13,30.0,36184
984,1206.17,30.0,36185
985,1207.93,30.0,36238
986,1209.67,30.0,36290
987,1209.7,30.0,36291
988,1215.73,30.0,36472
989,1221.73,30.0,36652
990,1221.77,30.0,36653
991,1224.47,30.0,36734
992,1227.13,30.0,36814
993,1227.17,30.0,36815
994,1229.73,30.0,36892
995,1232.27,30.0,36968
996,1232.3,30.0,36969
997,1234.73,30.0,37042
998,1237.13,30.0,37114
999,1237.17,30.0,37115
1000,1239.23,30.0,37177
1001,1241.3,30.0,37239
1002,1241.33,30.0,37240
1003,1243.97,30.0,37319
1004,1246.6,30.0,37398
1005,1246.63,30.0,37399
1006,1247.03,30.0,37411
1007,1247.43,30.0,37423
1008,1247.47,30.0,37424
1009,1255.3,30.0,37659
1010,1263.13,30.0,37894
1011,1263.17,30.0,37895
1012,1265.2,30.0,37956
1013,1267.2,30.0,38016
1014,1267.23,30.0,38017
1015,1269.03,30.0,38071
1016,1270.83,30.0,38125
1017,1270.87,30.0,38126
1018,1273.07,30.0,38192
1019,1275.23,30.0,38257
1020,1275.27,30.0,38258
1021,1277.7,30.0,38331
1022,1280.1,30.0,38403
1023,1280.13,30.0,38404
1024,1282.43,30.0,38473
1025,1284.7,30.0,38541
1026,1284.73,30.0,38542
1027,1286.33,30.0,38590
1028,1287.9,30.0,38637
1029,1287.93,30.0,38638
1030,1290.23,30.0,38707
1031,1292.5,30.0,38775
1032,1292.53,30.0,38776
1033,1294.23,30.0,38827
1034,1295.93,30.0,38878
1035,1295.97,30.0,38879
1036,1298.03,30.0,38941
1037,1300.1,30.0,39003
1038,1300.13,30.0,39004
1039,1302.1,30.0,39063
1040,1304.03,30.0,39121
1041,1304.07,30.0,39122
1042,1306.07,30.0,39182
1043,1308.07,30.0,39242
1044,1308.1,30.0,39243
1045,1310.37,30.0,39311
1046,1312.6,30.0,39378
1047,1312.63,30.0,39379
1048,1318.4,30.0,39552
1049,1324.13,30.0,39724
1050,1324.17,30.0,39725
1051,1325.23,30.0,39757
1052,1326.3,30.0,39789
1053,1326.33,30.0,39790
1054,1332.53,30.0,39976
1055,1338.7,30.0,40161
1056,1338.73,30.0,40162
1057,1344.43,30.0,40333
1058,1350.1,30.0,40503
