n,pts_time,fps,frame_idx
382,409.08,25.0,10227
383,410.16,25.0,10254
384,410.2,25.0,10255
385,411.52,25.0,10288
386,412.84,25.0,10321
387,412.88,25.0,10322
388,414.88,25.0,10372
389,416.84,25.0,10421
390,416.88,25.0,10422
391,418.36,25.0,10459
392,419.84,25.0,10496
393,419.88,25.0,10497
394,421.16,25.0,10529
395,422.4,25.0,10560
396,422.44,25.0,10561
397,423.76,25.0,10594
398,425.08,25.0,10627
399,425.12,25.0,10628
400,426.84,25.0,10671
401,428.56,25.0,10714
402,428.6,25.0,10715
403,430.16,25.0,10754
404,431.68,25.0,10792
405,431.72,25.0,10793
406,433.2,25.0,10830
407,434.64,25.0,10866
408,434.68,25.0,10867
409,436.0,25.0,10900
410,437.28,25.0,10932
411,437.32,25.0,10933
412,440.8,25.0,11020
413,444.24,25.0,11106
414,444.28,25.0,11107
415,445.64,25.0,11141
416,446.96,25.0,11174
417,447.0,25.0,11175
418,447.76,25.0,11194
419,448.52,25.0,11213
420,448.56,25.0,11214
421,452.08,25.0,11302
422,455.56,25.0,11389
423,455.6,25.0,11390
424,458.32,25.0,11458
425,461.04,25.0,11526
426,461.08,25.0,11527
427,464.08,25.0,11602
428,467.04,25.0,11676
429,467.08,25.0,11677
430,468.8,25.0,11720
431,470.48,25.0,11762
432,470.52,25.0,11763
433,471.0,25.0,11775
434,471.44,25.0,11786
435,471.48,25.0,11787
436,475.72,25.0,11893
437,479.96,25.0,11999
438,480.0,25.0,12000
439,480.72,25.0,12018
440,481.4,25.0,12035
441,481.44,25.0,12036
442,483.64,25.0,12091
443,485.8,25.0,12145
444,485.84,25.0,12146
445,487.76,25.0,12194
446,489.64,25.0,12241
447,489.68,25.0,12242
448,491.0,25.0,12275
449,492.32,25.0,12308
450,492.36,25.0,12309
451,493.12,25.0,12328
452,493.88,25.0,12347
453,493.92,25.0,12348
454,494.92,25.0,12373
455,495.88,25.0,12397
456,495.92,25.0,12398
457,499.16,25.0,12479
458,502.4,25.0,12560
459,502.44,25.0,12561
460,503.32,25.0,12583
461,504.2,25.0,12605
462,504.24,25.0,12606
463,505.4,25.0,12635
464,506.52,25.0,12663
465,506.56,25.0,12664
466,507.92,25.0,12698
467,509.24,25.0,12731
468,509.28,25.0,12732
469,509.56,25.0,12739
470,509.8,25.0,12745
471,509.84,25.0,12746
472,510.84,25.0,12771
473,511.8,25.0,12795
474,511.84,25.0,12796
475,512.92,25.0,12823
476,513.96,25.0,12849
477,514.0,25.0,12850
478,514.64,25.0,12866
479,515.24,25.0,12881
480,515.28,25.0,12882
481,515.92,25.0,12898
482,516.56,25.0,12914
483,516.6,25.0,12915
484,518.04,25.0,12951
485,519.48,25.0,12987
486,519.52,25.0,12988
487,520.24,25.0,13006
488,520.96,25.0,13024
489,521.0,25.0,13025
490,522.28,25.0,13057
491,523.56,25.0,13089
492,523.6,25.0,13090
493,524.64,25.0,13116
494,525.68,25.0,13142
495,525.72,25.0,13143
496,526.96,25.0,13174
497,528.16,25.0,13204
498,528.2,25.0,13205
499,529.28,25.0,13232
500,530.36,25.0,13259
501,530.4,25.0,13260
502,532.4,25.0,13310
503,534.36,25.0,13359
504,534.4,25.0,13360
505,536.64,25.0,13416
506,538.84,25.0,13471
507,538.88,25.0,13472
508,545.0,25.0,13625
509,551.12,25.0,13778
510,551.16,25.0,13779
511,552.68,25.0,13817
512,554.16,25.0,13854
513,554.2,25.0,13855
514,556.32,25.0,13908
515,558.44,25.0,13961
516,558.48,25.0,13962
517,559.84,25.0,13996
518,561.2,25.0,14030
519,561.24,25.0,14031
520,562.28,25.0,14057
521,563.32,25.0,14083
522,563.36,25.0,14084
523,565.28,25.0,14132
524,567.16,25.0,14179
525,567.2,25.0,14180
526,568.04,25.0,14201
527,568.88,25.0,14222
528,568.92,25.0,14223
529,570.36,25.0,14259
530,571.76,25.0,14294
531,571.8,25.0,14295
532,572.88,25.0,14322
533,573.92,25.0,14348
534,573.96,25.0,14349
535,574.6,25.0,14365
536,575.2,25.0,14380
537,575.24,25.0,14381
538,577.88,25.0,14447
539,580.48,25.0,14512
540,580.52,25.0,14513
541,581.96,25.0,14549
542,583.4,25.0,14585
543,583.44,25.0,14586
544,584.88,25.0,14622
545,586.28,25.0,14657
546,586.32,25.0,14658
547,587.6,25.0,14690
548,588.84,25.0,14721
549,588.88,25.0,14722
550,591.4,25.0,14785
551,593.92,25.0,14848
552,593.96,25.0,14849
553,594.4,25.0,14860
554,594.8,25.0,14870
555,594.84,25.0,14871
556,596.72,25.0,14918
557,598.56,25.0,14964
558,598.6,25.0,14965
559,600.48,25.0,15012
560,602.32,25.0,15058
561,602.36,25.0,15059
562,602.64,25.0,15066
563,602.88,25.0,15072
564,602.92,25.0,15073
565,603.0,25.0,15075
566,603.04,25.0,15076
567,603.08,25.0,15077
568,603.76,25.0,15094
569,604.44,25.0,15111
570,604.48,25.0,15112
571,604.56,25.0,15114
572,604.6,25.0,15115
573,604.64,25.0,15116
574,605.8,25.0,15145
575,606.96,25.0,15174
576,607.0,25.0,15175
577,608.0,25.0,15200
578,609.0,25.0,15225
579,609.04,25.0,15226
580,610.04,25.0,15251
581,611.04,25.0,15276
582,611.08,25.0,15277
583,612.44,25.0,15311
584,613.76,25.0,15344
585,613.8,25.0,15345
586,614.44,25.0,15361
587,615.08,25.0,15377
588,615.12,25.0,15378
589,616.88,25.0,15422
590,618.64,25.0,15466
591,618.68,25.0,15467
592,622.68,25.0,15567
593,626.64,25.0,15666
594,626.68,25.0,15667
595,627.88,25.0,15697
596,629.08,25.0,15727
597,629.12,25.0,15728
598,630.16,25.0,15754
599,631.2,25.0,15780
600,631.24,25.0,15781
601,632.52,25.0,15813
602,633.76,25.0,15844
603,633.8,25.0,15845
604,635.2,25.0,15880
605,636.6,25.0,15915
606,636.64,25.0,15916
607,638.04,25.0,15951
608,639.4,25.0,15985
609,639.44,25.0,15986
610,640.76,25.0,16019
611,642.04,25.0,16051
612,642.08,25.0,16052
613,643.6,25.0,16090
614,645.08,25.0,16127
615,645.12,25.0,16128
616,646.32,25.0,16158
617,647.52,25.0,16188
618,647.56,25.0,16189
619,649.04,25.0,16226
620,650.48,25.0,16262
621,650.52,25.0,16263
622,656.64,25.0,16416
623,662.72,25.0,16568
624,662.76,25.0,16569
625,662.96,25.0,16574
626,663.12,25.0,16578
627,663.16,25.0,16579
628,664.44,25.0,16611
629,665.68,25.0,16642
630,665.72,25.0,16643
631,667.28,25.0,16682
632,668.84,25.0,16721
633,668.88,25.0,16722
634,670.08,25.0,16752
635,671.28,25.0,16782
636,671.32,25.0,16783
637,672.56,25.0,16814
638,673.76,25.0,16844
639,673.8,25.0,16845
640,675.04,25.0,16876
641,676.28,25.0,16907
642,676.32,25.0,16908
643,677.6,25.0,16940
644,678.88,25.0,16972
645,678.92,25.0,16973
646,680.32,25.0,17008
647,681.68,25.0,17042
648,681.72,25.0,17043
649,683.36,25.0,17084
650,684.96,25.0,17124
651,685.0,25.0,17125
652,690.2,25.0,17255
653,695.4,25.0,17385
654,695.44,25.0,17386
655,696.36,25.0,17409
656,697.28,25.0,17432
657,697.32,25.0,17433
658,698.36,25.0,17459
659,699.4,25.0,17485
660,699.44,25.0,17486
661,700.84,25.0,17521
662,702.2,25.0,17555
663,702.24,25.0,17556
664,703.8,25.0,17595
665,705.32,25.0,17633
666,705.36,25.0,17634
667,705.96,25.0,17649
668,706.56,25.0,17664
669,706.6,25.0,17665
670,707.92,25.0,17698
671,709.2,25.0,17730
672,709.24,25.0,17731
673,709.68,25.0,17742
674,710.08,25.0,17752
675,710.12,25.0,17753
676,711.36,25.0,17784
677,712.56,25.0,17814
678,712.6,25.0,17815
679,713.92,25.0,17848
680,715.2,25.0,17880
681,715.24,25.0,17881
682,716.6,25.0,17915
683,717.92,25.0,17948
684,717.96,25.0,17949
685,719.04,25.0,17976
686,720.08,25.0,18002
687,720.12,25.0,18003
688,721.56,25.0,18039
689,723.0,25.0,18075
690,723.04,25.0,18076
691,723.84,25.0,18096
692,724.64,25.0,18116
693,724.68,25.0,18117
694,727.08,25.0,18177
695,729.44,25.0,18236
696,729.48,25.0,18237
697,730.56,25.0,18264
698,731.64,25.0,18291
699,731.68,25.0,18292
700,732.64,25.0,18316
701,733.6,25.0,18340
702,733.64,25.0,18341
703,735.4,25.0,18385
704,737.12,25.0,18428
705,737.16,25.0,18429
706,739.48,25.0,18487
707,741.76,25.0,18544
708,741.8,25.0,18545
709,744.12,25.0,18603
710,746.4,25.0,18660
711,746.44,25.0,18661
712,749.92,25.0,18748
713,753.4,25.0,18835
714,753.44,25.0,18836
715,761.16,25.0,19029
716,768.84,25.0,19221
717,768.88,25.0,19222
718,770.48,25.0,19262
719,772.08,25.0,19302
720,772.12,25.0,19303
721,773.28,25.0,19332
722,774.4,25.0,19360
723,774.44,25.0,19361
724,775.44,25.0,19386
725,776.44,25.0,19411
726,776.48,25.0,19412
727,777.64,25.0,19441
728,778.76,25.0,19469
729,778.8,25.0,19470
730,779.84,25.0,19496
731,780.88,25.0,19522
732,780.92,25.0,19523
733,783.0,25.0,19575
734,785.08,25.0,19627
735,785.12,25.0,19628
736,787.6,25.0,19690
737,790.04,25.0,19751
738,790.08,25.0,19752
739,791.76,25.0,19794
740,793.44,25.0,19836
741,793.48,25.0,19837
742,794.92,25.0,19873
743,796.32,25.0,19908
744,796.36,25.0,19909
745,797.76,25.0,19944
746,799.12,25.0,19978
747,799.16,25.0,19979
748,800.8,25.0,20020
749,802.44,25.0,20061
750,802.48,25.0,20062
751,804.08,25.0,20102
752,805.64,25.0,20141
753,805.68,25.0,20142
754,807.84,25.0,20196
755,810.0,25.0,20250
756,810.04,25.0,20251
757,810.8,25.0,20270
758,811.52,25.0,20288
759,811.56,25.0,20289
760,813.76,25.0,20344
761,815.96,25.0,20399
762,816.0,25.0,20400
763,817.4,25.0,20435
764,818.76,25.0,20469
765,818.8,25.0,20470
766,819.52,25.0,20488
767,820.24,25.0,20506
768,820.28,25.0,20507
769,820.6,25.0,20515
770,820.92,25.0,20523
771,820.96,25.0,20524
772,822.08,25.0,20552
773,823.16,25.0,20579
774,823.2,25.0,20580
775,824.24,25.0,20606
776,825.28,25.0,20632
777,825.32,25.0,20633
778,828.08,25.0,20702
779,830.8,25.0,20770
780,830.84,25.0,20771
781,831.56,25.0,20789
782,832.28,25.0,20807
783,832.32,25.0,20808
784,833.64,25.0,20841
785,834.92,25.0,20873
786,834.96,25.0,20874
787,835.44,25.0,20886
788,835.88,25.0,20897
789,835.92,25.0,20898
790,836.56,25.0,20914
791,837.2,25.0,20930
792,837.24,25.0,20931
793,838.24,25.0,20956
794,839.24,25.0,20981
795,839.28,25.0,20982
796,840.92,25.0,21023
797,842.52,25.0,21063
798,842.56,25.0,21064
799,843.4,25.0,21085
800,844.24,25.0,21106
801,844.28,25.0,21107
802,844.72,25.0,21118
803,845.16,25.0,21129
804,845.2,25.0,21130
805,846.92,25.0,21173
806,848.64,25.0,21216
807,848.68,25.0,21217
808,849.32,25.0,21233
809,849.96,25.0,21249
810,850.0,25.0,21250
811,851.2,25.0,21280
812,852.36,25.0,21309
813,852.4,25.0,21310
814,853.4,25.0,21335
815,854.4,25.0,21360
816,854.44,25.0,21361
817,856.04,25.0,21401
818,857.64,25.0,21441
819,857.68,25.0,21442
820,858.72,25.0,21468
821,859.76,25.0,21494
822,859.8,25.0,21495
823,860.72,25.0,21518
824,861.6,25.0,21540
825,861.64,25.0,21541
826,864.16,25.0,21604
827,866.64,25.0,21666
828,866.68,25.0,21667
829,867.8,25.0,21695
830,868.92,25.0,21723
831,868.96,25.0,21724
832,869.68,25.0,21742
833,870.36,25.0,21759
834,870.4,25.0,21760
835,871.12,25.0,21778
836,871.8,25.0,21795
837,871.84,25.0,21796
838,872.48,25.0,21812
839,873.12,25.0,21828
840,873.16,25.0,21829
841,875.72,25.0,21893
842,878.24,25.0,21956
843,878.28,25.0,21957
844,879.6,25.0,21990
845,880.92,25.0,22023
846,880.96,25.0,22024
847,882.0,25.0,22050
848,883.04,25.0,22076
849,883.08,25.0,22077
850,884.32,25.0,22108
851,885.56,25.0,22139
852,885.6,25.0,22140
853,886.56,25.0,22164
854,887.52,25.0,22188
855,887.56,25.0,22189
856,888.8,25.0,22220
857,890.0,25.0,22250
858,890.04,25.0,22251
859,892.96,25.0,22324
860,895.88,25.0,22397
861,895.92,25.0,22398
862,900.08,25.0,22502
863,904.24,25.0,22606
864,904.28,25.0,22607
865,905.28,25.0,22632
866,906.24,25.0,22656
867,906.28,25.0,22657
868,907.4,25.0,22685
869,908.52,25.0,22713
870,908.64,25.0,22716
871,909.36,25.0,22734
872,910.04,25.0,22751
873,910.08,25.0,22752
874,911.04,25.0,22776
875,911.96,25.0,22799
876,912.0,25.0,22800
877,912.96,25.0,22824
878,913.92,25.0,22848
879,913.96,25.0,22849
880,914.8,25.0,22870
881,915.64,25.0,22891
882,915.68,25.0,22892
883,916.6,25.0,22915
884,917.52,25.0,22938
885,917.56,25.0,22939
886,918.2,25.0,22955
887,918.8,25.0,22970
888,918.84,25.0,22971
889,919.6,25.0,22990
890,920.36,25.0,23009
891,920.4,25.0,23010
892,921.16,25.0,23029
893,921.88,25.0,23047
894,921.92,25.0,23048
895,922.96,25.0,23074
896,923.96,25.0,23099
897,924.0,25.0,23100
898,925.28,25.0,23132
899,926.56,25.0,23164
900,926.6,25.0,23165
901,927.08,25.0,23177
902,927.52,25.0,23188
903,927.56,25.0,23189
904,928.64,25.0,23216
905,929.68,25.0,23242
906,929.72,25.0,23243
907,930.92,25.0,23273
908,932.08,25.0,23302
909,932.12,25.0,23303
910,933.4,25.0,23335
911,934.64,25.0,23366
912,934.68,25.0,23367
913,936.56,25.0,23414
914,938.44,25.0,23461
915,938.48,25.0,23462
916,940.84,25.0,23521
917,943.2,25.0,23580
918,943.24,25.0,23581
919,948.48,25.0,23712
920,953.72,25.0,23843
921,953.76,25.0,23844
922,956.36,25.0,23909
923,958.92,25.0,23973
924,958.96,25.0,23974
925,961.6,25.0,24040
926,964.2,25.0,24105
927,964.24,25.0,24106
928,965.64,25.0,24141
929,967.04,25.0,24176
930,967.08,25.0,24177
931,968.72,25.0,24218
932,970.36,25.0,24259
933,970.4,25.0,24260
934,972.08,25.0,24302
935,973.76,25.0,24344
936,973.8,25.0,24345
937,975.16,25.0,24379
938,976.52,25.0,24413
939,976.56,25.0,24414
940,979.04,25.0,24476
941,981.52,25.0,24538
942,981.56,25.0,24539
943,982.64,25.0,24566
944,983.68,25.0,24592
945,983.72,25.0,24593
946,984.52,25.0,24613
947,985.28,25.0,24632
948,985.32,25.0,24633
949,990.84,25.0,24771
950,996.32,25.0,24908
951,996.36,25.0,24909
952,997.44,25.0,24936
953,998.52,25.0,24963
954,998.56,25.0,24964
955,999.84,25.0,24996
956,1001.08,25.0,25027
957,1001.12,25.0,25028
958,1001.96,25.0,25049
959,1002.76,25.0,25069
960,1002.8,25.0,25070
961,1006.04,25.0,25151
962,1009.24,25.0,25231
963,1009.28,25.0,25232
964,1010.68,25.0,25267
965,1012.08,25.0,25302
966,1012.12,25.0,25303
967,1013.96,25.0,25349
968,1015.8,25.0,25395
969,1015.84,25.0,25396
970,1017.28,25.0,25432
971,1018.72,25.0,25468
972,1018.76,25.0,25469
973,1019.52,25.0,25488
974,1020.28,25.0,25507
975,1020.32,25.0,25508
976,1021.96,25.0,25549
977,1023.56,25.0,25589
978,1023.6,25.0,25590
979,1023.96,25.0,25599
980,1024.28,25.0,25607
981,1024.32,25.0,25608
982,1026.08,25.0,25652
983,1027.84,25.0,25696
984,1027.88,25.0,25697
985,1028.76,25.0,25719
986,1029.64,25.0,25741
987,1029.68,25.0,25742
988,1030.96,25.0,25774
989,1032.24,25.0,25806
990,1032.28,25.0,25807
991,1032.8,25.0,25820
992,1033.32,25.0,25833
993,1033.36,25.0,25834
994,1034.48,25.0,25862
995,1035.56,25.0,25889
996,1035.6,25.0,25890
997,1036.44,25.0,25911
998,1037.28,25.0,25932
999,1037.32,25.0,25933
1000,1038.16,25.0,25954
1001,1038.96,25.0,25974
1002,1039.0,25.0,25975
1003,1040.16,25.0,26004
1004,1041.28,25.0,26032
1005,1041.32,25.0,26033
1006,1046.2,25.0,26155
1007,1051.08,25.0,26277
1008,1051.12,25.0,26278
1009,1057.12,25.0,26428
1010,1063.12,25.0,26578
1011,1063.16,25.0,26579
1012,1064.64,25.0,26616
1013,1066.12,25.0,26653
1014,1066.16,25.0,26654
1015,1067.72,25.0,26693
1016,1069.24,25.0,26731
1017,1069.28,25.0,26732
1018,1070.24,25.0,26756
1019,1071.2,25.0,26780
1020,1071.24,25.0,26781
1021,1071.6,25.0,26790
1022,1071.92,25.0,26798
1023,1071.96,25.0,26799
1024,1072.64,25.0,26816
1025,1073.32,25.0,26833
1026,1073.36,25.0,26834
1027,1074.04,25.0,26851
1028,1074.68,25.0,26867
1029,1074.72,25.0,26868
1030,1079.24,25.0,26981
1031,1083.72,25.0,27093
1032,1083.76,25.0,27094
1033,1091.84,25.0,27296
1034,1099.88,25.0,27497
1035,1099.92,25.0,27498
1036,1101.12,25.0,27528
1037,1102.32,25.0,27558
1038,1102.36,25.0,27559
1039,1111.28,25.0,27782
1040,1120.16,25.0,28004
1041,1120.2,25.0,28005
1042,1121.56,25.0,28039
1043,1122.88,25.0,28072
1044,1122.92,25.0,28073
1045,1124.8,25.0,28120
1046,1126.68,25.0,28167
1047,1126.72,25.0,28168
1048,1128.4,25.0,28210
1049,1130.08,25.0,28252
1050,1130.12,25.0,28253
1051,1135.96,25.0,28399
1052,1141.8,25.0,28545
1053,1141.84,25.0,28546
1054,1144.36,25.0,28609
1055,1146.84,25.0,28671
1056,1146.88,25.0,28672
1057,1155.28,25.0,28882
1058,1163.68,25.0,29092
1059,1163.72,25.0,29093
1060,1166.04,25.0,29151
1061,1168.36,25.0,29209
1062,1168.4,25.0,29210
1063,1169.8,25.0,29245
