n,pts_time,fps,frame_idx
1063,1179.32,25.0,29483
1064,1182.2,25.0,29555
1065,1182.24,25.0,29556
1066,1184.8,25.0,29620
1067,1187.32,25.0,29683
1068,1187.36,25.0,29684
1069,1189.76,25.0,29744
1070,1192.12,25.0,29803
1071,1192.16,25.0,29804
1072,1194.36,25.0,29859
1073,1196.56,25.0,29914
1074,1196.6,25.0,29915
1075,1197.4,25.0,29935
1076,1198.16,25.0,29954
1077,1198.2,25.0,29955
1078,1198.44,25.0,29961
1079,1198.68,25.0,29967
1080,1198.72,25.0,29968
1081,1201.64,25.0,30041
1082,1204.56,25.0,30114
1083,1204.6,25.0,30115
1084,1208.08,25.0,30202
1085,1211.56,25.0,30289
1086,1211.6,25.0,30290
1087,1212.12,25.0,30303
1088,1212.6,25.0,30315
1089,1212.64,25.0,30316
1090,1213.44,25.0,30336
1091,1214.2,25.0,30355
1092,1214.24,25.0,30356
1093,1217.04,25.0,30426
1094,1219.8,25.0,30495
1095,1219.84,25.0,30496
1096,1220.68,25.0,30517
1097,1221.52,25.0,30538
1098,1221.56,25.0,30539
1099,1222.2,25.0,30555
1100,1222.8,25.0,30570
1101,1222.84,25.0,30571
1102,1224.16,25.0,30604
1103,1225.44,25.0,30636
1104,1225.48,25.0,30637
1105,1226.32,25.0,30658
1106,1227.12,25.0,30678
1107,1227.16,25.0,30679
1108,1228.0,25.0,30700
1109,1228.8,25.0,30720
1110,1228.84,25.0,30721
1111,1229.64,25.0,30741
1112,1230.4,25.0,30760
1113,1230.44,25.0,30761
1114,1231.92,25.0,30798
1115,1233.36,25.0,30834
1116,1233.4,25.0,30835
1117,1233.96,25.0,30849
1118,1234.52,25.0,30863
1119,1234.56,25.0,30864
1120,1235.04,25.0,30876
1121,1235.48,25.0,30887
1122,1235.52,25.0,30888
1123,1236.32,25.0,30908
1124,1237.08,25.0,30927
1125,1237.12,25.0,30928
1126,1238.52,25.0,30963
1127,1239.92,25.0,30998
1128,1239.96,25.0,30999
1129,1240.72,25.0,31018
1130,1241.44,25.0,31036
1131,1241.48,25.0,31037
1132,1242.52,25.0,31063
1133,1243.52,25.0,31088
1134,1243.56,25.0,31089
1135,1244.52,25.0,31113
1136,1245.48,25.0,31137
1137,1245.52,25.0,31138
1138,1246.16,25.0,31154
1139,1246.8,25.0,31170
1140,1246.84,25.0,31171
1141,1247.88,25.0,31197
1142,1248.88,25.0,31222
1143,1248.92,25.0,31223
1144,1249.76,25.0,31244
1145,1250.56,25.0,31264
1146,1250.6,25.0,31265
1147,1251.2,25.0,31280
1148,1251.8,25.0,31295
1149,1251.84,25.0,31296
1150,1259.76,25.0,31494
1151,1267.68,25.0,31692
1152,1267.72,25.0,31693
1153,1274.16,25.0,31854
1154,1280.56,25.0,32014
1155,1280.6,25.0,32015
1156,1287.36,25.0,32184
1157,1294.08,25.0,32352
1158,1294.12,25.0,32353
1159,1295.6,25.0,32390
1160,1297.04,25.0,32426
1161,1297.08,25.0,32427
1162,1299.32,25.0,32483
1163,1301.52,25.0,32538
1164,1301.56,25.0,32539
1165,1302.96,25.0,32574
1166,1304.36,25.0,32609
1167,1304.4,25.0,32610
1168,1304.68,25.0,32617
1169,1304.96,25.0,32624
1170,1305.0,25.0,32625
1171,1307.2,25.0,32680
1172,1309.4,25.0,32735
1173,1309.44,25.0,32736
1174,1310.88,25.0,32772
1175,1312.28,25.0,32807
1176,1312.32,25.0,32808
1177,1313.28,25.0,32832
1178,1314.24,25.0,32856
1179,1314.28,25.0,32857
1180,1314.96,25.0,32874
1181,1315.64,25.0,32891
1182,1315.68,25.0,32892
1183,1317.96,25.0,32949
1184,1320.24,25.0,33006
1185,1320.28,25.0,33007
1186,1325.56,25.0,33139
1187,1330.8,25.0,33270
1188,1330.84,25.0,33271
1189,1331.2,25.0,33280
1190,1331.52,25.0,33288
1191,1331.56,25.0,33289
1192,1332.72,25.0,33318
1193,1333.88,25.0,33347
