n,pts_time,fps,frame_idx
383,420.8,25.0,10520
384,420.84,25.0,10521
385,421.92,25.0,10548
386,422.96,25.0,10574
387,423.0,25.0,10575
388,423.84,25.0,10596
389,424.68,25.0,10617
390,424.72,25.0,10618
391,425.88,25.0,10647
392,427.0,25.0,10675
393,427.04,25.0,10676
394,428.48,25.0,10712
395,429.92,25.0,10748
396,429.96,25.0,10749
397,431.72,25.0,10793
398,433.48,25.0,10837
399,433.52,25.0,10838
400,434.88,25.0,10872
401,436.2,25.0,10905
402,436.24,25.0,10906
403,438.6,25.0,10965
404,440.96,25.0,11024
405,441.0,25.0,11025
406,449.72,25.0,11243
407,458.4,25.0,11460
408,458.44,25.0,11461
409,461.6,25.0,11540
410,464.72,25.0,11618
411,464.76,25.0,11619
412,466.4,25.0,11660
413,468.04,25.0,11701
414,468.08,25.0,11702
415,468.92,25.0,11723
416,469.72,25.0,11743
417,469.76,25.0,11744
418,471.0,25.0,11775
419,472.24,25.0,11806
420,472.28,25.0,11807
421,473.92,25.0,11848
422,475.52,25.0,11888
423,475.56,25.0,11889
424,477.04,25.0,11926
425,478.48,25.0,11962
426,478.52,25.0,11963
427,480.16,25.0,12004
428,481.76,25.0,12044
429,481.8,25.0,12045
430,483.12,25.0,12078
431,484.44,25.0,12111
432,484.48,25.0,12112
433,485.52,25.0,12138
434,486.52,25.0,12163
435,486.56,25.0,12164
436,488.0,25.0,12200
437,489.4,25.0,12235
438,489.44,25.0,12236
439,491.24,25.0,12281
440,493.0,25.0,12325
441,493.04,25.0,12326
442,494.32,25.0,12358
443,495.56,25.0,12389
444,495.6,25.0,12390
445,502.72,25.0,12568
446,509.8,25.0,12745
447,509.84,25.0,12746
448,511.68,25.0,12792
449,513.52,25.0,12838
450,513.56,25.0,12839
451,515.0,25.0,12875
452,516.4,25.0,12910
453,516.44,25.0,12911
454,518.6,25.0,12965
455,520.72,25.0,13018
456,520.76,25.0,13019
457,522.56,25.0,13064
458,524.32,25.0,13108
459,524.36,25.0,13109
460,525.32,25.0,13133
461,526.28,25.0,13157
462,526.32,25.0,13158
463,527.72,25.0,13193
464,529.12,25.0,13228
465,529.16,25.0,13229
466,530.64,25.0,13266
467,532.12,25.0,13303
468,532.16,25.0,13304
469,534.24,25.0,13356
470,536.32,25.0,13408
471,536.36,25.0,13409
472,537.36,25.0,13434
473,538.36,25.0,13459
474,538.4,25.0,13460
475,540.32,25.0,13508
476,542.2,25.0,13555
477,542.24,25.0,13556
478,543.48,25.0,13587
479,544.72,25.0,13618
480,544.76,25.0,13619
481,546.16,25.0,13654
482,547.52,25.0,13688
483,547.56,25.0,13689
484,548.76,25.0,13719
485,549.92,25.0,13748
486,549.96,25.0,13749
487,551.32,25.0,13783
488,552.68,25.0,13817
489,552.72,25.0,13818
490,562.12,25.0,14053
491,571.52,25.0,14288
492,571.56,25.0,14289
493,572.96,25.0,14324
494,574.36,25.0,14359
495,574.4,25.0,14360
496,575.6,25.0,14390
497,576.76,25.0,14419
498,576.8,25.0,14420
499,579.2,25.0,14480
500,581.56,25.0,14539
501,581.6,25.0,14540
502,582.6,25.0,14565
503,583.56,25.0,14589
504,583.6,25.0,14590
505,585.2,25.0,14630
506,586.76,25.0,14669
507,586.8,25.0,14670
508,587.8,25.0,14695
509,588.76,25.0,14719
510,588.8,25.0,14720
511,589.8,25.0,14745
512,590.76,25.0,14769
513,590.8,25.0,14770
514,591.8,25.0,14795
515,592.76,25.0,14819
516,592.8,25.0,14820
517,593.8,25.0,14845
518,594.76,25.0,14869
519,594.8,25.0,14870
520,597.0,25.0,14925
521,599.2,25.0,14980
522,599.24,25.0,14981
523,600.32,25.0,15008
524,601.36,25.0,15034
525,601.4,25.0,15035
526,602.88,25.0,15072
527,604.36,25.0,15109
528,604.4,25.0,15110
529,605.28,25.0,15132
530,606.16,25.0,15154
531,606.2,25.0,15155
532,607.4,25.0,15185
533,608.56,25.0,15214
534,608.6,25.0,15215
535,610.0,25.0,15250
536,611.4,25.0,15285
537,611.44,25.0,15286
538,611.48,25.0,15287
539,611.52,25.0,15288
540,611.56,25.0,15289
541,612.52,25.0,15313
542,613.44,25.0,15336
543,613.48,25.0,15337
544,614.04,25.0,15351
545,614.56,25.0,15364
546,614.6,25.0,15365
547,615.28,25.0,15382
548,615.96,25.0,15399
549,616.0,25.0,15400
550,617.36,25.0,15434
551,618.72,25.0,15468
552,618.76,25.0,15469
553,626.08,25.0,15652
554,633.4,25.0,15835
555,633.44,25.0,15836
556,639.24,25.0,15981
557,645.0,25.0,16125
558,645.04,25.0,16126
559,646.88,25.0,16172
560,648.68,25.0,16217
561,648.72,25.0,16218
562,650.28,25.0,16257
563,651.8,25.0,16295
564,651.84,25.0,16296
565,653.32,25.0,16333
566,654.8,25.0,16370
567,654.84,25.0,16371
568,655.76,25.0,16394
569,656.68,25.0,16417
570,656.72,25.0,16418
571,659.68,25.0,16492
572,662.6,25.0,16565
573,662.64,25.0,16566
574,663.88,25.0,16597
575,665.08,25.0,16627
576,665.12,25.0,16628
577,666.76,25.0,16669
578,668.4,25.0,16710
579,668.44,25.0,16711
580,669.8,25.0,16745
581,671.12,25.0,16778
582,671.16,25.0,16779
583,673.16,25.0,16829
584,675.16,25.0,16879
585,675.2,25.0,16880
586,676.16,25.0,16904
587,677.12,25.0,16928
588,677.16,25.0,16929
589,684.52,25.0,17113
590,691.84,25.0,17296
591,691.88,25.0,17297
592,693.48,25.0,17337
593,695.08,25.0,17377
594,695.12,25.0,17378
595,697.56,25.0,17439
596,699.96,25.0,17499
597,700.0,25.0,17500
598,701.08,25.0,17527
599,702.16,25.0,17554
600,702.2,25.0,17555
601,704.4,25.0,17610
602,706.6,25.0,17665
603,706.64,25.0,17666
604,709.04,25.0,17726
605,711.4,25.0,17785
606,711.44,25.0,17786
607,714.68,25.0,17867
608,717.92,25.0,17948
609,717.96,25.0,17949
610,721.8,25.0,18045
611,725.6,25.0,18140
612,725.64,25.0,18141
613,727.8,25.0,18195
614,729.92,25.0,18248
615,729.96,25.0,18249
616,731.4,25.0,18285
617,732.8,25.0,18320
618,732.84,25.0,18321
619,734.24,25.0,18356
620,735.6,25.0,18390
621,735.64,25.0,18391
622,736.48,25.0,18412
623,737.28,25.0,18432
624,737.32,25.0,18433
625,739.56,25.0,18489
626,741.76,25.0,18544
627,741.8,25.0,18545
628,743.72,25.0,18593
629,745.64,25.0,18641
630,745.68,25.0,18642
631,746.84,25.0,18671
632,747.96,25.0,18699
633,748.0,25.0,18700
634,750.88,25.0,18772
635,753.76,25.0,18844
636,753.8,25.0,18845
637,758.96,25.0,18974
638,764.12,25.0,19103
639,764.16,25.0,19104
640,765.0,25.0,19125
641,765.84,25.0,19146
642,765.88,25.0,19147
643,767.52,25.0,19188
644,769.12,25.0,19228
645,769.16,25.0,19229
646,769.6,25.0,19240
647,770.04,25.0,19251
648,770.08,25.0,19252
649,772.6,25.0,19315
650,775.12,25.0,19378
651,775.16,25.0,19379
652,776.4,25.0,19410
653,777.64,25.0,19441
654,777.68,25.0,19442
655,779.8,25.0,19495
656,781.92,25.0,19548
657,781.96,25.0,19549
658,782.92,25.0,19573
659,783.88,25.0,19597
660,783.92,25.0,19598
661,784.8,25.0,19620
662,785.64,25.0,19641
663,785.68,25.0,19642
664,788.44,25.0,19711
665,791.2,25.0,19780
666,791.24,25.0,19781
667,792.64,25.0,19816
668,794.0,25.0,19850
669,794.04,25.0,19851
670,794.8,25.0,19870
671,795.52,25.0,19888
672,795.56,25.0,19889
673,796.6,25.0,19915
674,797.6,25.0,19940
675,797.64,25.0,19941
676,798.56,25.0,19964
677,799.48,25.0,19987
678,799.52,25.0,19988
679,801.64,25.0,20041
680,803.72,25.0,20093
681,803.76,25.0,20094
682,804.56,25.0,20114
683,805.36,25.0,20134
684,805.4,25.0,20135
685,809.12,25.0,20228
686,812.84,25.0,20321
687,812.88,25.0,20322
688,815.68,25.0,20392
689,818.44,25.0,20461
690,818.48,25.0,20462
691,819.08,25.0,20477
692,819.68,25.0,20492
693,819.72,25.0,20493
694,820.44,25.0,20511
695,821.16,25.0,20529
696,821.2,25.0,20530
697,823.88,25.0,20597
698,826.52,25.0,20663
699,826.56,25.0,20664
700,827.88,25.0,20697
701,829.2,25.0,20730
702,829.24,25.0,20731
703,830.76,25.0,20769
704,832.24,25.0,20806
705,832.28,25.0,20807
706,833.04,25.0,20826
707,833.76,25.0,20844
708,833.8,25.0,20845
709,835.08,25.0,20877
710,836.32,25.0,20908
711,836.36,25.0,20909
712,837.64,25.0,20941
713,838.92,25.0,20973
714,838.96,25.0,20974
715,839.96,25.0,20999
716,840.92,25.0,21023
717,840.96,25.0,21024
718,842.0,25.0,21050
719,843.0,25.0,21075
720,843.04,25.0,21076
721,845.04,25.0,21126
722,847.0,25.0,21175
723,847.04,25.0,21176
724,848.0,25.0,21200
725,848.92,25.0,21223
726,848.96,25.0,21224
727,849.64,25.0,21241
728,850.28,25.0,21257
729,850.32,25.0,21258
730,851.32,25.0,21283
731,852.32,25.0,21308
732,852.36,25.0,21309
733,855.08,25.0,21377
734,857.76,25.0,21444
735,857.8,25.0,21445
736,858.24,25.0,21456
737,858.68,25.0,21467
738,858.72,25.0,21468
739,860.04,25.0,21501
740,861.36,25.0,21534
741,861.4,25.0,21535
742,862.2,25.0,21555
743,862.96,25.0,21574
744,863.0,25.0,21575
745,863.6,25.0,21590
746,864.2,25.0,21605
747,864.24,25.0,21606
748,865.48,25.0,21637
749,866.68,25.0,21667
750,866.72,25.0,21668
751,867.84,25.0,21696
752,868.92,25.0,21723
753,868.96,25.0,21724
754,869.56,25.0,21739
755,870.12,25.0,21753
756,870.16,25.0,21754
757,870.8,25.0,21770
758,871.4,25.0,21785
759,871.44,25.0,21786
760,872.12,25.0,21803
761,872.8,25.0,21820
762,872.84,25.0,21821
763,873.72,25.0,21843
764,874.6,25.0,21865
765,874.64,25.0,21866
766,875.48,25.0,21887
767,876.32,25.0,21908
768,876.36,25.0,21909
769,876.6,25.0,21915
770,876.84,25.0,21921
771,876.88,25.0,21922
772,877.64,25.0,21941
773,878.36,25.0,21959
774,878.4,25.0,21960
775,878.68,25.0,21967
776,878.96,25.0,21974
777,879.0,25.0,21975
778,880.36,25.0,22009
779,881.72,25.0,22043
780,881.76,25.0,22044
781,883.16,25.0,22079
782,884.56,25.0,22114
783,884.6,25.0,22115
784,885.12,25.0,22128
785,885.6,25.0,22140
786,885.64,25.0,22141
787,886.92,25.0,22173
788,888.16,25.0,22204
789,888.2,25.0,22205
790,889.32,25.0,22233
791,890.4,25.0,22260
792,890.44,25.0,22261
793,893.12,25.0,22328
794,895.76,25.0,22394
795,895.8,25.0,22395
796,897.48,25.0,22437
797,899.16,25.0,22479
798,899.2,25.0,22480
799,900.88,25.0,22522
800,902.56,25.0,22564
801,902.6,25.0,22565
802,906.32,25.0,22658
803,910.04,25.0,22751
804,910.08,25.0,22752
805,914.68,25.0,22867
806,919.28,25.0,22982
807,919.32,25.0,22983
808,921.6,25.0,23040
809,923.88,25.0,23097
810,923.92,25.0,23098
811,926.48,25.0,23162
812,929.0,25.0,23225
813,929.04,25.0,23226
814,930.8,25.0,23270
815,932.52,25.0,23313
816,932.56,25.0,23314
817,933.28,25.0,23332
818,934.0,25.0,23350
819,934.04,25.0,23351
820,941.64,25.0,23541
821,949.24,25.0,23731
822,949.28,25.0,23732
823,952.96,25.0,23824
824,956.6,25.0,23915
825,956.64,25.0,23916
826,957.32,25.0,23933
827,958.0,25.0,23950
828,958.04,25.0,23951
829,958.68,25.0,23967
830,959.28,25.0,23982
831,959.32,25.0,23983
832,960.36,25.0,24009
833,961.4,25.0,24035
834,961.44,25.0,24036
835,962.32,25.0,24058
836,963.2,25.0,24080
837,963.24,25.0,24081
838,964.88,25.0,24122
839,966.52,25.0,24163
840,966.56,25.0,24164
841,967.96,25.0,24199
842,969.36,25.0,24234
843,969.4,25.0,24235
844,970.52,25.0,24263
845,971.6,25.0,24290
846,971.64,25.0,24291
847,973.28,25.0,24332
848,974.88,25.0,24372
849,974.92,25.0,24373
850,976.24,25.0,24406
851,977.56,25.0,24439
852,977.6,25.0,24440
853,978.92,25.0,24473
854,980.24,25.0,24506
855,980.28,25.0,24507
856,981.56,25.0,24539
857,982.84,25.0,24571
858,982.88,25.0,24572
859,984.12,25.0,24603
860,985.32,25.0,24633
861,985.36,25.0,24634
862,986.0,25.0,24650
863,986.64,25.0,24666
864,986.68,25.0,24667
865,989.08,25.0,24727
866,991.44,25.0,24786
867,991.48,25.0,24787
868,993.84,25.0,24846
869,996.2,25.0,24905
870,996.24,25.0,24906
871,997.04,25.0,24926
872,997.8,25.0,24945
873,997.84,25.0,24946
874,998.6,25.0,24965
875,999.32,25.0,24983
876,999.36,25.0,24984
877,999.56,25.0,24989
878,999.72,25.0,24993
879,999.76,25.0,24994
880,1000.64,25.0,25016
881,1001.52,25.0,25038
882,1001.56,25.0,25039
883,1002.28,25.0,25057
884,1003.0,25.0,25075
885,1003.04,25.0,25076
886,1003.68,25.0,25092
887,1004.32,25.0,25108
888,1004.36,25.0,25109
889,1004.4,25.0,25110
890,1004.44,25.0,25111
891,1004.48,25.0,25112
892,1004.6,25.0,25115
893,1004.72,25.0,25118
894,1004.76,25.0,25119
895,1005.32,25.0,25133
896,1005.84,25.0,25146
897,1005.88,25.0,25147
898,1006.32,25.0,25158
899,1006.76,25.0,25169
900,1006.8,25.0,25170
901,1009.84,25.0,25246
902,1012.88,25.0,25322
903,1012.92,25.0,25323
904,1014.16,25.0,25354
905,1015.36,25.0,25384
906,1015.4,25.0,25385
907,1016.6,25.0,25415
908,1017.76,25.0,25444
909,1017.8,25.0,25445
910,1018.64,25.0,25466
911,1019.48,25.0,25487
912,1019.52,25.0,25488
913,1020.4,25.0,25510
914,1021.28,25.0,25532
915,1021.32,25.0,25533
916,1022.64,25.0,25566
917,1023.96,25.0,25599
918,1024.0,25.0,25600
919,1025.08,25.0,25627
920,1026.16,25.0,25654
921,1026.2,25.0,25655
922,1027.28,25.0,25682
923,1028.32,25.0,25708
924,1028.36,25.0,25709
925,1028.6,25.0,25715
926,1028.8,25.0,25720
927,1028.84,25.0,25721
928,1029.24,25.0,25731
929,1029.64,25.0,25741
930,1029.68,25.0,25742
931,1029.8,25.0,25745
932,1029.92,25.0,25748
933,1029.96,25.0,25749
934,1030.2,25.0,25755
935,1030.4,25.0,25760
936,1030.44,25.0,25761
937,1030.56,25.0,25764
938,1030.68,25.0,25767
939,1030.72,25.0,25768
940,1031.16,25.0,25779
941,1031.56,25.0,25789
942,1031.6,25.0,25790
943,1031.84,25.0,25796
944,1032.08,25.0,25802
945,1032.12,25.0,25803
946,1032.28,25.0,25807
947,1032.4,25.0,25810
948,1032.44,25.0,25811
949,1032.64,25.0,25816
950,1032.84,25.0,25821
951,1032.88,25.0,25822
952,1033.04,25.0,25826
953,1033.2,25.0,25830
954,1033.24,25.0,25831
955,1033.44,25.0,25836
956,1033.6,25.0,25840
957,1033.64,25.0,25841
958,1034.36,25.0,25859
959,1035.08,25.0,25877
960,1035.12,25.0,25878
961,1035.56,25.0,25889
962,1036.0,25.0,25900
963,1036.04,25.0,25901
964,1043.68,25.0,26092
965,1051.28,25.0,26282
966,1051.32,25.0,26283
967,1051.6,25.0,26290
968,1051.84,25.0,26296
969,1051.88,25.0,26297
970,1053.12,25.0,26328
971,1054.36,25.0,26359
