n,pts_time,fps,frame_idx
1063,1135.08,25.0,28377
1064,1135.92,25.0,28398
1065,1135.96,25.0,28399
1066,1141.16,25.0,28529
1067,1146.36,25.0,28659
1068,1146.4,25.0,28660
1069,1149.68,25.0,28742
1070,1152.96,25.0,28824
1071,1153.0,25.0,28825
1072,1154.68,25.0,28867
1073,1156.36,25.0,28909
1074,1156.4,25.0,28910
1075,1158.48,25.0,28962
1076,1160.56,25.0,29014
1077,1160.6,25.0,29015
1078,1163.04,25.0,29076
1079,1165.48,25.0,29137
1080,1165.52,25.0,29138
1081,1168.16,25.0,29204
1082,1170.8,25.0,29270
1083,1170.84,25.0,29271
1084,1172.24,25.0,29306
1085,1173.64,25.0,29341
1086,1173.68,25.0,29342
1087,1174.0,25.0,29350
1088,1174.28,25.0,29357
1089,1174.32,25.0,29358
1090,1181.56,25.0,29539
1091,1188.8,25.0,29720
1092,1188.84,25.0,29721
1093,1190.32,25.0,29758
1094,1191.76,25.0,29794
