n,pts_time,fps,frame_idx
382,380.64,25.0,9516
383,381.92,25.0,9548
384,381.96,25.0,9549
385,385.72,25.0,9643
386,389.44,25.0,9736
387,389.48,25.0,9737
388,392.84,25.0,9821
389,396.16,25.0,9904
390,396.2,25.0,9905
391,397.28,25.0,9932
392,398.36,25.0,9959
393,398.4,25.0,9960
394,399.72,25.0,9993
395,401.04,25.0,10026
396,401.08,25.0,10027
397,401.8,25.0,10045
398,402.52,25.0,10063
399,402.56,25.0,10064
400,403.32,25.0,10083
401,404.04,25.0,10101
402,404.08,25.0,10102
403,404.68,25.0,10117
404,405.24,25.0,10131
405,405.28,25.0,10132
406,406.68,25.0,10167
407,408.04,25.0,10201
408,408.08,25.0,10202
409,409.2,25.0,10230
410,410.28,25.0,10257
411,410.32,25.0,10258
412,411.56,25.0,10289
413,412.76,25.0,10319
414,412.8,25.0,10320
415,419.96,25.0,10499
416,427.08,25.0,10677
417,427.12,25.0,10678
418,427.92,25.0,10698
419,428.68,25.0,10717
420,428.72,25.0,10718
421,429.52,25.0,10738
422,430.28,25.0,10757
423,430.32,25.0,10758
424,431.08,25.0,10777
425,431.8,25.0,10795
426,431.84,25.0,10796
427,433.28,25.0,10832
428,434.72,25.0,10868
429,434.76,25.0,10869
430,435.72,25.0,10893
431,436.64,25.0,10916
432,436.68,25.0,10917
433,437.28,25.0,10932
434,437.84,25.0,10946
435,437.88,25.0,10947
436,438.48,25.0,10962
437,439.04,25.0,10976
438,439.08,25.0,10977
439,440.12,25.0,11003
440,441.12,25.0,11028
441,441.16,25.0,11029
442,442.0,25.0,11050
443,442.84,25.0,11071
444,442.88,25.0,11072
445,443.4,25.0,11085
446,443.88,25.0,11097
447,443.92,25.0,11098
448,444.8,25.0,11120
449,445.64,25.0,11141
450,445.68,25.0,11142
451,446.44,25.0,11161
452,447.2,25.0,11180
453,447.24,25.0,11181
454,448.08,25.0,11202
455,448.88,25.0,11222
456,448.92,25.0,11223
457,449.88,25.0,11247
458,450.84,25.0,11271
459,450.88,25.0,11272
460,451.6,25.0,11290
461,452.28,25.0,11307
462,452.32,25.0,11308
463,453.08,25.0,11327
464,453.84,25.0,11346
465,453.88,25.0,11347
466,454.96,25.0,11374
467,456.04,25.0,11401
468,456.08,25.0,11402
469,457.4,25.0,11435
470,458.72,25.0,11468
471,458.76,25.0,11469
472,459.72,25.0,11493
473,460.68,25.0,11517
474,460.72,25.0,11518
475,462.24,25.0,11556
476,463.76,25.0,11594
477,463.8,25.0,11595
478,468.28,25.0,11707
479,472.72,25.0,11818
480,472.76,25.0,11819
481,473.48,25.0,11837
482,474.16,25.0,11854
483,474.2,25.0,11855
484,474.88,25.0,11872
485,475.52,25.0,11888
486,475.56,25.0,11889
487,476.32,25.0,11908
488,477.04,25.0,11926
489,477.08,25.0,11927
490,477.8,25.0,11945
491,478.48,25.0,11962
492,478.52,25.0,11963
493,479.24,25.0,11981
494,479.92,25.0,11998
495,479.96,25.0,11999
496,480.68,25.0,12017
497,481.36,25.0,12034
498,481.4,25.0,12035
499,482.12,25.0,12053
500,482.8,25.0,12070
501,482.84,25.0,12071
502,483.56,25.0,12089
503,484.24,25.0,12106
504,484.28,25.0,12107
505,485.0,25.0,12125
506,485.68,25.0,12142
507,485.72,25.0,12143
508,486.44,25.0,12161
509,487.12,25.0,12178
510,487.16,25.0,12179
511,488.8,25.0,12220
512,490.44,25.0,12261
513,490.48,25.0,12262
514,496.76,25.0,12419
515,503.04,25.0,12576
516,503.08,25.0,12577
517,509.84,25.0,12746
518,516.6,25.0,12915
519,516.64,25.0,12916
520,518.6,25.0,12965
521,520.52,25.0,13013
522,520.56,25.0,13014
523,521.2,25.0,13030
524,521.84,25.0,13046
525,521.88,25.0,13047
526,523.76,25.0,13094
527,525.6,25.0,13140
528,525.64,25.0,13141
529,530.16,25.0,13254
530,534.68,25.0,13367
531,534.72,25.0,13368
532,536.44,25.0,13411
533,538.12,25.0,13453
534,538.16,25.0,13454
535,539.64,25.0,13491
536,541.12,25.0,13528
537,541.16,25.0,13529
538,542.08,25.0,13552
539,543.0,25.0,13575
540,543.04,25.0,13576
541,544.96,25.0,13624
542,546.88,25.0,13672
543,546.92,25.0,13673
544,547.44,25.0,13686
545,547.96,25.0,13699
546,548.0,25.0,13700
547,549.8,25.0,13745
548,551.6,25.0,13790
549,551.64,25.0,13791
550,551.96,25.0,13799
551,552.24,25.0,13806
552,552.28,25.0,13807
553,553.4,25.0,13835
554,554.48,25.0,13862
555,554.52,25.0,13863
556,555.48,25.0,13887
557,556.44,25.0,13911
558,556.48,25.0,13912
559,557.44,25.0,13936
560,558.4,25.0,13960
561,558.44,25.0,13961
562,559.4,25.0,13985
563,560.32,25.0,14008
564,560.36,25.0,14009
565,566.96,25.0,14174
566,573.52,25.0,14338
567,573.56,25.0,14339
568,576.52,25.0,14413
569,579.44,25.0,14486
570,579.48,25.0,14487
571,582.36,25.0,14559
572,585.2,25.0,14630
573,585.24,25.0,14631
574,588.88,25.0,14722
575,592.48,25.0,14812
576,592.52,25.0,14813
577,594.44,25.0,14861
578,596.32,25.0,14908
579,596.36,25.0,14909
580,598.8,25.0,14970
581,601.2,25.0,15030
582,601.24,25.0,15031
583,602.88,25.0,15072
584,604.52,25.0,15113
585,604.56,25.0,15114
586,606.24,25.0,15156
587,607.92,25.0,15198
588,607.96,25.0,15199
589,609.28,25.0,15232
590,610.6,25.0,15265
591,610.64,25.0,15266
592,611.64,25.0,15291
593,612.6,25.0,15315
594,612.64,25.0,15316
595,614.16,25.0,15354
596,615.68,25.0,15392
597,615.72,25.0,15393
598,617.2,25.0,15430
599,618.64,25.0,15466
600,618.68,25.0,15467
601,620.56,25.0,15514
602,622.4,25.0,15560
603,622.44,25.0,15561
604,624.04,25.0,15601
605,625.6,25.0,15640
606,625.64,25.0,15641
607,626.32,25.0,15658
608,627.0,25.0,15675
609,627.04,25.0,15676
610,627.2,25.0,15680
611,627.36,25.0,15684
612,627.4,25.0,15685
613,628.36,25.0,15709
614,629.28,25.0,15732
615,629.32,25.0,15733
616,630.04,25.0,15751
617,630.72,25.0,15768
618,630.76,25.0,15769
619,632.44,25.0,15811
620,634.12,25.0,15853
621,634.16,25.0,15854
622,636.44,25.0,15911
623,638.68,25.0,15967
624,638.72,25.0,15968
625,641.76,25.0,16044
626,644.76,25.0,16119
627,644.8,25.0,16120
628,645.88,25.0,16147
629,646.96,25.0,16174
630,647.0,25.0,16175
631,648.88,25.0,16222
632,650.72,25.0,16268
633,650.76,25.0,16269
634,651.32,25.0,16283
635,651.84,25.0,16296
636,651.88,25.0,16297
637,652.52,25.0,16313
638,653.16,25.0,16329
639,653.2,25.0,16330
640,654.16,25.0,16354
641,655.08,25.0,16377
642,655.2,25.0,16380
643,655.92,25.0,16398
644,656.64,25.0,16416
645,656.68,25.0,16417
646,658.12,25.0,16453
647,659.52,25.0,16488
648,659.56,25.0,16489
649,660.48,25.0,16512
650,661.4,25.0,16535
651,661.44,25.0,16536
652,663.2,25.0,16580
653,664.92,25.0,16623
654,664.96,25.0,16624
655,667.92,25.0,16698
656,670.88,25.0,16772
657,670.92,25.0,16773
658,671.84,25.0,16796
659,672.76,25.0,16819
660,672.8,25.0,16820
661,673.28,25.0,16832
662,673.76,25.0,16844
663,673.8,25.0,16845
664,674.2,25.0,16855
665,674.6,25.0,16865
666,674.64,25.0,16866
667,675.8,25.0,16895
668,676.96,25.0,16924
669,677.0,25.0,16925
670,677.2,25.0,16930
671,677.36,25.0,16934
672,677.4,25.0,16935
673,678.44,25.0,16961
674,679.44,25.0,16986
675,679.48,25.0,16987
676,679.72,25.0,16993
677,679.92,25.0,16998
678,679.96,25.0,16999
679,680.76,25.0,17019
680,681.56,25.0,17039
681,681.6,25.0,17040
682,684.76,25.0,17119
683,687.92,25.0,17198
684,687.96,25.0,17199
685,690.04,25.0,17251
686,692.12,25.0,17303
687,692.16,25.0,17304
688,693.24,25.0,17331
689,694.32,25.0,17358
690,694.36,25.0,17359
691,696.44,25.0,17411
692,698.48,25.0,17462
693,698.52,25.0,17463
694,701.84,25.0,17546
695,705.16,25.0,17629
696,705.2,25.0,17630
697,705.8,25.0,17645
698,706.36,25.0,17659
699,706.4,25.0,17660
700,708.6,25.0,17715
701,710.8,25.0,17770
702,710.84,25.0,17771
703,712.6,25.0,17815
704,714.36,25.0,17859
705,714.4,25.0,17860
706,716.0,25.0,17900
707,717.56,25.0,17939
708,717.6,25.0,17940
709,718.96,25.0,17974
710,720.28,25.0,18007
711,720.32,25.0,18008
712,721.08,25.0,18027
713,721.8,25.0,18045
714,721.84,25.0,18046
715,722.68,25.0,18067
716,723.48,25.0,18087
717,723.52,25.0,18088
718,725.56,25.0,18139
719,727.56,25.0,18189
720,727.6,25.0,18190
721,728.48,25.0,18212
722,729.36,25.0,18234
723,729.4,25.0,18235
724,733.08,25.0,18327
725,736.76,25.0,18419
726,736.8,25.0,18420
727,738.0,25.0,18450
728,739.16,25.0,18479
729,739.2,25.0,18480
730,740.68,25.0,18517
731,742.12,25.0,18553
732,742.16,25.0,18554
733,743.28,25.0,18582
734,744.36,25.0,18609
735,744.4,25.0,18610
736,745.68,25.0,18642
737,746.92,25.0,18673
738,746.96,25.0,18674
739,748.2,25.0,18705
740,749.4,25.0,18735
741,749.44,25.0,18736
742,750.12,25.0,18753
743,750.8,25.0,18770
744,750.84,25.0,18771
745,757.32,25.0,18933
746,763.76,25.0,19094
747,763.8,25.0,19095
748,768.6,25.0,19215
749,773.36,25.0,19334
750,773.4,25.0,19335
751,774.4,25.0,19360
752,775.4,25.0,19385
753,775.44,25.0,19386
754,776.76,25.0,19419
755,778.04,25.0,19451
756,778.08,25.0,19452
757,781.52,25.0,19538
758,784.92,25.0,19623
759,784.96,25.0,19624
760,787.84,25.0,19696
761,790.68,25.0,19767
762,790.72,25.0,19768
763,793.64,25.0,19841
764,796.56,25.0,19914
765,796.6,25.0,19915
766,799.12,25.0,19978
767,801.64,25.0,20041
768,801.68,25.0,20042
769,804.24,25.0,20106
770,806.76,25.0,20169
771,806.8,25.0,20170
772,809.52,25.0,20238
773,812.24,25.0,20306
774,812.28,25.0,20307
775,814.16,25.0,20354
776,816.04,25.0,20401
777,816.08,25.0,20402
778,818.64,25.0,20466
779,821.2,25.0,20530
780,821.24,25.0,20531
781,822.28,25.0,20557
782,823.28,25.0,20582
783,823.32,25.0,20583
784,824.04,25.0,20601
785,824.72,25.0,20618
786,824.76,25.0,20619
787,825.48,25.0,20637
788,826.16,25.0,20654
789,826.2,25.0,20655
790,826.92,25.0,20673
791,827.6,25.0,20690
792,827.64,25.0,20691
793,828.32,25.0,20708
794,828.96,25.0,20724
795,829.08,25.0,20727
796,829.8,25.0,20745
797,830.48,25.0,20762
798,830.52,25.0,20763
799,831.24,25.0,20781
800,831.92,25.0,20798
801,831.96,25.0,20799
802,832.68,25.0,20817
803,833.36,25.0,20834
804,833.4,25.0,20835
805,834.12,25.0,20853
806,834.8,25.0,20870
807,834.84,25.0,20871
808,835.56,25.0,20889
809,836.24,25.0,20906
810,836.28,25.0,20907
811,837.0,25.0,20925
812,837.68,25.0,20942
813,837.72,25.0,20943
814,839.36,25.0,20984
815,841.0,25.0,21025
816,841.04,25.0,21026
817,847.56,25.0,21189
818,854.04,25.0,21351
819,854.08,25.0,21352
820,856.44,25.0,21411
821,858.76,25.0,21469
822,858.8,25.0,21470
823,861.24,25.0,21531
824,863.68,25.0,21592
825,863.72,25.0,21593
826,865.64,25.0,21641
827,867.56,25.0,21689
828,867.6,25.0,21690
829,868.52,25.0,21713
830,869.4,25.0,21735
831,869.44,25.0,21736
832,869.68,25.0,21742
833,869.88,25.0,21747
834,870.0,25.0,21750
835,872.0,25.0,21800
836,874.0,25.0,21850
837,874.04,25.0,21851
838,876.52,25.0,21913
839,879.0,25.0,21975
840,879.04,25.0,21976
841,880.56,25.0,22014
842,882.04,25.0,22051
843,882.08,25.0,22052
844,883.84,25.0,22096
845,885.56,25.0,22139
846,885.6,25.0,22140
847,886.88,25.0,22172
848,888.16,25.0,22204
849,888.2,25.0,22205
850,890.32,25.0,22258
851,892.44,25.0,22311
852,892.48,25.0,22312
853,894.12,25.0,22353
854,895.72,25.0,22393
855,895.76,25.0,22394
856,901.6,25.0,22540
857,907.4,25.0,22685
858,907.44,25.0,22686
859,909.6,25.0,22740
860,911.76,25.0,22794
861,911.8,25.0,22795
862,913.16,25.0,22829
863,914.52,25.0,22863
864,914.56,25.0,22864
865,915.76,25.0,22894
866,916.96,25.0,22924
867,917.0,25.0,22925
868,918.24,25.0,22956
869,919.44,25.0,22986
870,919.48,25.0,22987
871,920.28,25.0,23007
872,921.04,25.0,23026
873,921.08,25.0,23027
874,922.68,25.0,23067
875,924.28,25.0,23107
876,924.32,25.0,23108
877,926.04,25.0,23151
878,927.76,25.0,23194
879,927.8,25.0,23195
880,929.72,25.0,23243
881,931.6,25.0,23290
882,931.64,25.0,23291
883,932.52,25.0,23313
884,933.4,25.0,23335
885,933.44,25.0,23336
886,935.8,25.0,23395
887,938.16,25.0,23454
888,938.2,25.0,23455
889,941.8,25.0,23545
890,945.4,25.0,23635
891,945.44,25.0,23636
892,946.6,25.0,23665
893,947.72,25.0,23693
894,947.76,25.0,23694
895,953.2,25.0,23830
896,958.64,25.0,23966
897,958.68,25.0,23967
898,960.16,25.0,24004
899,961.64,25.0,24041
900,961.68,25.0,24042
901,962.68,25.0,24067
902,963.64,25.0,24091
903,963.68,25.0,24092
904,964.84,25.0,24121
905,966.0,25.0,24150
906,966.04,25.0,24151
907,968.44,25.0,24211
908,970.84,25.0,24271
909,970.88,25.0,24272
910,973.0,25.0,24325
911,975.08,25.0,24377
912,975.12,25.0,24378
913,978.12,25.0,24453
914,981.08,25.0,24527
915,981.12,25.0,24528
916,982.92,25.0,24573
917,984.68,25.0,24617
918,984.72,25.0,24618
919,986.32,25.0,24658
920,987.88,25.0,24697
921,987.92,25.0,24698
922,989.92,25.0,24748
923,991.88,25.0,24797
924,991.92,25.0,24798
925,993.72,25.0,24843
926,995.48,25.0,24887
927,995.52,25.0,24888
928,997.72,25.0,24943
929,999.88,25.0,24997
930,999.92,25.0,24998
931,1006.48,25.0,25162
932,1013.0,25.0,25325
933,1013.04,25.0,25326
934,1014.24,25.0,25356
935,1015.44,25.0,25386
936,1015.48,25.0,25387
937,1016.52,25.0,25413
938,1017.56,25.0,25439
939,1017.6,25.0,25440
940,1018.96,25.0,25474
941,1020.28,25.0,25507
942,1020.32,25.0,25508
943,1021.04,25.0,25526
944,1021.72,25.0,25543
945,1021.76,25.0,25544
946,1024.96,25.0,25624
947,1028.12,25.0,25703
948,1028.16,25.0,25704
949,1028.96,25.0,25724
950,1029.76,25.0,25744
951,1029.8,25.0,25745
952,1030.64,25.0,25766
953,1031.48,25.0,25787
954,1031.52,25.0,25788
955,1032.56,25.0,25814
956,1033.56,25.0,25839
957,1033.6,25.0,25840
958,1034.4,25.0,25860
959,1035.16,25.0,25879
960,1035.2,25.0,25880
961,1036.2,25.0,25905
962,1037.2,25.0,25930
963,1037.24,25.0,25931
964,1038.52,25.0,25963
965,1039.8,25.0,25995
966,1039.84,25.0,25996
967,1041.04,25.0,26026
968,1042.2,25.0,26055
969,1042.24,25.0,26056
970,1042.92,25.0,26073
971,1043.6,25.0,26090
972,1043.64,25.0,26091
973,1044.84,25.0,26121
974,1046.0,25.0,26150
975,1046.04,25.0,26151
976,1047.08,25.0,26177
977,1048.12,25.0,26203
978,1048.16,25.0,26204
979,1049.36,25.0,26234
980,1050.52,25.0,26263
981,1050.56,25.0,26264
982,1051.2,25.0,26280
983,1051.8,25.0,26295
984,1051.84,25.0,26296
985,1053.4,25.0,26335
986,1054.96,25.0,26374
987,1055.0,25.0,26375
988,1061.64,25.0,26541
989,1068.24,25.0,26706
990,1068.28,25.0,26707
991,1068.88,25.0,26722
992,1069.48,25.0,26737
993,1069.52,25.0,26738
994,1071.32,25.0,26783
995,1073.08,25.0,26827
996,1073.12,25.0,26828
997,1074.0,25.0,26850
998,1074.88,25.0,26872
999,1074.92,25.0,26873
1000,1075.6,25.0,26890
1001,1076.24,25.0,26906
1002,1076.28,25.0,26907
1003,1078.12,25.0,26953
1004,1079.92,25.0,26998
1005,1079.96,25.0,26999
1006,1081.36,25.0,27034
1007,1082.72,25.0,27068
1008,1082.76,25.0,27069
1009,1083.76,25.0,27094
1010,1084.72,25.0,27118
1011,1084.76,25.0,27119
1012,1086.04,25.0,27151
1013,1087.28,25.0,27182
1014,1087.32,25.0,27183
1015,1089.08,25.0,27227
1016,1090.84,25.0,27271
1017,1090.88,25.0,27272
1018,1091.72,25.0,27293
1019,1092.56,25.0,27314
1020,1092.6,25.0,27315
1021,1093.32,25.0,27333
1022,1094.04,25.0,27351
1023,1094.08,25.0,27352
1024,1094.64,25.0,27366
1025,1095.2,25.0,27380
1026,1095.24,25.0,27381
1027,1096.44,25.0,27411
1028,1097.64,25.0,27441
1029,1097.68,25.0,27442
1030,1098.4,25.0,27460
1031,1099.08,25.0,27477
1032,1099.12,25.0,27478
1033,1099.88,25.0,27497
1034,1100.64,25.0,27516
1035,1100.68,25.0,27517
1036,1101.88,25.0,27547
1037,1103.04,25.0,27576
1038,1103.08,25.0,27577
1039,1104.2,25.0,27605
1040,1105.32,25.0,27633
1041,1105.36,25.0,27634
1042,1112.48,25.0,27812
1043,1119.6,25.0,27990
1044,1119.64,25.0,27991
1045,1125.12,25.0,28128
1046,1130.6,25.0,28265
1047,1130.64,25.0,28266
1048,1138.72,25.0,28468
1049,1146.8,25.0,28670
1050,1146.84,25.0,28671
1051,1149.68,25.0,28742
1052,1152.52,25.0,28813
1053,1152.56,25.0,28814
1054,1157.28,25.0,28932
1055,1161.96,25.0,29049
1056,1162.0,25.0,29050
1057,1168.2,25.0,29205
1058,1174.36,25.0,29359
1059,1174.4,25.0,29360
1060,1175.32,25.0,29383
1061,1176.24,25.0,29406
1062,1176.28,25.0,29407
