n,pts_time,fps,frame_idx
1059,1241.64,25.0,31041
1060,1244.0,25.0,31100
1061,1246.32,25.0,31158
1062,1246.36,25.0,31159
1063,1249.04,25.0,31226
1064,1251.68,25.0,31292
1065,1251.72,25.0,31293
1066,1253.4,25.0,31335
1067,1255.04,25.0,31376
1068,1255.08,25.0,31377
1069,1257.04,25.0,31426
1070,1258.96,25.0,31474
1071,1259.0,25.0,31475
1072,1260.12,25.0,31503
1073,1261.2,25.0,31530
1074,1261.24,25.0,31531
1075,1262.6,25.0,31565
1076,1263.92,25.0,31598
1077,1263.96,25.0,31599
1078,1266.44,25.0,31661
1079,1268.92,25.0,31723
1080,1268.96,25.0,31724
1081,1269.84,25.0,31746
1082,1270.68,25.0,31767
1083,1270.72,25.0,31768
1084,1275.56,25.0,31889
1085,1280.36,25.0,32009
1086,1280.4,25.0,32010
1087,1281.64,25.0,32041
1088,1282.84,25.0,32071
1089,1282.88,25.0,32072
1090,1284.08,25.0,32102
1091,1285.28,25.0,32132
1092,1285.32,25.0,32133
1093,1286.4,25.0,32160
1094,1287.48,25.0,32187
1095,1287.52,25.0,32188
1096,1288.68,25.0,32217
1097,1289.8,25.0,32245
1098,1289.84,25.0,32246
1099,1290.96,25.0,32274
1100,1292.04,25.0,32301
1101,1292.08,25.0,32302
1102,1293.6,25.0,32340
1103,1295.08,25.0,32377
1104,1295.12,25.0,32378
1105,1296.4,25.0,32410
1106,1297.64,25.0,32441
1107,1297.68,25.0,32442
1108,1298.8,25.0,32470
1109,1299.88,25.0,32497
1110,1299.92,25.0,32498
1111,1301.0,25.0,32525
1112,1302.04,25.0,32551
1113,1302.08,25.0,32552
1114,1303.44,25.0,32586
1115,1304.8,25.0,32620
1116,1304.84,25.0,32621
1117,1305.56,25.0,32639
1118,1306.28,25.0,32657
1119,1306.32,25.0,32658
1120,1307.44,25.0,32686
1121,1308.56,25.0,32714
1122,1308.6,25.0,32715
1123,1313.44,25.0,32836
1124,1318.28,25.0,32957
1125,1318.32,25.0,32958
1126,1318.64,25.0,32966
1127,1318.92,25.0,32973
1128,1318.96,25.0,32974
1129,1320.4,25.0,33010
1130,1321.8,25.0,33045
