n,pts_time,fps,frame_idx
1063,1164.84,25.0,29121
1064,1168.2,25.0,29205
1065,1168.24,25.0,29206
1066,1170.56,25.0,29264
1067,1172.84,25.0,29321
1068,1172.88,25.0,29322
1069,1175.4,25.0,29385
1070,1177.92,25.0,29448
1071,1177.96,25.0,29449
1072,1180.4,25.0,29510
1073,1182.84,25.0,29571
1074,1182.88,25.0,29572
1075,1185.24,25.0,29631
1076,1187.6,25.0,29690
1077,1187.64,25.0,29691
1078,1194.16,25.0,29854
1079,1200.68,25.0,30017
1080,1200.72,25.0,30018
1081,1201.04,25.0,30026
1082,1201.32,25.0,30033
1083,1201.36,25.0,30034
1084,1201.44,25.0,30036
1085,1201.48,25.0,30037
1086,1201.52,25.0,30038
1087,1202.64,25.0,30066
1088,1203.72,25.0,30093
