n,pts_time,fps,frame_idx
1068,1065.4,25.0,26635
1069,1068.08,25.0,26702
1070,1070.72,25.0,26768
1071,1070.76,25.0,26769
1072,1078.52,25.0,26963
1073,1086.24,25.0,27156
1074,1086.28,25.0,27157
1075,1090.84,25.0,27271
1076,1095.4,25.0,27385
1077,1095.44,25.0,27386
1078,1098.56,25.0,27464
1079,1101.64,25.0,27541
1080,1101.68,25.0,27542
1081,1102.32,25.0,27558
1082,1102.96,25.0,27574
1083,1103.0,25.0,27575
1084,1107.6,25.0,27690
1085,1112.16,25.0,27804
1086,1112.2,25.0,27805
1087,1116.04,25.0,27901
1088,1119.84,25.0,27996
1089,1119.88,25.0,27997
1090,1122.16,25.0,28054
1091,1124.4,25.0,28110
1092,1124.44,25.0,28111
1093,1134.16,25.0,28354
1094,1143.84,25.0,28596
1095,1143.88,25.0,28597
1096,1150.48,25.0,28762
1097,1157.04,25.0,28926
1098,1157.08,25.0,28927
1099,1158.84,25.0,28971
1100,1160.56,25.0,29014
1101,1160.6,25.0,29015
1102,1163.12,25.0,29078
1103,1165.64,25.0,29141
1104,1165.68,25.0,29142
1105,1167.44,25.0,29186
1106,1169.2,25.0,29230
1107,1169.24,25.0,29231
1108,1177.52,25.0,29438
1109,1185.8,25.0,29645
1110,1185.84,25.0,29646
1111,1188.72,25.0,29718
1112,1191.6,25.0,29790
1113,1191.64,25.0,29791
1114,1192.72,25.0,29818
1115,1193.8,25.0,29845
1116,1193.84,25.0,29846
1117,1194.92,25.0,29873
1118,1195.96,25.0,29899
1119,1196.0,25.0,29900
1120,1196.96,25.0,29924
1121,1197.92,25.0,29948
1122,1197.96,25.0,29949
1123,1199.08,25.0,29977
1124,1200.2,25.0,30005
1125,1200.24,25.0,30006
1126,1201.36,25.0,30034
1127,1202.44,25.0,30061
1128,1202.48,25.0,30062
1129,1203.32,25.0,30083
1130,1204.12,25.0,30103
1131,1204.16,25.0,30104
1132,1204.92,25.0,30123
1133,1205.68,25.0,30142
1134,1205.72,25.0,30143
1135,1206.88,25.0,30172
1136,1208.04,25.0,30201
1137,1208.08,25.0,30202
1138,1209.24,25.0,30231
1139,1210.4,25.0,30260
1140,1210.44,25.0,30261
1141,1211.16,25.0,30279
1142,1211.84,25.0,30296
1143,1211.88,25.0,30297
1144,1213.08,25.0,30327
1145,1214.24,25.0,30356
1146,1214.28,25.0,30357
1147,1215.2,25.0,30380
1148,1216.12,25.0,30403
1149,1216.16,25.0,30404
1150,1216.88,25.0,30422
1151,1217.6,25.0,30440
1152,1217.64,25.0,30441
1153,1218.36,25.0,30459
1154,1219.04,25.0,30476
1155,1219.08,25.0,30477
1156,1219.76,25.0,30494
1157,1220.44,25.0,30511
1158,1220.48,25.0,30512
1159,1221.92,25.0,30548
1160,1223.36,25.0,30584
1161,1223.4,25.0,30585
1162,1224.6,25.0,30615
1163,1225.8,25.0,30645
1164,1225.84,25.0,30646
1165,1225.88,25.0,30647
1166,1225.92,25.0,30648
1167,1225.96,25.0,30649
1168,1227.16,25.0,30679
1169,1228.36,25.0,30709
1170,1228.4,25.0,30710
1171,1234.44,25.0,30861
1172,1240.44,25.0,31011
1173,1240.48,25.0,31012
1174,1245.6,25.0,31140
1175,1250.72,25.0,31268
1176,1250.76,25.0,31269
1177,1251.88,25.0,31297
1178,1252.96,25.0,31324
1179,1253.0,25.0,31325
1180,1254.12,25.0,31353
1181,1255.2,25.0,31380
1182,1255.24,25.0,31381
1183,1256.96,25.0,31424
1184,1258.64,25.0,31466
1185,1258.68,25.0,31467
1186,1261.64,25.0,31541
1187,1264.6,25.0,31615
1188,1264.64,25.0,31616
1189,1265.88,25.0,31647
1190,1267.12,25.0,31678
1191,1267.16,25.0,31679
1192,1268.24,25.0,31706
1193,1269.28,25.0,31732
1194,1269.32,25.0,31733
1195,1270.28,25.0,31757
1196,1271.24,25.0,31781
1197,1271.28,25.0,31782
1198,1272.76,25.0,31819
1199,1274.2,25.0,31855
1200,1274.24,25.0,31856
1201,1277.36,25.0,31934
1202,1280.44,25.0,32011
1203,1280.48,25.0,32012
1204,1281.92,25.0,32048
1205,1283.36,25.0,32084
1206,1283.4,25.0,32085
1207,1286.64,25.0,32166
1208,1289.88,25.0,32247
1209,1289.92,25.0,32248
1210,1293.72,25.0,32343
1211,1297.52,25.0,32438
1212,1297.56,25.0,32439
1213,1301.04,25.0,32526
1214,1304.48,25.0,32612
1215,1304.52,25.0,32613
1216,1305.76,25.0,32644
1217,1307.0,25.0,32675
1218,1307.04,25.0,32676
1219,1309.92,25.0,32748
1220,1312.76,25.0,32819
1221,1312.8,25.0,32820
1222,1313.56,25.0,32839
1223,1314.32,25.0,32858
1224,1314.36,25.0,32859
1225,1315.28,25.0,32882
1226,1316.2,25.0,32905
1227,1316.24,25.0,32906
1228,1317.68,25.0,32942
1229,1319.12,25.0,32978
1230,1319.16,25.0,32979
1231,1319.92,25.0,32998
1232,1320.64,25.0,33016
1233,1320.68,25.0,33017
1234,1323.92,25.0,33098
1235,1327.12,25.0,33178
1236,1327.16,25.0,33179
1237,1327.56,25.0,33189
1238,1327.92,25.0,33198
1239,1327.96,25.0,33199
1240,1329.04,25.0,33226
1241,1330.08,25.0,33252
1242,1330.12,25.0,33253
1243,1331.56,25.0,33289
1244,1333.0,25.0,33325
1245,1333.04,25.0,33326
1246,1336.52,25.0,33413
1247,1339.96,25.0,33499
1248,1340.0,25.0,33500
1249,1340.92,25.0,33523
1250,1341.8,25.0,33545
1251,1341.84,25.0,33546
1252,1342.64,25.0,33566
1253,1343.4,25.0,33585
1254,1343.44,25.0,33586
1255,1344.96,25.0,33624
1256,1346.48,25.0,33662
1257,1346.52,25.0,33663
1258,1346.8,25.0,33670
1259,1347.04,25.0,33676
1260,1347.08,25.0,33677
1261,1349.2,25.0,33730
1262,1351.28,25.0,33782
1263,1351.32,25.0,33783
1264,1355.92,25.0,33898
1265,1360.52,25.0,34013
1266,1360.56,25.0,34014
1267,1363.52,25.0,34088
1268,1366.44,25.0,34161
1269,1366.48,25.0,34162
1270,1369.68,25.0,34242
1271,1372.88,25.0,34322
1272,1372.92,25.0,34323
1273,1376.28,25.0,34407
1274,1379.64,25.0,34491
1275,1379.68,25.0,34492
1276,1382.6,25.0,34565
1277,1385.52,25.0,34638
1278,1385.56,25.0,34639
1279,1388.0,25.0,34700
1280,1390.4,25.0,34760
1281,1390.44,25.0,34761
1282,1392.08,25.0,34802
1283,1393.72,25.0,34843
1284,1393.76,25.0,34844
1285,1398.6,25.0,34965
1286,1403.4,25.0,35085
1287,1403.44,25.0,35086
1288,1404.6,25.0,35115
1289,1405.76,25.0,35144
1290,1405.8,25.0,35145
1291,1407.48,25.0,35187
1292,1409.12,25.0,35228
1293,1409.16,25.0,35229
1294,1410.88,25.0,35272
1295,1412.56,25.0,35314
1296,1412.6,25.0,35315
1297,1414.2,25.0,35355
1298,1415.76,25.0,35394
1299,1415.8,25.0,35395
1300,1417.08,25.0,35427
1301,1418.32,25.0,35458
1302,1418.36,25.0,35459
1303,1419.48,25.0,35487
1304,1420.56,25.0,35514
1305,1420.6,25.0,35515
1306,1426.4,25.0,35660
1307,1432.16,25.0,35804
1308,1432.2,25.0,35805
1309,1432.4,25.0,35810
1310,1432.6,25.0,35815
1311,1432.64,25.0,35816
1312,1434.6,25.0,35865
1313,1436.52,25.0,35913
