n,pts_time,fps,frame_idx
219,214.2,25.0,5355
220,215.0,25.0,5375
221,215.76,25.0,5394
222,215.8,25.0,5395
223,217.0,25.0,5425
224,218.16,25.0,5454
225,218.2,25.0,5455
226,219.44,25.0,5486
227,220.68,25.0,5517
228,220.72,25.0,5518
229,221.8,25.0,5545
230,222.88,25.0,5572
231,222.92,25.0,5573
232,223.56,25.0,5589
233,224.2,25.0,5605
234,224.24,25.0,5606
235,225.08,25.0,5627
236,225.92,25.0,5648
237,225.96,25.0,5649
238,226.84,25.0,5671
239,227.68,25.0,5692
240,227.72,25.0,5693
241,228.44,25.0,5711
242,229.16,25.0,5729
243,229.2,25.0,5730
244,229.96,25.0,5749
245,230.68,25.0,5767
246,230.72,25.0,5768
247,231.4,25.0,5785
248,232.04,25.0,5801
249,232.08,25.0,5802
250,232.8,25.0,5820
251,233.48,25.0,5837
252,233.52,25.0,5838
253,234.72,25.0,5868
254,235.92,25.0,5898
255,235.96,25.0,5899
256,237.2,25.0,5930
257,238.44,25.0,5961
258,238.48,25.0,5962
259,239.16,25.0,5979
260,239.84,25.0,5996
261,239.88,25.0,5997
262,240.64,25.0,6016
263,241.4,25.0,6035
264,241.44,25.0,6036
265,242.8,25.0,6070
266,244.12,25.0,6103
267,244.16,25.0,6104
268,245.12,25.0,6128
269,246.04,25.0,6151
270,246.08,25.0,6152
271,247.04,25.0,6176
272,248.0,25.0,6200
273,248.04,25.0,6201
274,248.76,25.0,6219
275,249.48,25.0,6237
276,249.52,25.0,6238
277,249.96,25.0,6249
278,250.4,25.0,6260
279,250.44,25.0,6261
280,251.08,25.0,6277
281,251.68,25.0,6292
282,251.72,25.0,6293
283,252.64,25.0,6316
284,253.52,25.0,6338
285,253.56,25.0,6339
286,261.2,25.0,6530
287,268.8,25.0,6720
288,268.84,25.0,6721
289,270.36,25.0,6759
290,271.84,25.0,6796
291,271.88,25.0,6797
292,273.6,25.0,6840
293,275.28,25.0,6882
294,275.32,25.0,6883
295,276.32,25.0,6908
296,277.32,25.0,6933
297,277.36,25.0,6934
298,278.48,25.0,6962
299,279.56,25.0,6989
300,279.6,25.0,6990
301,282.44,25.0,7061
302,285.24,25.0,7131
303,285.28,25.0,7132
304,288.24,25.0,7206
305,291.16,25.0,7279
306,291.2,25.0,7280
307,292.0,25.0,7300
308,292.76,25.0,7319
309,292.8,25.0,7320
310,293.68,25.0,7342
311,294.52,25.0,7363
312,294.56,25.0,7364
313,297.8,25.0,7445
314,301.04,25.0,7526
315,301.08,25.0,7527
316,301.72,25.0,7543
317,302.32,25.0,7558
318,302.36,25.0,7559
319,303.0,25.0,7575
320,303.64,25.0,7591
321,303.68,25.0,7592
322,304.68,25.0,7617
323,305.64,25.0,7641
324,305.68,25.0,7642
325,306.64,25.0,7666
326,307.6,25.0,7690
327,307.64,25.0,7691
328,308.92,25.0,7723
329,310.16,25.0,7754
330,310.2,25.0,7755
331,311.32,25.0,7783
332,312.4,25.0,7810
333,312.44,25.0,7811
334,313.84,25.0,7846
335,315.24,25.0,7881
336,315.28,25.0,7882
337,316.68,25.0,7917
338,318.08,25.0,7952
339,318.12,25.0,7953
340,319.96,25.0,7999
341,321.76,25.0,8044
342,321.8,25.0,8045
343,323.4,25.0,8085
344,325.0,25.0,8125
345,325.04,25.0,8126
346,334.32,25.0,8358
347,343.6,25.0,8590
348,343.64,25.0,8591
349,345.2,25.0,8630
350,346.72,25.0,8668
351,346.76,25.0,8669
352,348.52,25.0,8713
353,350.28,25.0,8757
354,350.32,25.0,8758
355,352.2,25.0,8805
356,354.08,25.0,8852
357,354.12,25.0,8853
358,356.48,25.0,8912
359,358.8,25.0,8970
360,358.84,25.0,8971
361,360.84,25.0,9021
362,362.84,25.0,9071
363,362.88,25.0,9072
364,364.72,25.0,9118
365,366.52,25.0,9163
366,366.56,25.0,9164
367,368.2,25.0,9205
368,369.84,25.0,9246
369,369.88,25.0,9247
370,373.92,25.0,9348
371,377.92,25.0,9448
372,377.96,25.0,9449
373,379.92,25.0,9498
374,381.84,25.0,9546
375,381.88,25.0,9547
376,383.8,25.0,9595
377,385.72,25.0,9643
378,385.76,25.0,9644
379,387.76,25.0,9694
380,389.76,25.0,9744
381,389.8,25.0,9745
382,392.08,25.0,9802
383,394.32,25.0,9858
384,394.36,25.0,9859
385,396.36,25.0,9909
386,398.36,25.0,9959
387,398.4,25.0,9960
388,405.28,25.0,10132
389,412.16,25.0,10304
390,412.2,25.0,10305
391,413.84,25.0,10346
392,415.48,25.0,10387
393,415.52,25.0,10388
394,417.32,25.0,10433
395,419.12,25.0,10478
396,419.16,25.0,10479
397,420.84,25.0,10521
398,422.52,25.0,10563
399,422.56,25.0,10564
400,423.32,25.0,10583
401,424.04,25.0,10601
402,424.08,25.0,10602
403,426.56,25.0,10664
404,429.0,25.0,10725
405,429.04,25.0,10726
406,429.68,25.0,10742
407,430.32,25.0,10758
408,430.36,25.0,10759
409,431.8,25.0,10795
410,433.24,25.0,10831
411,433.28,25.0,10832
412,434.76,25.0,10869
413,436.24,25.0,10906
414,436.28,25.0,10907
415,438.08,25.0,10952
416,439.88,25.0,10997
417,439.92,25.0,10998
418,441.24,25.0,11031
419,442.52,25.0,11063
420,442.56,25.0,11064
421,444.32,25.0,11108
422,446.04,25.0,11151
423,446.08,25.0,11152
424,448.0,25.0,11200
425,449.88,25.0,11247
426,449.92,25.0,11248
427,451.24,25.0,11281
428,452.56,25.0,11314
429,452.6,25.0,11315
430,454.52,25.0,11363
431,456.4,25.0,11410
432,456.44,25.0,11411
433,457.72,25.0,11443
434,458.96,25.0,11474
435,459.0,25.0,11475
436,461.04,25.0,11526
437,463.08,25.0,11577
438,463.12,25.0,11578
439,464.08,25.0,11602
440,465.04,25.0,11626
441,465.08,25.0,11627
442,469.92,25.0,11748
443,474.72,25.0,11868
444,474.76,25.0,11869
445,475.96,25.0,11899
446,477.16,25.0,11929
447,477.2,25.0,11930
448,478.64,25.0,11966
449,480.08,25.0,12002
450,480.12,25.0,12003
451,481.76,25.0,12044
452,483.36,25.0,12084
453,483.4,25.0,12085
454,483.76,25.0,12094
455,484.08,25.0,12102
456,484.12,25.0,12103
457,484.16,25.0,12104
458,484.2,25.0,12105
459,484.24,25.0,12106
460,485.0,25.0,12125
461,485.72,25.0,12143
462,485.76,25.0,12144
463,486.12,25.0,12153
464,486.44,25.0,12161
465,486.48,25.0,12162
466,488.0,25.0,12200
467,489.52,25.0,12238
468,489.56,25.0,12239
469,491.28,25.0,12282
470,493.0,25.0,12325
471,493.04,25.0,12326
472,495.68,25.0,12392
473,498.32,25.0,12458
474,498.36,25.0,12459
475,500.76,25.0,12519
476,503.16,25.0,12579
477,503.2,25.0,12580
478,504.2,25.0,12605
479,505.2,25.0,12630
480,505.24,25.0,12631
481,506.52,25.0,12663
482,507.76,25.0,12694
483,507.8,25.0,12695
484,509.32,25.0,12733
485,510.84,25.0,12771
486,510.88,25.0,12772
487,517.52,25.0,12938
488,524.12,25.0,13103
489,524.16,25.0,13104
490,525.88,25.0,13147
491,527.56,25.0,13189
492,527.6,25.0,13190
493,529.96,25.0,13249
494,532.32,25.0,13308
495,532.36,25.0,13309
496,534.48,25.0,13362
497,536.56,25.0,13414
498,536.6,25.0,13415
499,538.84,25.0,13471
500,541.08,25.0,13527
501,541.12,25.0,13528
502,543.76,25.0,13594
503,546.36,25.0,13659
504,546.4,25.0,13660
505,548.76,25.0,13719
506,551.12,25.0,13778
507,551.16,25.0,13779
508,553.2,25.0,13830
509,555.24,25.0,13881
510,555.28,25.0,13882
511,558.36,25.0,13959
512,561.44,25.0,14036
513,561.48,25.0,14037
514,563.16,25.0,14079
515,564.8,25.0,14120
516,564.84,25.0,14121
517,566.76,25.0,14169
518,568.64,25.0,14216
519,568.68,25.0,14217
520,574.12,25.0,14353
521,579.52,25.0,14488
522,579.56,25.0,14489
523,580.92,25.0,14523
524,582.28,25.0,14557
525,582.32,25.0,14558
526,583.52,25.0,14588
527,584.72,25.0,14618
528,584.76,25.0,14619
529,587.08,25.0,14677
530,589.4,25.0,14735
531,589.44,25.0,14736
532,590.72,25.0,14768
533,591.96,25.0,14799
534,592.0,25.0,14800
535,593.24,25.0,14831
536,594.48,25.0,14862
537,594.52,25.0,14863
538,596.36,25.0,14909
539,598.16,25.0,14954
540,598.2,25.0,14955
541,599.6,25.0,14990
542,601.0,25.0,15025
543,601.04,25.0,15026
544,602.36,25.0,15059
545,603.68,25.0,15092
546,603.72,25.0,15093
547,605.64,25.0,15141
548,607.56,25.0,15189
549,607.6,25.0,15190
550,608.64,25.0,15216
551,609.68,25.0,15242
552,609.72,25.0,15243
553,610.96,25.0,15274
554,612.2,25.0,15305
555,612.24,25.0,15306
556,613.24,25.0,15331
557,614.24,25.0,15356
558,614.28,25.0,15357
559,615.6,25.0,15390
560,616.92,25.0,15423
561,616.96,25.0,15424
562,617.84,25.0,15446
563,618.72,25.0,15468
564,618.76,25.0,15469
565,619.84,25.0,15496
566,620.92,25.0,15523
567,620.96,25.0,15524
568,622.48,25.0,15562
569,624.0,25.0,15600
570,624.04,25.0,15601
571,625.24,25.0,15631
572,626.4,25.0,15660
573,626.44,25.0,15661
574,632.4,25.0,15810
575,638.32,25.0,15958
576,638.36,25.0,15959
577,638.96,25.0,15974
578,639.56,25.0,15989
579,639.6,25.0,15990
580,640.56,25.0,16014
581,641.52,25.0,16038
582,641.56,25.0,16039
583,642.04,25.0,16051
584,642.52,25.0,16063
585,642.56,25.0,16064
586,643.84,25.0,16096
587,645.12,25.0,16128
588,645.16,25.0,16129
589,646.2,25.0,16155
590,647.2,25.0,16180
591,647.24,25.0,16181
592,647.8,25.0,16195
593,648.32,25.0,16208
594,648.36,25.0,16209
595,649.56,25.0,16239
596,650.76,25.0,16269
597,650.8,25.0,16270
598,651.44,25.0,16286
599,652.04,25.0,16301
600,652.08,25.0,16302
601,653.2,25.0,16330
602,654.32,25.0,16358
603,654.36,25.0,16359
604,655.36,25.0,16384
605,656.36,25.0,16409
606,656.4,25.0,16410
607,657.68,25.0,16442
608,658.96,25.0,16474
609,659.0,25.0,16475
610,660.24,25.0,16506
611,661.48,25.0,16537
612,661.52,25.0,16538
613,662.6,25.0,16565
614,663.68,25.0,16592
615,663.72,25.0,16593
616,664.96,25.0,16624
617,666.2,25.0,16655
618,666.24,25.0,16656
619,667.32,25.0,16683
620,668.36,25.0,16709
621,668.4,25.0,16710
622,669.56,25.0,16739
623,670.68,25.0,16767
624,670.72,25.0,16768
625,671.8,25.0,16795
626,672.84,25.0,16821
627,672.88,25.0,16822
628,673.72,25.0,16843
629,674.52,25.0,16863
630,674.56,25.0,16864
631,675.56,25.0,16889
632,676.52,25.0,16913
633,676.56,25.0,16914
634,677.4,25.0,16935
635,678.24,25.0,16956
636,678.28,25.0,16957
637,679.24,25.0,16981
638,680.2,25.0,17005
639,680.24,25.0,17006
640,682.84,25.0,17071
641,685.44,25.0,17136
642,685.48,25.0,17137
643,686.48,25.0,17162
644,687.48,25.0,17187
645,687.52,25.0,17188
646,688.12,25.0,17203
647,688.72,25.0,17218
648,688.76,25.0,17219
649,689.4,25.0,17235
650,690.04,25.0,17251
651,690.08,25.0,17252
652,690.72,25.0,17268
653,691.36,25.0,17284
654,691.4,25.0,17285
655,692.04,25.0,17301
656,692.68,25.0,17317
657,692.72,25.0,17318
658,693.4,25.0,17335
659,694.04,25.0,17351
660,694.08,25.0,17352
661,694.68,25.0,17367
662,695.24,25.0,17381
663,695.28,25.0,17382
664,695.96,25.0,17399
665,696.6,25.0,17415
666,696.64,25.0,17416
667,697.32,25.0,17433
668,697.96,25.0,17449
669,698.0,25.0,17450
670,698.72,25.0,17468
671,699.44,25.0,17486
672,699.48,25.0,17487
673,701.32,25.0,17533
674,703.16,25.0,17579
675,703.2,25.0,17580
676,712.08,25.0,17802
677,720.96,25.0,18024
678,721.0,25.0,18025
679,722.08,25.0,18052
680,723.12,25.0,18078
681,723.16,25.0,18079
682,724.52,25.0,18113
683,725.88,25.0,18147
684,725.92,25.0,18148
685,726.92,25.0,18173
686,727.88,25.0,18197
687,727.92,25.0,18198
688,729.0,25.0,18225
689,730.08,25.0,18252
690,730.12,25.0,18253
691,731.16,25.0,18279
692,732.16,25.0,18304
693,732.2,25.0,18305
694,733.4,25.0,18335
695,734.6,25.0,18365
696,734.64,25.0,18366
697,735.0,25.0,18375
698,735.32,25.0,18383
699,735.36,25.0,18384
700,736.6,25.0,18415
701,737.84,25.0,18446
702,737.88,25.0,18447
703,739.0,25.0,18475
704,740.12,25.0,18503
705,740.16,25.0,18504
706,741.64,25.0,18541
707,743.12,25.0,18578
708,743.16,25.0,18579
709,744.44,25.0,18611
710,745.68,25.0,18642
711,745.72,25.0,18643
712,747.4,25.0,18685
713,749.04,25.0,18726
714,749.08,25.0,18727
715,750.16,25.0,18754
716,751.24,25.0,18781
717,751.28,25.0,18782
718,753.4,25.0,18835
719,755.52,25.0,18888
720,755.56,25.0,18889
721,757.68,25.0,18942
722,759.76,25.0,18994
723,759.8,25.0,18995
724,760.52,25.0,19013
725,761.2,25.0,19030
726,761.24,25.0,19031
727,762.76,25.0,19069
728,764.24,25.0,19106
729,764.28,25.0,19107
730,765.68,25.0,19142
731,767.08,25.0,19177
732,767.12,25.0,19178
733,768.4,25.0,19210
734,769.64,25.0,19241
735,769.68,25.0,19242
736,770.76,25.0,19269
737,771.8,25.0,19295
738,771.84,25.0,19296
739,773.16,25.0,19329
740,774.44,25.0,19361
741,774.48,25.0,19362
742,782.76,25.0,19569
743,791.04,25.0,19776
744,791.08,25.0,19777
745,791.16,25.0,19779
746,791.24,25.0,19781
747,791.28,25.0,19782
748,793.12,25.0,19828
749,794.92,25.0,19873
750,794.96,25.0,19874
751,796.6,25.0,19915
752,798.24,25.0,19956
753,798.28,25.0,19957
754,799.28,25.0,19982
755,800.28,25.0,20007
756,800.32,25.0,20008
757,806.68,25.0,20167
758,813.0,25.0,20325
759,813.04,25.0,20326
760,813.32,25.0,20333
761,813.56,25.0,20339
762,813.6,25.0,20340
763,815.0,25.0,20375
764,816.4,25.0,20410
765,816.44,25.0,20411
766,816.96,25.0,20424
767,817.48,25.0,20437
768,817.52,25.0,20438
769,818.44,25.0,20461
770,819.36,25.0,20484
771,819.4,25.0,20485
772,821.48,25.0,20537
773,823.52,25.0,20588
774,823.56,25.0,20589
775,824.72,25.0,20618
776,825.88,25.0,20647
777,825.92,25.0,20648
778,826.72,25.0,20668
779,827.52,25.0,20688
780,827.56,25.0,20689
781,828.52,25.0,20713
782,829.48,25.0,20737
783,829.52,25.0,20738
784,830.12,25.0,20753
785,830.68,25.0,20767
786,830.72,25.0,20768
787,831.56,25.0,20789
788,832.36,25.0,20809
789,832.4,25.0,20810
790,833.44,25.0,20836
791,834.44,25.0,20861
792,834.48,25.0,20862
793,836.6,25.0,20915
794,838.68,25.0,20967
795,838.72,25.0,20968
796,839.68,25.0,20992
797,840.64,25.0,21016
798,840.68,25.0,21017
799,841.72,25.0,21043
800,842.72,25.0,21068
801,842.76,25.0,21069
802,844.32,25.0,21108
803,845.88,25.0,21147
804,845.92,25.0,21148
805,846.52,25.0,21163
806,847.08,25.0,21177
807,847.12,25.0,21178
808,849.4,25.0,21235
809,851.68,25.0,21292
810,851.72,25.0,21293
811,852.36,25.0,21309
812,853.0,25.0,21325
813,853.04,25.0,21326
814,854.04,25.0,21351
815,855.0,25.0,21375
816,855.04,25.0,21376
817,856.04,25.0,21401
818,857.04,25.0,21426
819,857.08,25.0,21427
820,865.48,25.0,21637
821,873.84,25.0,21846
822,873.88,25.0,21847
823,874.84,25.0,21871
824,875.8,25.0,21895
825,875.84,25.0,21896
826,877.04,25.0,21926
827,878.24,25.0,21956
828,878.28,25.0,21957
829,879.68,25.0,21992
830,881.04,25.0,22026
831,881.08,25.0,22027
832,883.56,25.0,22089
833,886.04,25.0,22151
834,886.08,25.0,22152
835,887.64,25.0,22191
836,889.16,25.0,22229
837,889.2,25.0,22230
838,890.8,25.0,22270
839,892.4,25.0,22310
840,892.44,25.0,22311
841,893.76,25.0,22344
842,895.08,25.0,22377
843,895.12,25.0,22378
844,897.76,25.0,22444
845,900.36,25.0,22509
846,900.4,25.0,22510
847,904.8,25.0,22620
848,909.2,25.0,22730
849,909.24,25.0,22731
850,910.2,25.0,22755
851,911.12,25.0,22778
852,911.16,25.0,22779
853,912.08,25.0,22802
854,912.96,25.0,22824
855,913.0,25.0,22825
856,914.48,25.0,22862
857,915.92,25.0,22898
858,915.96,25.0,22899
859,917.16,25.0,22929
860,918.32,25.0,22958
861,918.36,25.0,22959
862,919.88,25.0,22997
863,921.36,25.0,23034
864,921.4,25.0,23035
865,922.72,25.0,23068
866,924.0,25.0,23100
867,924.04,25.0,23101
868,930.68,25.0,23267
869,937.28,25.0,23432
870,937.32,25.0,23433
871,938.4,25.0,23460
872,939.48,25.0,23487
873,939.52,25.0,23488
874,940.72,25.0,23518
875,941.92,25.0,23548
876,941.96,25.0,23549
877,942.68,25.0,23567
878,943.4,25.0,23585
879,943.44,25.0,23586
880,944.0,25.0,23600
881,944.52,25.0,23613
882,944.56,25.0,23614
883,945.44,25.0,23636
884,946.28,25.0,23657
885,946.32,25.0,23658
886,947.96,25.0,23699
887,949.56,25.0,23739
888,949.6,25.0,23740
889,950.16,25.0,23754
890,950.72,25.0,23768
891,950.76,25.0,23769
892,951.84,25.0,23796
893,952.88,25.0,23822
894,952.92,25.0,23823
895,953.4,25.0,23835
896,953.84,25.0,23846
897,953.88,25.0,23847
898,954.84,25.0,23871
899,955.76,25.0,23894
900,955.8,25.0,23895
901,956.76,25.0,23919
902,957.68,25.0,23942
903,957.72,25.0,23943
904,959.68,25.0,23992
905,961.6,25.0,24040
906,961.64,25.0,24041
907,962.04,25.0,24051
908,962.4,25.0,24060
909,962.44,25.0,24061
910,964.88,25.0,24122
911,967.32,25.0,24183
912,967.36,25.0,24184
913,970.48,25.0,24262
914,973.56,25.0,24339
915,973.6,25.0,24340
916,977.88,25.0,24447
917,982.12,25.0,24553
918,982.16,25.0,24554
919,984.88,25.0,24622
920,987.56,25.0,24689
921,987.6,25.0,24690
922,989.56,25.0,24739
923,991.48,25.0,24787
924,991.52,25.0,24788
925,999.36,25.0,24984
926,1007.2,25.0,25180
927,1007.24,25.0,25181
928,1008.32,25.0,25208
929,1009.36,25.0,25234
930,1009.4,25.0,25235
931,1010.0,25.0,25250
932,1010.6,25.0,25265
933,1010.64,25.0,25266
934,1018.16,25.0,25454
935,1025.68,25.0,25642
936,1025.72,25.0,25643
937,1027.04,25.0,25676
938,1028.32,25.0,25708
939,1028.36,25.0,25709
940,1030.16,25.0,25754
941,1031.92,25.0,25798
942,1031.96,25.0,25799
943,1032.28,25.0,25807
944,1032.6,25.0,25815
945,1032.64,25.0,25816
946,1035.6,25.0,25890
947,1038.56,25.0,25964
948,1038.6,25.0,25965
949,1039.04,25.0,25976
950,1039.48,25.0,25987
951,1039.52,25.0,25988
952,1045.04,25.0,26126
953,1050.56,25.0,26264
954,1050.6,25.0,26265
955,1052.4,25.0,26310
956,1054.16,25.0,26354
957,1054.2,25.0,26355
958,1055.52,25.0,26388
959,1056.84,25.0,26421
960,1056.88,25.0,26422
961,1057.76,25.0,26444
962,1058.6,25.0,26465
963,1058.64,25.0,26466
964,1059.16,25.0,26479
965,1059.64,25.0,26491
966,1059.68,25.0,26492
967,1062.04,25.0,26551
968,1064.36,25.0,26609
969,1064.4,25.0,26610
970,1065.4,25.0,26635
971,1066.36,25.0,26659
972,1066.4,25.0,26660
973,1068.4,25.0,26710
974,1070.4,25.0,26760
975,1070.44,25.0,26761
976,1073.16,25.0,26829
977,1075.84,25.0,26896
978,1075.88,25.0,26897
979,1077.0,25.0,26925
980,1078.12,25.0,26953
981,1078.16,25.0,26954
982,1079.52,25.0,26988
983,1080.84,25.0,27021
984,1080.88,25.0,27022
985,1081.28,25.0,27032
986,1081.68,25.0,27042
987,1081.72,25.0,27043
988,1082.84,25.0,27071
989,1083.96,25.0,27099
990,1084.0,25.0,27100
991,1086.44,25.0,27161
992,1088.84,25.0,27221
993,1088.88,25.0,27222
994,1091.24,25.0,27281
995,1093.6,25.0,27340
996,1093.64,25.0,27341
997,1094.8,25.0,27370
998,1095.92,25.0,27398
999,1095.96,25.0,27399
1000,1097.88,25.0,27447
1001,1099.8,25.0,27495
1002,1099.84,25.0,27496
1003,1105.48,25.0,27637
1004,1111.08,25.0,27777
1005,1111.12,25.0,27778
1006,1117.4,25.0,27935
1007,1123.68,25.0,28092
1008,1123.72,25.0,28093
1009,1124.0,25.0,28100
1010,1124.28,25.0,28107
1011,1124.32,25.0,28108
1012,1125.84,25.0,28146
1013,1127.36,25.0,28184
