n,pts_time,fps,frame_idx
352,373.07,30.0,11192
353,373.8,30.0,11214
354,373.83,30.0,11215
355,374.83,30.0,11245
356,375.83,30.0,11275
357,375.87,30.0,11276
358,383.8,30.0,11514
359,391.7,30.0,11751
360,391.73,30.0,11752
361,393.07,30.0,11792
362,394.4,30.0,11832
363,394.43,30.0,11833
364,395.67,30.0,11870
365,396.9,30.0,11907
366,396.93,30.0,11908
367,398.83,30.0,11965
368,400.73,30.0,12022
369,400.77,30.0,12023
370,402.43,30.0,12073
371,404.1,30.0,12123
372,404.13,30.0,12124
373,406.17,30.0,12185
374,408.2,30.0,12246
375,408.23,30.0,12247
376,409.1,30.0,12273
377,409.93,30.0,12298
378,409.97,30.0,12299
379,410.8,30.0,12324
380,411.6,30.0,12348
381,411.63,30.0,12349
382,413.33,30.0,12400
383,415.0,30.0,12450
384,415.03,30.0,12451
385,416.6,30.0,12498
386,418.13,30.0,12544
387,418.17,30.0,12545
388,421.27,30.0,12638
389,424.33,30.0,12730
390,424.37,30.0,12731
391,426.93,30.0,12808
392,429.47,30.0,12884
393,429.5,30.0,12885
394,431.37,30.0,12941
395,433.2,30.0,12996
396,433.23,30.0,12997
397,435.37,30.0,13061
398,437.5,30.0,13125
399,437.53,30.0,13126
400,439.07,30.0,13172
401,440.6,30.0,13218
402,440.63,30.0,13219
403,441.93,30.0,13258
404,443.23,30.0,13297
405,443.27,30.0,13298
406,444.57,30.0,13337
407,445.83,30.0,13375
408,445.87,30.0,13376
409,447.33,30.0,13420
410,448.8,30.0,13464
411,448.83,30.0,13465
412,450.17,30.0,13505
413,451.5,30.0,13545
414,451.53,30.0,13546
415,452.7,30.0,13581
416,453.83,30.0,13615
417,453.87,30.0,13616
418,454.9,30.0,13647
419,455.93,30.0,13678
420,455.97,30.0,13679
421,457.3,30.0,13719
422,458.63,30.0,13759
423,458.67,30.0,13760
424,459.4,30.0,13782
425,460.1,30.0,13803
426,460.13,30.0,13804
427,460.43,30.0,13813
428,460.7,30.0,13821
429,460.73,30.0,13822
430,462.8,30.0,13884
431,464.87,30.0,13946
432,464.9,30.0,13947
433,466.1,30.0,13983
434,467.3,30.0,14019
435,467.33,30.0,14020
436,468.3,30.0,14049
437,469.27,30.0,14078
438,469.3,30.0,14079
439,470.13,30.0,14104
440,470.93,30.0,14128
441,470.97,30.0,14129
442,471.8,30.0,14154
443,472.63,30.0,14179
444,472.67,30.0,14180
445,473.37,30.0,14201
446,474.07,30.0,14222
447,474.1,30.0,14223
448,475.1,30.0,14253
449,476.07,30.0,14282
450,476.1,30.0,14283
451,476.87,30.0,14306
452,477.6,30.0,14328
453,477.63,30.0,14329
454,486.67,30.0,14600
455,495.67,30.0,14870
456,495.7,30.0,14871
457,498.9,30.0,14967
458,502.07,30.0,15062
459,502.1,30.0,15063
460,503.23,30.0,15097
461,504.33,30.0,15130
462,504.37,30.0,15131
463,506.3,30.0,15189
464,508.2,30.0,15246
465,508.23,30.0,15247
466,509.07,30.0,15272
467,509.87,30.0,15296
468,509.9,30.0,15297
469,510.73,30.0,15322
470,511.53,30.0,15346
471,511.57,30.0,15347
472,513.0,30.0,15390
473,514.43,30.0,15433
474,514.47,30.0,15434
475,515.5,30.0,15465
476,516.53,30.0,15496
477,516.57,30.0,15497
478,517.63,30.0,15529
479,518.7,30.0,15561
480,518.73,30.0,15562
481,519.67,30.0,15590
482,520.6,30.0,15618
483,520.63,30.0,15619
484,522.37,30.0,15671
485,524.1,30.0,15723
486,524.13,30.0,15724
487,525.3,30.0,15759
488,526.43,30.0,15793
489,526.47,30.0,15794
490,527.87,30.0,15836
491,529.23,30.0,15877
492,529.27,30.0,15878
493,530.27,30.0,15908
494,531.23,30.0,15937
495,531.27,30.0,15938
496,531.97,30.0,15959
497,532.63,30.0,15979
498,532.67,30.0,15980
499,533.27,30.0,15998
500,533.83,30.0,16015
501,533.87,30.0,16016
502,535.2,30.0,16056
503,536.5,30.0,16095
504,536.53,30.0,16096
505,538.37,30.0,16151
506,540.2,30.0,16206
507,540.23,30.0,16207
508,541.77,30.0,16253
509,543.3,30.0,16299
510,543.33,30.0,16300
511,545.83,30.0,16375
512,548.3,30.0,16449
513,548.33,30.0,16450
514,550.2,30.0,16506
515,552.07,30.0,16562
516,552.1,30.0,16563
517,553.47,30.0,16604
518,554.8,30.0,16644
519,554.83,30.0,16645
520,561.43,30.0,16843
521,568.0,30.0,17040
522,568.03,30.0,17041
523,569.77,30.0,17093
524,571.47,30.0,17144
525,571.5,30.0,17145
526,574.9,30.0,17247
527,578.3,30.0,17349
528,578.33,30.0,17350
529,580.43,30.0,17413
530,582.53,30.0,17476
531,582.57,30.0,17477
532,584.73,30.0,17542
533,586.87,30.0,17606
534,586.9,30.0,17607
535,589.43,30.0,17683
536,591.93,30.0,17758
537,591.97,30.0,17759
538,594.53,30.0,17836
539,597.07,30.0,17912
540,597.1,30.0,17913
541,599.23,30.0,17977
542,601.33,30.0,18040
543,601.37,30.0,18041
544,603.57,30.0,18107
545,605.73,30.0,18172
546,605.77,30.0,18173
547,608.6,30.0,18258
548,611.4,30.0,18342
549,611.43,30.0,18343
550,613.43,30.0,18403
551,615.43,30.0,18463
552,615.47,30.0,18464
553,621.97,30.0,18659
554,628.47,30.0,18854
555,628.5,30.0,18855
556,630.0,30.0,18900
557,631.47,30.0,18944
558,631.5,30.0,18945
559,633.17,30.0,18995
560,634.8,30.0,19044
561,634.83,30.0,19045
562,637.87,30.0,19136
563,640.87,30.0,19226
564,640.9,30.0,19227
565,641.87,30.0,19256
566,642.83,30.0,19285
567,642.87,30.0,19286
568,643.97,30.0,19319
569,645.07,30.0,19352
570,645.1,30.0,19353
571,649.23,30.0,19477
572,653.33,30.0,19600
573,653.37,30.0,19601
574,654.53,30.0,19636
575,655.7,30.0,19671
576,655.73,30.0,19672
577,657.0,30.0,19710
578,658.23,30.0,19747
579,658.27,30.0,19748
580,658.7,30.0,19761
581,659.13,30.0,19774
582,659.23,30.0,19777
583,659.9,30.0,19797
584,660.53,30.0,19816
585,660.57,30.0,19817
586,662.23,30.0,19867
587,663.9,30.0,19917
588,663.93,30.0,19918
589,671.6,30.0,20148
590,679.23,30.0,20377
591,679.27,30.0,20378
592,680.17,30.0,20405
593,681.07,30.0,20432
594,681.1,30.0,20433
595,682.5,30.0,20475
596,683.87,30.0,20516
597,683.9,30.0,20517
598,685.13,30.0,20554
599,686.33,30.0,20590
600,686.37,30.0,20591
601,687.7,30.0,20631
602,689.03,30.0,20671
603,689.07,30.0,20672
604,689.73,30.0,20692
605,690.4,30.0,20712
606,690.43,30.0,20713
607,691.07,30.0,20732
608,691.7,30.0,20751
609,691.73,30.0,20752
610,692.63,30.0,20779
611,693.5,30.0,20805
612,693.53,30.0,20806
613,694.47,30.0,20834
614,695.4,30.0,20862
615,695.43,30.0,20863
616,697.33,30.0,20920
617,699.23,30.0,20977
618,699.27,30.0,20978
619,700.8,30.0,21024
620,702.33,30.0,21070
621,702.37,30.0,21071
622,705.23,30.0,21157
623,708.07,30.0,21242
624,708.1,30.0,21243
625,711.0,30.0,21330
626,713.87,30.0,21416
627,713.9,30.0,21417
628,716.2,30.0,21486
629,718.5,30.0,21555
630,718.53,30.0,21556
631,720.43,30.0,21613
632,722.3,30.0,21669
633,722.33,30.0,21670
634,723.0,30.0,21690
635,723.63,30.0,21709
636,723.67,30.0,21710
637,724.87,30.0,21746
638,726.07,30.0,21782
639,726.1,30.0,21783
640,726.83,30.0,21805
641,727.53,30.0,21826
642,727.57,30.0,21827
643,728.63,30.0,21859
644,729.7,30.0,21891
645,729.73,30.0,21892
646,731.1,30.0,21933
647,732.47,30.0,21974
648,732.5,30.0,21975
649,735.97,30.0,22079
650,739.4,30.0,22182
651,739.43,30.0,22183
652,743.6,30.0,22308
653,747.77,30.0,22433
654,747.8,30.0,22434
655,748.67,30.0,22460
656,749.53,30.0,22486
657,749.57,30.0,22487
658,750.4,30.0,22512
659,751.23,30.0,22537
660,751.27,30.0,22538
661,752.17,30.0,22565
662,753.07,30.0,22592
663,753.1,30.0,22593
664,754.03,30.0,22621
665,754.93,30.0,22648
666,754.97,30.0,22649
667,756.1,30.0,22683
668,757.2,30.0,22716
669,757.23,30.0,22717
670,758.6,30.0,22758
671,759.93,30.0,22798
672,759.97,30.0,22799
673,760.63,30.0,22819
674,761.3,30.0,22839
675,761.33,30.0,22840
676,764.4,30.0,22932
677,767.43,30.0,23023
678,767.47,30.0,23024
679,768.43,30.0,23053
680,769.4,30.0,23082
681,769.43,30.0,23083
682,770.0,30.0,23100
683,770.53,30.0,23116
684,770.57,30.0,23117
685,771.47,30.0,23144
686,772.33,30.0,23170
687,772.37,30.0,23171
688,773.13,30.0,23194
689,773.87,30.0,23216
690,773.9,30.0,23217
691,774.97,30.0,23249
692,776.0,30.0,23280
693,776.03,30.0,23281
694,776.77,30.0,23303
695,777.47,30.0,23324
696,777.5,30.0,23325
697,778.17,30.0,23345
698,778.8,30.0,23364
699,778.83,30.0,23365
700,779.83,30.0,23395
701,780.8,30.0,23424
702,780.83,30.0,23425
703,781.57,30.0,23447
704,782.3,30.0,23469
705,782.33,30.0,23470
706,783.0,30.0,23490
707,783.67,30.0,23510
708,783.7,30.0,23511
709,785.0,30.0,23550
710,786.27,30.0,23588
711,786.3,30.0,23589
712,787.57,30.0,23627
713,788.8,30.0,23664
714,788.83,30.0,23665
715,790.83,30.0,23725
716,792.8,30.0,23784
717,792.83,30.0,23785
718,794.4,30.0,23832
719,795.93,30.0,23878
720,795.97,30.0,23879
721,800.43,30.0,24013
722,804.87,30.0,24146
723,804.9,30.0,24147
724,806.13,30.0,24184
725,807.33,30.0,24220
726,807.37,30.0,24221
727,809.33,30.0,24280
728,811.3,30.0,24339
729,811.33,30.0,24340
730,813.43,30.0,24403
731,815.5,30.0,24465
732,815.53,30.0,24466
733,816.63,30.0,24499
734,817.7,30.0,24531
735,817.73,30.0,24532
736,818.53,30.0,24556
737,819.3,30.0,24579
738,819.33,30.0,24580
739,821.1,30.0,24633
740,822.83,30.0,24685
741,822.87,30.0,24686
742,823.53,30.0,24706
743,824.2,30.0,24726
744,824.23,30.0,24727
745,824.93,30.0,24748
746,825.6,30.0,24768
747,825.63,30.0,24769
748,826.0,30.0,24780
749,826.33,30.0,24790
750,826.37,30.0,24791
751,827.7,30.0,24831
752,829.0,30.0,24870
753,829.03,30.0,24871
754,830.57,30.0,24917
755,832.07,30.0,24962
756,832.1,30.0,24963
757,833.23,30.0,24997
758,834.33,30.0,25030
759,834.37,30.0,25031
760,836.5,30.0,25095
761,838.63,30.0,25159
762,838.67,30.0,25160
763,840.2,30.0,25206
764,841.7,30.0,25251
765,841.73,30.0,25252
766,843.5,30.0,25305
767,845.23,30.0,25357
768,845.27,30.0,25358
769,846.5,30.0,25395
770,847.7,30.0,25431
771,847.73,30.0,25432
772,848.43,30.0,25453
773,849.13,30.0,25474
774,849.17,30.0,25475
775,850.13,30.0,25504
776,851.07,30.0,25532
777,851.1,30.0,25533
778,852.2,30.0,25566
779,853.3,30.0,25599
780,853.33,30.0,25600
781,854.73,30.0,25642
782,856.13,30.0,25684
783,856.23,30.0,25687
784,856.3,30.0,25689
785,856.33,30.0,25690
786,856.37,30.0,25691
787,857.03,30.0,25711
788,857.67,30.0,25730
789,857.7,30.0,25731
790,858.83,30.0,25765
791,859.93,30.0,25798
792,859.97,30.0,25799
793,860.77,30.0,25823
794,861.53,30.0,25846
795,861.57,30.0,25847
796,861.93,30.0,25858
797,862.27,30.0,25868
798,862.3,30.0,25869
799,863.6,30.0,25908
800,864.87,30.0,25946
801,864.9,30.0,25947
802,869.3,30.0,26079
803,873.67,30.0,26210
804,873.7,30.0,26211
805,874.47,30.0,26234
806,875.23,30.0,26257
807,875.27,30.0,26258
808,881.17,30.0,26435
809,887.07,30.0,26612
810,887.1,30.0,26613
811,889.43,30.0,26683
812,891.73,30.0,26752
813,891.77,30.0,26753
814,892.57,30.0,26777
815,893.33,30.0,26800
816,893.37,30.0,26801
817,893.73,30.0,26812
818,894.07,30.0,26822
819,894.1,30.0,26823
820,895.2,30.0,26856
821,896.27,30.0,26888
822,896.3,30.0,26889
823,897.1,30.0,26913
824,897.9,30.0,26937
825,897.93,30.0,26938
826,898.87,30.0,26966
827,899.8,30.0,26994
828,899.83,30.0,26995
829,900.53,30.0,27016
830,901.2,30.0,27036
831,901.23,30.0,27037
832,901.37,30.0,27041
833,901.47,30.0,27044
834,901.5,30.0,27045
835,902.1,30.0,27063
836,902.7,30.0,27081
837,902.73,30.0,27082
838,903.67,30.0,27110
839,904.6,30.0,27138
840,904.63,30.0,27139
841,905.07,30.0,27152
842,905.5,30.0,27165
843,905.53,30.0,27166
844,906.33,30.0,27190
845,907.1,30.0,27213
846,907.13,30.0,27214
847,908.0,30.0,27240
848,908.83,30.0,27265
849,908.87,30.0,27266
850,909.9,30.0,27297
851,910.93,30.0,27328
852,910.97,30.0,27329
853,911.03,30.0,27331
854,911.1,30.0,27333
855,911.13,30.0,27334
856,912.07,30.0,27362
857,913.0,30.0,27390
858,913.03,30.0,27391
859,913.83,30.0,27415
860,914.6,30.0,27438
861,914.63,30.0,27439
862,915.47,30.0,27464
863,916.3,30.0,27489
864,916.33,30.0,27490
865,916.83,30.0,27505
866,917.33,30.0,27520
867,917.37,30.0,27521
868,917.93,30.0,27538
869,918.47,30.0,27554
870,918.5,30.0,27555
871,919.1,30.0,27573
872,919.67,30.0,27590
873,919.7,30.0,27591
874,920.27,30.0,27608
875,920.83,30.0,27625
876,920.87,30.0,27626
877,922.6,30.0,27678
878,924.3,30.0,27729
879,924.33,30.0,27730
880,930.03,30.0,27901
881,935.7,30.0,28071
882,935.73,30.0,28072
883,940.6,30.0,28218
884,945.43,30.0,28363
885,945.47,30.0,28364
886,948.13,30.0,28444
887,950.8,30.0,28524
888,950.83,30.0,28525
889,951.83,30.0,28555
890,952.83,30.0,28585
891,952.87,30.0,28586
892,953.9,30.0,28617
893,954.9,30.0,28647
894,954.93,30.0,28648
895,957.47,30.0,28724
896,960.0,30.0,28800
897,960.03,30.0,28801
898,961.57,30.0,28847
899,963.07,30.0,28892
900,963.1,30.0,28893
901,964.4,30.0,28932
902,965.67,30.0,28970
903,965.7,30.0,28971
904,967.23,30.0,29017
905,968.73,30.0,29062
906,968.77,30.0,29063
907,970.23,30.0,29107
908,971.7,30.0,29151
909,971.73,30.0,29152
910,972.5,30.0,29175
911,973.23,30.0,29197
912,973.27,30.0,29198
913,974.0,30.0,29220
914,974.7,30.0,29241
915,974.73,30.0,29242
916,975.5,30.0,29265
917,976.27,30.0,29288
918,976.3,30.0,29289
919,977.67,30.0,29330
920,979.03,30.0,29371
921,979.07,30.0,29372
922,980.97,30.0,29429
923,982.87,30.0,29486
924,982.9,30.0,29487
925,987.6,30.0,29628
926,992.27,30.0,29768
927,992.3,30.0,29769
928,994.67,30.0,29840
929,997.0,30.0,29910
930,997.03,30.0,29911
931,999.0,30.0,29970
932,1000.93,30.0,30028
933,1000.97,30.0,30029
934,1003.13,30.0,30094
935,1005.3,30.0,30159
936,1005.33,30.0,30160
937,1007.73,30.0,30232
938,1010.13,30.0,30304
939,1010.17,30.0,30305
940,1012.3,30.0,30369
941,1014.4,30.0,30432
942,1014.43,30.0,30433
943,1014.83,30.0,30445
944,1015.2,30.0,30456
945,1015.23,30.0,30457
946,1016.33,30.0,30490
947,1017.43,30.0,30523
948,1017.47,30.0,30524
949,1019.17,30.0,30575
950,1020.83,30.0,30625
951,1020.87,30.0,30626
952,1022.57,30.0,30677
953,1024.23,30.0,30727
954,1024.27,30.0,30728
955,1028.57,30.0,30857
956,1032.83,30.0,30985
957,1032.87,30.0,30986
958,1033.63,30.0,31009
959,1034.4,30.0,31032
960,1034.43,30.0,31033
961,1035.43,30.0,31063
962,1036.43,30.0,31093
963,1036.47,30.0,31094
964,1039.6,30.0,31188
965,1042.7,30.0,31281
966,1042.73,30.0,31282
967,1045.23,30.0,31357
968,1047.73,30.0,31432
969,1047.77,30.0,31433
970,1049.43,30.0,31483
971,1051.07,30.0,31532
972,1051.1,30.0,31533
973,1052.0,30.0,31560
974,1052.9,30.0,31587
975,1052.93,30.0,31588
976,1054.43,30.0,31633
977,1055.93,30.0,31678
978,1056.03,30.0,31681
979,1056.7,30.0,31701
980,1057.33,30.0,31720
981,1057.37,30.0,31721
982,1059.07,30.0,31772
983,1060.73,30.0,31822
984,1060.77,30.0,31823
985,1062.33,30.0,31870
986,1063.9,30.0,31917
987,1063.93,30.0,31918
988,1066.93,30.0,32008
989,1069.93,30.0,32098
990,1069.97,30.0,32099
991,1075.8,30.0,32274
992,1081.6,30.0,32448
993,1081.63,30.0,32449
994,1082.57,30.0,32477
995,1083.47,30.0,32504
996,1083.5,30.0,32505
997,1084.23,30.0,32527
998,1084.93,30.0,32548
999,1084.97,30.0,32549
1000,1085.33,30.0,32560
1001,1085.67,30.0,32570
1002,1085.7,30.0,32571
1003,1086.8,30.0,32604
1004,1087.87,30.0,32636
1005,1087.9,30.0,32637
1006,1089.0,30.0,32670
1007,1090.1,30.0,32703
1008,1090.13,30.0,32704
1009,1098.9,30.0,32967
1010,1107.63,30.0,33229
1011,1107.67,30.0,33230
1012,1108.8,30.0,33264
1013,1109.9,30.0,33297
1014,1109.93,30.0,33298
1015,1111.03,30.0,33331
1016,1112.13,30.0,33364
1017,1112.17,30.0,33365
1018,1114.07,30.0,33422
1019,1115.93,30.0,33478
1020,1115.97,30.0,33479
1021,1120.43,30.0,33613
1022,1124.9,30.0,33747
1023,1124.93,30.0,33748
1024,1132.53,30.0,33976
1025,1140.1,30.0,34203
1026,1140.13,30.0,34204
1027,1145.6,30.0,34368
1028,1151.07,30.0,34532
1029,1151.1,30.0,34533
1030,1152.9,30.0,34587
1031,1154.67,30.0,34640
1032,1154.7,30.0,34641
1033,1157.87,30.0,34736
1034,1161.0,30.0,34830
1035,1161.03,30.0,34831
1036,1162.83,30.0,34885
1037,1164.6,30.0,34938
1038,1164.63,30.0,34939
1039,1166.27,30.0,34988
1040,1167.9,30.0,35037
1041,1167.93,30.0,35038
1042,1168.83,30.0,35065
1043,1169.7,30.0,35091
1044,1169.73,30.0,35092
1045,1173.1,30.0,35193
1046,1176.47,30.0,35294
1047,1176.5,30.0,35295
1048,1179.0,30.0,35370
1049,1181.47,30.0,35444
1050,1181.5,30.0,35445
1051,1183.37,30.0,35501
1052,1185.2,30.0,35556
1053,1185.23,30.0,35557
1054,1187.83,30.0,35635
1055,1190.43,30.0,35713
1056,1190.47,30.0,35714
1057,1193.27,30.0,35798
1058,1196.07,30.0,35882
1059,1196.1,30.0,35883
1060,1199.33,30.0,35980
1061,1202.53,30.0,36076
