n,pts_time,fps,frame_idx
1062,1163.84,25.0,29096
1063,1164.8,25.0,29120
1064,1165.76,25.0,29144
1065,1165.8,25.0,29145
1066,1171.32,25.0,29283
1067,1176.84,25.0,29421
1068,1176.88,25.0,29422
1069,1179.32,25.0,29483
1070,1181.76,25.0,29544
1071,1181.8,25.0,29545
1072,1183.76,25.0,29594
1073,1185.72,25.0,29643
1074,1185.76,25.0,29644
1075,1188.6,25.0,29715
1076,1191.4,25.0,29785
1077,1191.44,25.0,29786
1078,1192.88,25.0,29822
1079,1194.28,25.0,29857
1080,1194.32,25.0,29858
1081,1195.68,25.0,29892
1082,1197.04,25.0,29926
1083,1197.08,25.0,29927
1084,1198.4,25.0,29960
1085,1199.68,25.0,29992
1086,1199.72,25.0,29993
1087,1201.48,25.0,30037
1088,1203.2,25.0,30080
1089,1203.24,25.0,30081
1090,1209.76,25.0,30244
1091,1216.28,25.0,30407
1092,1216.32,25.0,30408
1093,1216.68,25.0,30417
1094,1217.0,25.0,30425
1095,1217.04,25.0,30426
1096,1218.76,25.0,30469
1097,1220.48,25.0,30512
