n,pts_time,fps,frame_idx
1051,1362.8,25.0,34070
1052,1365.2,25.0,34130
1053,1365.24,25.0,34131
1054,1369.8,25.0,34245
1055,1374.32,25.0,34358
1056,1374.36,25.0,34359
1057,1374.72,25.0,34368
1058,1375.08,25.0,34377
1059,1375.12,25.0,34378
1060,1375.2,25.0,34380
1061,1375.24,25.0,34381
1062,1375.28,25.0,34382
1063,1376.36,25.0,34409
1064,1377.44,25.0,34436
