n,pts_time,fps,frame_idx
1062,1164.32,25.0,29108
1063,1166.76,25.0,29169
1064,1169.2,25.0,29230
1065,1169.24,25.0,29231
1066,1170.6,25.0,29265
1067,1171.96,25.0,29299
1068,1172.0,25.0,29300
1069,1172.88,25.0,29322
1070,1173.72,25.0,29343
1071,1173.76,25.0,29344
1072,1174.36,25.0,29359
1073,1174.92,25.0,29373
1074,1174.96,25.0,29374
1075,1176.04,25.0,29401
1076,1177.08,25.0,29427
1077,1177.12,25.0,29428
1078,1179.64,25.0,29491
1079,1182.16,25.0,29554
1080,1182.2,25.0,29555
1081,1187.88,25.0,29697
1082,1193.52,25.0,29838
1083,1193.56,25.0,29839
1084,1195.28,25.0,29882
1085,1197.0,25.0,29925
1086,1197.04,25.0,29926
1087,1198.28,25.0,29957
1088,1199.48,25.0,29987
1089,1199.52,25.0,29988
1090,1201.0,25.0,30025
1091,1202.44,25.0,30061
1092,1202.48,25.0,30062
1093,1204.16,25.0,30104
1094,1205.8,25.0,30145
1095,1205.84,25.0,30146
1096,1207.88,25.0,30197
1097,1209.92,25.0,30248
1098,1209.96,25.0,30249
1099,1212.2,25.0,30305
1100,1214.44,25.0,30361
1101,1214.48,25.0,30362
1102,1215.48,25.0,30387
1103,1216.44,25.0,30411
1104,1216.48,25.0,30412
1105,1222.56,25.0,30564
1106,1228.6,25.0,30715
1107,1228.64,25.0,30716
1108,1229.88,25.0,30747
1109,1231.08,25.0,30777
1110,1231.12,25.0,30778
1111,1234.2,25.0,30855
1112,1237.28,25.0,30932
1113,1237.32,25.0,30933
1114,1238.24,25.0,30956
1115,1239.16,25.0,30979
1116,1239.2,25.0,30980
1117,1240.08,25.0,31002
1118,1240.96,25.0,31024
1119,1241.0,25.0,31025
1120,1241.8,25.0,31045
1121,1242.6,25.0,31065
1122,1242.64,25.0,31066
1123,1246.44,25.0,31161
1124,1250.2,25.0,31255
1125,1250.24,25.0,31256
1126,1251.48,25.0,31287
1127,1252.72,25.0,31318
1128,1252.76,25.0,31319
1129,1254.08,25.0,31352
1130,1255.4,25.0,31385
1131,1255.44,25.0,31386
1132,1257.4,25.0,31435
1133,1259.32,25.0,31483
1134,1259.36,25.0,31484
1135,1261.28,25.0,31532
1136,1263.16,25.0,31579
1137,1263.2,25.0,31580
1138,1264.68,25.0,31617
1139,1266.12,25.0,31653
1140,1266.16,25.0,31654
1141,1267.72,25.0,31693
1142,1269.28,25.0,31732
1143,1269.32,25.0,31733
1144,1270.56,25.0,31764
1145,1271.76,25.0,31794
1146,1271.8,25.0,31795
1147,1274.44,25.0,31861
1148,1277.04,25.0,31926
1149,1277.08,25.0,31927
1150,1278.36,25.0,31959
1151,1279.64,25.0,31991
1152,1279.68,25.0,31992
1153,1281.44,25.0,32036
1154,1283.2,25.0,32080
1155,1283.24,25.0,32081
1156,1284.88,25.0,32122
1157,1286.48,25.0,32162
1158,1286.52,25.0,32163
1159,1287.28,25.0,32182
1160,1288.04,25.0,32201
1161,1288.08,25.0,32202
1162,1293.24,25.0,32331
1163,1298.36,25.0,32459
1164,1298.4,25.0,32460
1165,1299.72,25.0,32493
1166,1301.04,25.0,32526
1167,1301.08,25.0,32527
1168,1303.64,25.0,32591
1169,1306.2,25.0,32655
1170,1306.24,25.0,32656
1171,1308.24,25.0,32706
1172,1310.24,25.0,32756
1173,1310.28,25.0,32757
1174,1310.52,25.0,32763
1175,1310.76,25.0,32769
1176,1310.8,25.0,32770
1177,1312.96,25.0,32824
1178,1315.08,25.0,32877
1179,1315.12,25.0,32878
1180,1315.76,25.0,32894
1181,1316.4,25.0,32910
1182,1316.44,25.0,32911
1183,1318.6,25.0,32965
1184,1320.72,25.0,33018
1185,1320.76,25.0,33019
1186,1324.32,25.0,33108
1187,1327.88,25.0,33197
1188,1327.92,25.0,33198
1189,1329.0,25.0,33225
1190,1330.08,25.0,33252
1191,1330.12,25.0,33253
1192,1334.12,25.0,33353
1193,1338.12,25.0,33453
1194,1338.16,25.0,33454
1195,1338.8,25.0,33470
1196,1339.4,25.0,33485
1197,1339.44,25.0,33486
1198,1340.28,25.0,33507
1199,1341.08,25.0,33527
1200,1341.12,25.0,33528
1201,1341.48,25.0,33537
1202,1341.8,25.0,33545
1203,1341.84,25.0,33546
1204,1343.08,25.0,33577
1205,1344.28,25.0,33607
1206,1344.32,25.0,33608
1207,1344.72,25.0,33618
1208,1345.08,25.0,33627
1209,1345.12,25.0,33628
1210,1346.88,25.0,33672
1211,1348.6,25.0,33715
1212,1348.64,25.0,33716
1213,1350.0,25.0,33750
1214,1351.36,25.0,33784
1215,1351.4,25.0,33785
1216,1352.88,25.0,33822
1217,1354.36,25.0,33859
1218,1354.4,25.0,33860
1219,1354.8,25.0,33870
1220,1355.16,25.0,33879
1221,1355.2,25.0,33880
1222,1356.4,25.0,33910
1223,1357.56,25.0,33939
1224,1357.6,25.0,33940
1225,1358.48,25.0,33962
1226,1359.32,25.0,33983
1227,1359.36,25.0,33984
1228,1363.56,25.0,34089
1229,1367.76,25.0,34194
1230,1367.8,25.0,34195
1231,1375.48,25.0,34387
1232,1383.16,25.0,34579
1233,1383.2,25.0,34580
1234,1383.6,25.0,34590
1235,1384.0,25.0,34600
1236,1384.04,25.0,34601
1237,1385.44,25.0,34636
1238,1386.84,25.0,34671
