n,pts_time,fps,frame_idx
101,125.16,25.0,3129
102,125.2,25.0,3130
103,126.2,25.0,3155
104,127.2,25.0,3180
105,127.24,25.0,3181
106,128.2,25.0,3205
107,129.16,25.0,3229
108,129.2,25.0,3230
109,130.16,25.0,3254
110,131.08,25.0,3277
111,131.12,25.0,3278
112,131.2,25.0,3280
113,131.28,25.0,3282
114,131.32,25.0,3283
115,132.2,25.0,3305
116,133.04,25.0,3326
117,133.08,25.0,3327
118,133.48,25.0,3337
119,133.88,25.0,3347
120,133.92,25.0,3348
121,134.84,25.0,3371
122,135.72,25.0,3393
123,135.76,25.0,3394
124,136.88,25.0,3422
125,137.96,25.0,3449
126,138.0,25.0,3450
127,143.28,25.0,3582
128,148.52,25.0,3713
129,148.56,25.0,3714
130,149.76,25.0,3744
131,150.92,25.0,3773
132,150.96,25.0,3774
133,151.84,25.0,3796
134,152.68,25.0,3817
135,152.72,25.0,3818
136,153.68,25.0,3842
137,154.64,25.0,3866
138,154.68,25.0,3867
139,156.04,25.0,3901
140,157.36,25.0,3934
141,157.4,25.0,3935
142,159.64,25.0,3991
143,161.88,25.0,4047
144,161.92,25.0,4048
145,163.16,25.0,4079
146,164.36,25.0,4109
147,164.4,25.0,4110
148,165.28,25.0,4132
149,166.16,25.0,4154
150,166.2,25.0,4155
151,167.2,25.0,4180
152,168.2,25.0,4205
153,168.24,25.0,4206
154,170.84,25.0,4271
155,173.44,25.0,4336
156,173.48,25.0,4337
157,174.92,25.0,4373
158,176.36,25.0,4409
159,176.4,25.0,4410
160,177.56,25.0,4439
161,178.72,25.0,4468
162,178.76,25.0,4469
163,179.84,25.0,4496
164,180.88,25.0,4522
165,180.92,25.0,4523
166,182.0,25.0,4550
167,183.08,25.0,4577
168,183.12,25.0,4578
169,183.96,25.0,4599
170,184.76,25.0,4619
171,184.88,25.0,4622
172,184.96,25.0,4624
173,185.04,25.0,4626
174,185.08,25.0,4627
175,186.2,25.0,4655
176,187.32,25.0,4683
177,187.36,25.0,4684
178,188.56,25.0,4714
179,189.72,25.0,4743
180,189.76,25.0,4744
181,190.56,25.0,4764
182,191.36,25.0,4784
183,191.4,25.0,4785
184,192.24,25.0,4806
185,193.08,25.0,4827
186,193.12,25.0,4828
187,194.24,25.0,4856
188,195.32,25.0,4883
189,195.36,25.0,4884
190,196.32,25.0,4908
191,197.24,25.0,4931
192,197.28,25.0,4932
193,199.08,25.0,4977
194,200.88,25.0,5022
195,200.92,25.0,5023
196,203.44,25.0,5086
197,205.96,25.0,5149
198,206.0,25.0,5150
199,207.92,25.0,5198
200,209.8,25.0,5245
201,209.84,25.0,5246
202,210.92,25.0,5273
203,212.0,25.0,5300
204,212.04,25.0,5301
205,212.36,25.0,5309
206,212.68,25.0,5317
207,212.72,25.0,5318
208,214.16,25.0,5354
209,215.6,25.0,5390
210,215.64,25.0,5391
211,217.04,25.0,5426
212,218.44,25.0,5461
213,218.48,25.0,5462
214,219.96,25.0,5499
215,221.44,25.0,5536
216,221.48,25.0,5537
217,225.16,25.0,5629
218,228.8,25.0,5720
219,228.84,25.0,5721
220,233.08,25.0,5827
221,237.32,25.0,5933
222,237.36,25.0,5934
223,238.76,25.0,5969
224,240.16,25.0,6004
225,240.2,25.0,6005
226,241.64,25.0,6041
227,243.08,25.0,6077
228,243.12,25.0,6078
229,244.8,25.0,6120
230,246.44,25.0,6161
231,246.48,25.0,6162
232,247.44,25.0,6186
233,248.4,25.0,6210
234,248.44,25.0,6211
235,249.76,25.0,6244
236,251.08,25.0,6277
237,251.12,25.0,6278
238,252.12,25.0,6303
239,253.12,25.0,6328
240,253.16,25.0,6329
241,254.4,25.0,6360
242,255.6,25.0,6390
243,255.64,25.0,6391
244,262.88,25.0,6572
245,270.12,25.0,6753
246,270.16,25.0,6754
247,271.52,25.0,6788
248,272.84,25.0,6821
249,272.88,25.0,6822
250,274.08,25.0,6852
251,275.24,25.0,6881
252,275.28,25.0,6882
253,276.2,25.0,6905
254,277.12,25.0,6928
255,277.16,25.0,6929
256,278.0,25.0,6950
257,278.8,25.0,6970
258,278.84,25.0,6971
259,279.8,25.0,6995
260,280.76,25.0,7019
261,280.8,25.0,7020
262,281.64,25.0,7041
263,282.44,25.0,7061
264,282.48,25.0,7062
265,283.44,25.0,7086
266,284.36,25.0,7109
267,284.4,25.0,7110
268,285.36,25.0,7134
269,286.32,25.0,7158
270,286.36,25.0,7159
271,287.28,25.0,7182
272,288.2,25.0,7205
273,288.24,25.0,7206
274,290.44,25.0,7261
275,292.6,25.0,7315
