n,pts_time,fps,frame_idx
383,339.96,25.0,8499
384,340.0,25.0,8500
385,342.04,25.0,8551
386,344.08,25.0,8602
387,344.12,25.0,8603
388,344.6,25.0,8615
389,345.04,25.0,8626
390,345.08,25.0,8627
391,352.64,25.0,8816
392,360.2,25.0,9005
393,360.24,25.0,9006
394,361.2,25.0,9030
395,362.12,25.0,9053
396,362.16,25.0,9054
397,362.76,25.0,9069
398,363.32,25.0,9083
399,363.36,25.0,9084
400,364.36,25.0,9109
401,365.36,25.0,9134
402,365.4,25.0,9135
403,367.2,25.0,9180
404,369.0,25.0,9225
405,369.04,25.0,9226
406,369.88,25.0,9247
407,370.72,25.0,9268
408,370.76,25.0,9269
409,371.56,25.0,9289
410,372.32,25.0,9308
411,372.36,25.0,9309
412,373.24,25.0,9331
413,374.12,25.0,9353
414,374.16,25.0,9354
415,374.96,25.0,9374
416,375.76,25.0,9394
417,375.8,25.0,9395
418,376.6,25.0,9415
419,377.4,25.0,9435
420,377.44,25.0,9436
421,378.2,25.0,9455
422,378.96,25.0,9474
423,379.0,25.0,9475
424,379.72,25.0,9493
425,380.4,25.0,9510
426,380.44,25.0,9511
427,381.28,25.0,9532
428,382.12,25.0,9553
429,382.16,25.0,9554
430,383.0,25.0,9575
431,383.84,25.0,9596
432,383.88,25.0,9597
433,386.84,25.0,9671
434,389.76,25.0,9744
435,389.8,25.0,9745
436,390.8,25.0,9770
437,391.76,25.0,9794
438,391.8,25.0,9795
439,392.8,25.0,9820
440,393.8,25.0,9845
441,393.84,25.0,9846
442,394.64,25.0,9866
443,395.44,25.0,9886
444,395.48,25.0,9887
445,396.68,25.0,9917
446,397.84,25.0,9946
447,397.88,25.0,9947
448,398.68,25.0,9967
449,399.48,25.0,9987
450,399.52,25.0,9988
451,401.32,25.0,10033
452,403.12,25.0,10078
453,403.16,25.0,10079
454,403.96,25.0,10099
455,404.76,25.0,10119
456,404.8,25.0,10120
457,405.84,25.0,10146
458,406.88,25.0,10172
459,406.92,25.0,10173
460,415.0,25.0,10375
461,423.08,25.0,10577
462,423.12,25.0,10578
463,423.72,25.0,10593
464,424.28,25.0,10607
465,424.32,25.0,10608
466,426.12,25.0,10653
467,427.92,25.0,10698
468,427.96,25.0,10699
469,429.56,25.0,10739
470,431.16,25.0,10779
471,431.2,25.0,10780
472,433.28,25.0,10832
473,435.32,25.0,10883
474,435.36,25.0,10884
475,436.48,25.0,10912
476,437.6,25.0,10940
477,437.64,25.0,10941
478,438.36,25.0,10959
479,439.08,25.0,10977
480,439.12,25.0,10978
481,441.12,25.0,11028
482,443.08,25.0,11077
483,443.12,25.0,11078
484,444.84,25.0,11121
485,446.52,25.0,11163
486,446.56,25.0,11164
487,448.2,25.0,11205
488,449.8,25.0,11245
489,449.84,25.0,11246
490,451.32,25.0,11283
491,452.76,25.0,11319
492,452.8,25.0,11320
493,455.24,25.0,11381
494,457.68,25.0,11442
495,457.72,25.0,11443
496,458.96,25.0,11474
497,460.2,25.0,11505
498,460.24,25.0,11506
499,461.8,25.0,11545
500,463.36,25.0,11584
501,463.4,25.0,11585
502,464.36,25.0,11609
503,465.32,25.0,11633
504,465.36,25.0,11634
505,465.88,25.0,11647
506,466.36,25.0,11659
507,466.4,25.0,11660
508,469.52,25.0,11738
509,472.6,25.0,11815
510,472.64,25.0,11816
511,475.64,25.0,11891
512,478.6,25.0,11965
513,478.64,25.0,11966
514,480.48,25.0,12012
515,482.32,25.0,12058
516,482.36,25.0,12059
517,483.88,25.0,12097
518,485.4,25.0,12135
519,485.44,25.0,12136
520,486.56,25.0,12164
521,487.68,25.0,12192
522,487.72,25.0,12193
523,490.12,25.0,12253
524,492.52,25.0,12313
525,492.56,25.0,12314
526,493.2,25.0,12330
527,493.84,25.0,12346
528,493.88,25.0,12347
529,495.12,25.0,12378
530,496.36,25.0,12409
531,496.4,25.0,12410
532,497.36,25.0,12434
533,498.28,25.0,12457
534,498.32,25.0,12458
535,500.28,25.0,12507
536,502.24,25.0,12556
537,502.28,25.0,12557
538,502.92,25.0,12573
539,503.52,25.0,12588
540,503.56,25.0,12589
541,508.8,25.0,12720
542,514.04,25.0,12851
543,514.08,25.0,12852
544,515.28,25.0,12882
545,516.44,25.0,12911
546,516.48,25.0,12912
547,518.16,25.0,12954
548,519.84,25.0,12996
549,519.88,25.0,12997
550,521.96,25.0,13049
551,524.04,25.0,13101
552,524.08,25.0,13102
553,525.6,25.0,13140
554,527.08,25.0,13177
555,527.12,25.0,13178
556,527.96,25.0,13199
557,528.76,25.0,13219
558,528.8,25.0,13220
559,530.08,25.0,13252
560,531.36,25.0,13284
561,531.4,25.0,13285
562,532.64,25.0,13316
563,533.88,25.0,13347
564,533.92,25.0,13348
565,534.48,25.0,13362
566,535.04,25.0,13376
567,535.08,25.0,13377
568,539.28,25.0,13482
569,543.48,25.0,13587
570,543.52,25.0,13588
571,544.36,25.0,13609
572,545.2,25.0,13630
573,545.24,25.0,13631
574,547.32,25.0,13683
575,549.36,25.0,13734
576,549.4,25.0,13735
577,552.6,25.0,13815
578,555.8,25.0,13895
579,555.84,25.0,13896
580,556.84,25.0,13921
581,557.84,25.0,13946
582,557.88,25.0,13947
583,559.2,25.0,13980
584,560.52,25.0,14013
585,560.56,25.0,14014
586,561.16,25.0,14029
587,561.76,25.0,14044
588,561.8,25.0,14045
589,562.56,25.0,14064
590,563.32,25.0,14083
591,563.36,25.0,14084
592,564.2,25.0,14105
593,565.04,25.0,14126
594,565.08,25.0,14127
595,565.8,25.0,14145
596,566.52,25.0,14163
597,566.56,25.0,14164
598,567.12,25.0,14178
599,567.68,25.0,14192
600,567.72,25.0,14193
601,568.48,25.0,14212
602,569.2,25.0,14230
603,569.24,25.0,14231
604,569.96,25.0,14249
605,570.68,25.0,14267
606,570.72,25.0,14268
607,571.56,25.0,14289
608,572.36,25.0,14309
609,572.4,25.0,14310
610,573.96,25.0,14349
611,575.52,25.0,14388
612,575.56,25.0,14389
613,577.92,25.0,14448
614,580.28,25.0,14507
615,580.32,25.0,14508
616,584.6,25.0,14615
617,588.84,25.0,14721
618,588.88,25.0,14722
619,589.56,25.0,14739
620,590.2,25.0,14755
621,590.24,25.0,14756
622,592.32,25.0,14808
623,594.36,25.0,14859
624,594.4,25.0,14860
625,595.8,25.0,14895
626,597.16,25.0,14929
627,597.2,25.0,14930
628,598.28,25.0,14957
629,599.32,25.0,14983
630,599.36,25.0,14984
631,600.76,25.0,15019
632,602.12,25.0,15053
633,602.16,25.0,15054
634,604.04,25.0,15101
635,605.88,25.0,15147
636,605.92,25.0,15148
637,607.68,25.0,15192
638,609.44,25.0,15236
639,609.48,25.0,15237
640,614.68,25.0,15367
641,619.84,25.0,15496
642,619.88,25.0,15497
643,621.32,25.0,15533
644,622.76,25.0,15569
645,622.8,25.0,15570
646,624.44,25.0,15611
647,626.04,25.0,15651
648,626.08,25.0,15652
649,630.84,25.0,15771
650,635.56,25.0,15889
651,635.6,25.0,15890
652,638.52,25.0,15963
653,641.44,25.0,16036
654,641.48,25.0,16037
655,643.4,25.0,16085
656,645.28,25.0,16132
657,645.32,25.0,16133
658,646.12,25.0,16153
659,646.92,25.0,16173
660,646.96,25.0,16174
661,648.64,25.0,16216
662,650.28,25.0,16257
663,650.32,25.0,16258
664,651.12,25.0,16278
665,651.92,25.0,16298
666,651.96,25.0,16299
667,653.84,25.0,16346
668,655.72,25.0,16393
669,655.76,25.0,16394
670,657.36,25.0,16434
671,658.92,25.0,16473
672,658.96,25.0,16474
673,660.16,25.0,16504
674,661.32,25.0,16533
675,661.36,25.0,16534
676,662.32,25.0,16558
677,663.24,25.0,16581
678,663.28,25.0,16582
679,663.96,25.0,16599
680,664.6,25.0,16615
681,664.64,25.0,16616
682,665.48,25.0,16637
683,666.28,25.0,16657
684,666.32,25.0,16658
685,666.76,25.0,16669
686,667.16,25.0,16679
687,667.2,25.0,16680
688,671.68,25.0,16792
689,676.16,25.0,16904
690,676.2,25.0,16905
691,679.88,25.0,16997
692,683.56,25.0,17089
693,683.6,25.0,17090
694,685.44,25.0,17136
695,687.24,25.0,17181
696,687.28,25.0,17182
697,688.04,25.0,17201
698,688.8,25.0,17220
699,688.84,25.0,17221
700,689.4,25.0,17235
701,689.96,25.0,17249
702,690.0,25.0,17250
703,691.0,25.0,17275
704,692.0,25.0,17300
705,692.04,25.0,17301
706,692.68,25.0,17317
707,693.32,25.0,17333
708,693.36,25.0,17334
709,693.48,25.0,17337
710,693.56,25.0,17339
711,693.6,25.0,17340
712,695.8,25.0,17395
713,697.96,25.0,17449
714,698.0,25.0,17450
715,702.32,25.0,17558
716,706.6,25.0,17665
717,706.64,25.0,17666
718,707.72,25.0,17693
719,708.76,25.0,17719
720,708.8,25.0,17720
721,709.88,25.0,17747
722,710.96,25.0,17774
723,711.0,25.0,17775
724,712.04,25.0,17801
725,713.08,25.0,17827
726,713.12,25.0,17828
727,713.64,25.0,17841
728,714.16,25.0,17854
729,714.2,25.0,17855
730,717.12,25.0,17928
731,720.0,25.0,18000
732,720.04,25.0,18001
733,720.72,25.0,18018
734,721.4,25.0,18035
735,721.44,25.0,18036
736,722.4,25.0,18060
737,723.32,25.0,18083
738,723.36,25.0,18084
739,724.36,25.0,18109
740,725.32,25.0,18133
741,725.36,25.0,18134
742,726.08,25.0,18152
743,726.76,25.0,18169
744,726.8,25.0,18170
745,728.16,25.0,18204
746,729.52,25.0,18238
747,729.56,25.0,18239
748,736.72,25.0,18418
749,743.84,25.0,18596
750,743.88,25.0,18597
751,744.36,25.0,18609
752,744.84,25.0,18621
753,744.88,25.0,18622
754,745.52,25.0,18638
755,746.12,25.0,18653
756,746.16,25.0,18654
757,747.04,25.0,18676
758,747.92,25.0,18698
759,747.96,25.0,18699
760,748.6,25.0,18715
761,749.2,25.0,18730
762,749.24,25.0,18731
763,749.88,25.0,18747
764,750.52,25.0,18763
765,750.56,25.0,18764
766,750.96,25.0,18774
767,751.32,25.0,18783
768,751.36,25.0,18784
769,752.44,25.0,18811
770,753.52,25.0,18838
771,753.56,25.0,18839
772,754.24,25.0,18856
773,754.92,25.0,18873
774,754.96,25.0,18874
775,755.84,25.0,18896
776,756.72,25.0,18918
777,756.76,25.0,18919
778,757.36,25.0,18934
779,757.92,25.0,18948
780,757.96,25.0,18949
781,758.52,25.0,18963
782,759.04,25.0,18976
783,759.08,25.0,18977
784,760.08,25.0,19002
785,761.04,25.0,19026
786,761.08,25.0,19027
787,761.88,25.0,19047
788,762.68,25.0,19067
789,762.72,25.0,19068
790,764.52,25.0,19113
791,766.28,25.0,19157
792,766.32,25.0,19158
793,767.68,25.0,19192
794,769.0,25.0,19225
795,769.04,25.0,19226
796,769.64,25.0,19241
797,770.24,25.0,19256
798,770.28,25.0,19257
799,771.32,25.0,19283
800,772.32,25.0,19308
801,772.36,25.0,19309
802,774.52,25.0,19363
803,776.68,25.0,19417
804,776.72,25.0,19418
805,777.6,25.0,19440
806,778.48,25.0,19462
807,778.52,25.0,19463
808,782.88,25.0,19572
809,787.24,25.0,19681
810,787.28,25.0,19682
811,788.8,25.0,19720
812,790.28,25.0,19757
813,790.32,25.0,19758
814,792.2,25.0,19805
815,794.04,25.0,19851
816,794.08,25.0,19852
817,795.84,25.0,19896
818,797.56,25.0,19939
819,797.6,25.0,19940
820,798.92,25.0,19973
821,800.2,25.0,20005
822,800.24,25.0,20006
823,801.88,25.0,20047
824,803.52,25.0,20088
825,803.56,25.0,20089
826,804.84,25.0,20121
827,806.12,25.0,20153
828,806.16,25.0,20154
829,810.08,25.0,20252
830,813.96,25.0,20349
831,814.0,25.0,20350
832,815.6,25.0,20390
833,817.16,25.0,20429
834,817.2,25.0,20430
835,819.2,25.0,20480
836,821.16,25.0,20529
837,821.2,25.0,20530
838,823.96,25.0,20599
839,826.72,25.0,20668
840,826.76,25.0,20669
841,829.12,25.0,20728
842,831.44,25.0,20786
843,831.48,25.0,20787
844,832.48,25.0,20812
845,833.48,25.0,20837
846,833.52,25.0,20838
847,834.88,25.0,20872
848,836.24,25.0,20906
849,836.28,25.0,20907
850,837.12,25.0,20928
851,837.96,25.0,20949
852,838.0,25.0,20950
853,839.36,25.0,20984
854,840.68,25.0,21017
855,840.72,25.0,21018
856,842.04,25.0,21051
857,843.32,25.0,21083
858,843.36,25.0,21084
859,844.24,25.0,21106
860,845.12,25.0,21128
861,845.16,25.0,21129
862,846.12,25.0,21153
863,847.08,25.0,21177
864,847.12,25.0,21178
865,849.0,25.0,21225
866,850.84,25.0,21271
867,850.88,25.0,21272
868,857.36,25.0,21434
869,863.84,25.0,21596
870,863.88,25.0,21597
871,865.72,25.0,21643
872,867.56,25.0,21689
873,867.6,25.0,21690
874,871.08,25.0,21777
875,874.56,25.0,21864
876,874.6,25.0,21865
877,879.72,25.0,21993
878,884.84,25.0,22121
879,884.88,25.0,22122
880,887.28,25.0,22182
881,889.68,25.0,22242
882,889.72,25.0,22243
883,893.68,25.0,22342
884,897.6,25.0,22440
885,897.64,25.0,22441
886,899.72,25.0,22493
887,901.8,25.0,22545
888,901.84,25.0,22546
889,912.24,25.0,22806
890,922.6,25.0,23065
891,922.64,25.0,23066
892,922.92,25.0,23073
893,923.16,25.0,23079
894,923.2,25.0,23080
895,924.84,25.0,23121
896,926.44,25.0,23161
