n,pts_time,fps,frame_idx
383,326.12,25.0,8153
384,326.16,25.0,8154
385,327.6,25.0,8190
386,329.0,25.0,8225
387,329.04,25.0,8226
388,330.16,25.0,8254
389,331.24,25.0,8281
390,331.28,25.0,8282
391,332.96,25.0,8324
392,334.64,25.0,8366
393,334.68,25.0,8367
394,335.32,25.0,8383
395,335.92,25.0,8398
396,335.96,25.0,8399
397,342.12,25.0,8553
398,348.24,25.0,8706
399,348.28,25.0,8707
400,349.92,25.0,8748
401,351.52,25.0,8788
402,351.56,25.0,8789
403,353.12,25.0,8828
404,354.64,25.0,8866
405,354.68,25.0,8867
406,355.64,25.0,8891
407,356.56,25.0,8914
408,356.6,25.0,8915
409,358.12,25.0,8953
410,359.6,25.0,8990
411,359.64,25.0,8991
412,360.88,25.0,9022
413,362.08,25.0,9052
414,362.12,25.0,9053
415,362.92,25.0,9073
416,363.68,25.0,9092
417,363.72,25.0,9093
418,364.28,25.0,9107
419,364.84,25.0,9121
420,364.88,25.0,9122
421,365.96,25.0,9149
422,367.04,25.0,9176
423,367.08,25.0,9177
424,367.68,25.0,9192
425,368.24,25.0,9206
426,368.28,25.0,9207
427,369.44,25.0,9236
428,370.6,25.0,9265
429,370.64,25.0,9266
430,371.72,25.0,9293
431,372.76,25.0,9319
432,372.8,25.0,9320
433,373.12,25.0,9328
434,373.4,25.0,9335
435,373.44,25.0,9336
436,376.36,25.0,9409
437,379.28,25.0,9482
438,379.32,25.0,9483
439,380.4,25.0,9510
440,381.48,25.0,9537
441,381.52,25.0,9538
442,382.52,25.0,9563
443,383.52,25.0,9588
444,383.56,25.0,9589
445,384.96,25.0,9624
446,386.32,25.0,9658
447,386.36,25.0,9659
448,388.04,25.0,9701
449,389.68,25.0,9742
450,389.72,25.0,9743
451,390.72,25.0,9768
452,391.72,25.0,9793
453,391.76,25.0,9794
454,403.72,25.0,10093
455,415.68,25.0,10392
456,415.72,25.0,10393
457,420.4,25.0,10510
458,425.04,25.0,10626
459,425.08,25.0,10627
460,427.36,25.0,10684
461,429.6,25.0,10740
462,429.64,25.0,10741
463,431.6,25.0,10790
464,433.52,25.0,10838
465,433.56,25.0,10839
466,437.68,25.0,10942
467,441.8,25.0,11045
468,441.84,25.0,11046
469,443.36,25.0,11084
470,444.88,25.0,11122
471,444.92,25.0,11123
472,445.6,25.0,11140
473,446.24,25.0,11156
474,446.28,25.0,11157
475,447.0,25.0,11175
476,447.72,25.0,11193
477,447.76,25.0,11194
478,448.32,25.0,11208
479,448.84,25.0,11221
480,448.88,25.0,11222
481,449.4,25.0,11235
482,449.92,25.0,11248
483,449.96,25.0,11249
484,450.56,25.0,11264
485,451.16,25.0,11279
486,451.2,25.0,11280
487,451.84,25.0,11296
488,452.44,25.0,11311
489,452.48,25.0,11312
490,453.12,25.0,11328
491,453.72,25.0,11343
492,453.76,25.0,11344
493,454.36,25.0,11359
494,454.92,25.0,11373
495,454.96,25.0,11374
496,455.56,25.0,11389
497,456.16,25.0,11404
498,456.2,25.0,11405
499,456.88,25.0,11422
500,457.52,25.0,11438
501,457.56,25.0,11439
502,458.08,25.0,11452
503,458.6,25.0,11465
504,458.64,25.0,11466
505,459.0,25.0,11475
506,459.32,25.0,11483
507,459.36,25.0,11484
508,460.04,25.0,11501
509,460.72,25.0,11518
510,460.76,25.0,11519
511,461.92,25.0,11548
512,463.08,25.0,11577
513,463.12,25.0,11578
514,463.2,25.0,11580
515,463.28,25.0,11582
516,463.32,25.0,11583
517,464.36,25.0,11609
518,465.4,25.0,11635
519,465.44,25.0,11636
520,472.4,25.0,11810
521,479.36,25.0,11984
522,479.4,25.0,11985
523,480.2,25.0,12005
524,480.96,25.0,12024
525,481.0,25.0,12025
526,481.68,25.0,12042
527,482.36,25.0,12059
528,482.4,25.0,12060
529,482.88,25.0,12072
530,483.36,25.0,12084
531,483.4,25.0,12085
532,484.64,25.0,12116
533,485.88,25.0,12147
534,485.92,25.0,12148
535,486.6,25.0,12165
536,487.28,25.0,12182
537,487.32,25.0,12183
538,488.68,25.0,12217
539,490.0,25.0,12250
540,490.04,25.0,12251
541,490.44,25.0,12261
542,490.8,25.0,12270
543,490.84,25.0,12271
544,491.52,25.0,12288
545,492.16,25.0,12304
546,492.2,25.0,12305
547,492.8,25.0,12320
548,493.4,25.0,12335
549,493.44,25.0,12336
550,493.8,25.0,12345
551,494.12,25.0,12353
552,494.16,25.0,12354
553,494.6,25.0,12365
554,495.0,25.0,12375
555,495.04,25.0,12376
556,495.32,25.0,12383
557,495.56,25.0,12389
558,495.6,25.0,12390
559,496.0,25.0,12400
560,496.36,25.0,12409
561,496.4,25.0,12410
562,496.68,25.0,12417
563,496.96,25.0,12424
564,497.0,25.0,12425
565,497.16,25.0,12429
566,497.28,25.0,12432
567,497.32,25.0,12433
568,497.52,25.0,12438
569,497.72,25.0,12443
570,497.76,25.0,12444
571,498.2,25.0,12455
572,498.6,25.0,12465
573,498.64,25.0,12466
574,498.96,25.0,12474
575,499.24,25.0,12481
576,499.28,25.0,12482
577,499.52,25.0,12488
578,499.72,25.0,12493
579,499.76,25.0,12494
580,500.0,25.0,12500
581,500.24,25.0,12506
582,500.28,25.0,12507
583,500.44,25.0,12511
584,500.6,25.0,12515
585,500.64,25.0,12516
586,507.88,25.0,12697
587,515.12,25.0,12878
588,515.16,25.0,12879
589,515.76,25.0,12894
590,516.32,25.0,12908
591,516.36,25.0,12909
592,516.64,25.0,12916
593,516.92,25.0,12923
594,516.96,25.0,12924
595,517.36,25.0,12934
596,517.72,25.0,12943
597,517.76,25.0,12944
598,518.0,25.0,12950
599,518.2,25.0,12955
600,518.24,25.0,12956
601,518.4,25.0,12960
602,518.56,25.0,12964
603,518.6,25.0,12965
604,519.2,25.0,12980
605,519.76,25.0,12994
606,519.8,25.0,12995
607,520.2,25.0,13005
608,520.56,25.0,13014
609,520.6,25.0,13015
610,521.0,25.0,13025
611,521.4,25.0,13035
612,521.44,25.0,13036
613,521.56,25.0,13039
614,521.68,25.0,13042
615,521.72,25.0,13043
616,521.84,25.0,13046
617,521.96,25.0,13049
618,522.0,25.0,13050
619,522.12,25.0,13053
620,522.2,25.0,13055
621,522.24,25.0,13056
622,522.32,25.0,13058
623,522.4,25.0,13060
624,522.44,25.0,13061
625,522.52,25.0,13063
626,522.56,25.0,13064
627,522.6,25.0,13065
628,522.68,25.0,13067
629,522.72,25.0,13068
630,522.76,25.0,13069
631,523.96,25.0,13099
632,525.12,25.0,13128
633,525.16,25.0,13129
634,526.28,25.0,13157
635,527.36,25.0,13184
636,527.4,25.0,13185
637,528.2,25.0,13205
638,528.96,25.0,13224
639,529.0,25.0,13225
640,529.68,25.0,13242
641,530.32,25.0,13258
642,530.36,25.0,13259
643,530.76,25.0,13269
644,531.12,25.0,13278
645,531.16,25.0,13279
646,531.28,25.0,13282
647,531.36,25.0,13284
648,531.4,25.0,13285
649,534.48,25.0,13362
650,537.56,25.0,13439
651,537.6,25.0,13440
652,539.6,25.0,13490
653,541.6,25.0,13540
654,541.64,25.0,13541
655,543.72,25.0,13593
656,545.8,25.0,13645
657,545.84,25.0,13646
658,546.92,25.0,13673
659,548.0,25.0,13700
660,548.04,25.0,13701
661,548.56,25.0,13714
662,549.08,25.0,13727
663,549.12,25.0,13728
664,550.16,25.0,13754
665,551.2,25.0,13780
666,551.24,25.0,13781
667,552.2,25.0,13805
668,553.16,25.0,13829
669,553.2,25.0,13830
670,554.36,25.0,13859
671,555.48,25.0,13887
672,555.52,25.0,13888
673,557.56,25.0,13939
674,559.56,25.0,13989
675,559.6,25.0,13990
676,560.12,25.0,14003
677,560.6,25.0,14015
678,560.64,25.0,14016
679,561.36,25.0,14034
680,562.08,25.0,14052
681,562.12,25.0,14053
682,564.6,25.0,14115
683,567.08,25.0,14177
684,567.12,25.0,14178
685,568.24,25.0,14206
686,569.32,25.0,14233
687,569.36,25.0,14234
688,570.0,25.0,14250
689,570.64,25.0,14266
690,570.68,25.0,14267
691,571.72,25.0,14293
692,572.76,25.0,14319
693,572.8,25.0,14320
694,573.88,25.0,14347
695,574.96,25.0,14374
696,575.0,25.0,14375
697,575.84,25.0,14396
698,576.64,25.0,14416
699,576.68,25.0,14417
700,579.76,25.0,14494
701,582.8,25.0,14570
702,582.84,25.0,14571
703,583.64,25.0,14591
704,584.4,25.0,14610
705,584.44,25.0,14611
706,585.28,25.0,14632
707,586.08,25.0,14652
708,586.12,25.0,14653
709,587.12,25.0,14678
710,588.08,25.0,14702
711,588.12,25.0,14703
712,588.72,25.0,14718
713,589.32,25.0,14733
714,589.36,25.0,14734
715,590.16,25.0,14754
716,590.92,25.0,14773
717,590.96,25.0,14774
718,591.28,25.0,14782
719,591.56,25.0,14789
720,591.6,25.0,14790
721,592.08,25.0,14802
722,592.56,25.0,14814
723,592.6,25.0,14815
724,593.4,25.0,14835
725,594.16,25.0,14854
726,594.2,25.0,14855
727,594.88,25.0,14872
728,595.52,25.0,14888
729,595.56,25.0,14889
730,596.24,25.0,14906
731,596.92,25.0,14923
732,596.96,25.0,14924
733,597.56,25.0,14939
734,598.12,25.0,14953
735,598.16,25.0,14954
736,599.36,25.0,14984
737,600.56,25.0,15014
738,600.6,25.0,15015
739,601.32,25.0,15033
740,602.04,25.0,15051
741,602.08,25.0,15052
742,602.88,25.0,15072
743,603.68,25.0,15092
744,603.72,25.0,15093
745,610.12,25.0,15253
746,616.52,25.0,15413
747,616.56,25.0,15414
748,619.08,25.0,15477
749,621.56,25.0,15539
750,621.6,25.0,15540
751,624.08,25.0,15602
752,626.56,25.0,15664
753,626.6,25.0,15665
754,629.2,25.0,15730
755,631.76,25.0,15794
756,631.8,25.0,15795
757,634.32,25.0,15858
758,636.84,25.0,15921
759,636.88,25.0,15922
760,646.72,25.0,16168
761,656.56,25.0,16414
762,656.6,25.0,16415
763,658.4,25.0,16460
764,660.2,25.0,16505
765,660.24,25.0,16506
766,661.96,25.0,16549
767,663.68,25.0,16592
768,663.72,25.0,16593
769,665.56,25.0,16639
770,667.4,25.0,16685
771,667.44,25.0,16686
772,670.4,25.0,16760
773,673.36,25.0,16834
774,673.4,25.0,16835
775,674.52,25.0,16863
776,675.6,25.0,16890
777,675.64,25.0,16891
778,677.8,25.0,16945
779,679.92,25.0,16998
780,679.96,25.0,16999
781,681.04,25.0,17026
782,682.08,25.0,17052
783,682.12,25.0,17053
784,684.6,25.0,17115
785,687.04,25.0,17176
786,687.08,25.0,17177
787,688.04,25.0,17201
788,689.0,25.0,17225
789,689.04,25.0,17226
790,690.44,25.0,17261
791,691.8,25.0,17295
792,691.84,25.0,17296
793,694.32,25.0,17358
794,696.76,25.0,17419
795,696.8,25.0,17420
796,697.64,25.0,17441
797,698.48,25.0,17462
798,698.52,25.0,17463
799,700.08,25.0,17502
800,701.6,25.0,17540
801,701.64,25.0,17541
802,703.16,25.0,17579
803,704.68,25.0,17617
804,704.72,25.0,17618
805,705.76,25.0,17644
806,706.76,25.0,17669
807,706.8,25.0,17670
808,707.88,25.0,17697
809,708.92,25.0,17723
810,708.96,25.0,17724
811,709.76,25.0,17744
812,710.52,25.0,17763
813,710.56,25.0,17764
814,711.16,25.0,17779
815,711.72,25.0,17793
816,711.76,25.0,17794
817,712.84,25.0,17821
818,713.92,25.0,17848
819,713.96,25.0,17849
820,714.68,25.0,17867
821,715.4,25.0,17885
822,715.44,25.0,17886
823,716.56,25.0,17914
824,717.68,25.0,17942
825,717.72,25.0,17943
826,719.8,25.0,17995
827,721.88,25.0,18047
828,721.92,25.0,18048
829,723.16,25.0,18079
830,724.36,25.0,18109
831,724.4,25.0,18110
832,725.36,25.0,18134
833,726.28,25.0,18157
834,726.32,25.0,18158
835,727.8,25.0,18195
836,729.28,25.0,18232
837,729.32,25.0,18233
838,730.36,25.0,18259
839,731.4,25.0,18285
840,731.44,25.0,18286
841,732.08,25.0,18302
842,732.68,25.0,18317
843,732.72,25.0,18318
844,733.64,25.0,18341
845,734.52,25.0,18363
846,734.56,25.0,18364
847,735.16,25.0,18379
848,735.72,25.0,18393
849,735.76,25.0,18394
850,737.16,25.0,18429
851,738.56,25.0,18464
852,738.6,25.0,18465
853,740.24,25.0,18506
854,741.84,25.0,18546
855,741.88,25.0,18547
856,748.44,25.0,18711
857,754.96,25.0,18874
858,755.0,25.0,18875
859,757.16,25.0,18929
860,759.28,25.0,18982
861,759.32,25.0,18983
862,761.0,25.0,19025
863,762.68,25.0,19067
864,762.72,25.0,19068
865,763.48,25.0,19087
866,764.24,25.0,19106
867,764.28,25.0,19107
868,765.4,25.0,19135
869,766.52,25.0,19163
870,766.56,25.0,19164
871,768.84,25.0,19221
872,771.12,25.0,19278
873,771.16,25.0,19279
874,773.52,25.0,19338
875,775.84,25.0,19396
876,775.88,25.0,19397
877,777.56,25.0,19439
878,779.24,25.0,19481
879,779.28,25.0,19482
880,780.72,25.0,19518
881,782.12,25.0,19553
882,782.16,25.0,19554
883,783.16,25.0,19579
884,784.12,25.0,19603
885,784.16,25.0,19604
886,786.08,25.0,19652
887,788.0,25.0,19700
888,788.04,25.0,19701
889,788.56,25.0,19714
890,789.08,25.0,19727
891,789.12,25.0,19728
892,789.68,25.0,19742
893,790.2,25.0,19755
894,790.24,25.0,19756
895,790.4,25.0,19760
896,790.56,25.0,19764
897,790.6,25.0,19765
898,790.84,25.0,19771
899,791.08,25.0,19777
900,791.12,25.0,19778
901,792.28,25.0,19807
902,793.4,25.0,19835
903,793.44,25.0,19836
904,794.64,25.0,19866
905,795.84,25.0,19896
906,795.88,25.0,19897
907,797.48,25.0,19937
908,799.08,25.0,19977
909,799.12,25.0,19978
910,800.24,25.0,20006
911,801.36,25.0,20034
912,801.4,25.0,20035
913,802.4,25.0,20060
914,803.36,25.0,20084
915,803.4,25.0,20085
916,805.72,25.0,20143
917,808.0,25.0,20200
918,808.04,25.0,20201
919,809.32,25.0,20233
920,810.56,25.0,20264
921,810.6,25.0,20265
922,811.2,25.0,20280
923,811.76,25.0,20294
924,811.8,25.0,20295
925,812.48,25.0,20312
926,813.16,25.0,20329
927,813.2,25.0,20330
928,813.92,25.0,20348
929,814.64,25.0,20366
930,814.68,25.0,20367
931,815.48,25.0,20387
932,816.28,25.0,20407
933,816.32,25.0,20408
934,816.96,25.0,20424
935,817.6,25.0,20440
936,817.64,25.0,20441
937,819.2,25.0,20480
938,820.72,25.0,20518
939,820.76,25.0,20519
940,827.0,25.0,20675
941,833.24,25.0,20831
942,833.28,25.0,20832
943,834.52,25.0,20863
944,835.72,25.0,20893
945,835.76,25.0,20894
946,836.4,25.0,20910
947,837.04,25.0,20926
948,837.08,25.0,20927
949,838.08,25.0,20952
950,839.04,25.0,20976
951,839.08,25.0,20977
952,839.92,25.0,20998
953,840.72,25.0,21018
954,840.76,25.0,21019
955,842.44,25.0,21061
956,844.08,25.0,21102
957,844.12,25.0,21103
958,844.76,25.0,21119
959,845.4,25.0,21135
960,845.44,25.0,21136
961,846.36,25.0,21159
962,847.28,25.0,21182
963,847.32,25.0,21183
964,848.28,25.0,21207
965,849.24,25.0,21231
966,849.28,25.0,21232
967,850.36,25.0,21259
968,851.44,25.0,21286
969,851.48,25.0,21287
970,853.68,25.0,21342
971,855.84,25.0,21396
972,855.88,25.0,21397
973,859.16,25.0,21479
974,862.44,25.0,21561
975,862.48,25.0,21562
976,863.08,25.0,21577
977,863.68,25.0,21592
978,863.72,25.0,21593
979,869.32,25.0,21733
980,874.88,25.0,21872
981,874.92,25.0,21873
982,877.28,25.0,21932
983,879.64,25.0,21991
984,879.68,25.0,21992
985,884.24,25.0,22106
986,888.8,25.0,22220
987,888.84,25.0,22221
988,888.96,25.0,22224
989,889.04,25.0,22226
990,889.08,25.0,22227
991,901.36,25.0,22534
992,913.6,25.0,22840
993,913.64,25.0,22841
994,915.88,25.0,22897
995,918.08,25.0,22952
996,918.12,25.0,22953
997,921.72,25.0,23043
998,925.28,25.0,23132
999,925.32,25.0,23133
1000,935.84,25.0,23396
1001,946.32,25.0,23658
1002,946.36,25.0,23659
1003,948.6,25.0,23715
1004,950.84,25.0,23771
1005,950.88,25.0,23772
1006,952.92,25.0,23823
1007,954.92,25.0,23873
1008,954.96,25.0,23874
1009,956.48,25.0,23912
1010,958.0,25.0,23950
1011,958.04,25.0,23951
1012,966.2,25.0,24155
1013,974.32,25.0,24358
1014,974.36,25.0,24359
1015,976.0,25.0,24400
1016,977.64,25.0,24441
1017,977.68,25.0,24442
1018,978.32,25.0,24458
1019,978.96,25.0,24474
1020,979.0,25.0,24475
1021,980.92,25.0,24523
1022,982.8,25.0,24570
1023,982.84,25.0,24571
1024,984.12,25.0,24603
1025,985.4,25.0,24635
1026,985.44,25.0,24636
1027,986.88,25.0,24672
1028,988.28,25.0,24707
1029,988.32,25.0,24708
1030,990.96,25.0,24774
1031,993.56,25.0,24839
1032,993.6,25.0,24840
1033,995.64,25.0,24891
1034,997.64,25.0,24941
1035,997.68,25.0,24942
1036,998.44,25.0,24961
1037,999.2,25.0,24980
1038,999.24,25.0,24981
1039,1000.84,25.0,25021
1040,1002.4,25.0,25060
1041,1002.44,25.0,25061
1042,1002.88,25.0,25072
1043,1003.28,25.0,25082
1044,1003.32,25.0,25083
1045,1004.28,25.0,25107
1046,1005.24,25.0,25131
1047,1005.28,25.0,25132
1048,1005.84,25.0,25146
1049,1006.36,25.0,25159
1050,1006.4,25.0,25160
1051,1011.44,25.0,25286
1052,1016.44,25.0,25411
1053,1016.48,25.0,25412
1054,1018.96,25.0,25474
1055,1021.4,25.0,25535
1056,1021.44,25.0,25536
1057,1022.76,25.0,25569
1058,1024.04,25.0,25601
1059,1024.08,25.0,25602
1060,1025.48,25.0,25637
1061,1026.88,25.0,25672
1062,1026.92,25.0,25673
1063,1028.28,25.0,25707
1064,1029.64,25.0,25741
1065,1029.68,25.0,25742
1066,1033.24,25.0,25831
1067,1036.76,25.0,25919
1068,1036.8,25.0,25920
1069,1037.6,25.0,25940
1070,1038.4,25.0,25960
