n,pts_time,fps,frame_idx
1064,1162.76,25.0,29069
1065,1162.8,25.0,29070
1066,1176.16,25.0,29404
1067,1189.52,25.0,29738
1068,1189.56,25.0,29739
1069,1195.04,25.0,29876
1070,1200.52,25.0,30013
1071,1200.56,25.0,30014
1072,1200.68,25.0,30017
1073,1200.76,25.0,30019
1074,1200.8,25.0,30020
1075,1201.88,25.0,30047
1076,1202.96,25.0,30074
1077,1203.0,25.0,30075
1078,1211.96,25.0,30299
1079,1220.92,25.0,30523
1080,1220.96,25.0,30524
1081,1221.52,25.0,30538
1082,1222.08,25.0,30552
1083,1222.12,25.0,30553
1084,1223.08,25.0,30577
1085,1224.04,25.0,30601
1086,1224.08,25.0,30602
1087,1225.48,25.0,30637
1088,1226.84,25.0,30671
1089,1226.88,25.0,30672
1090,1228.0,25.0,30700
1091,1229.12,25.0,30728
1092,1229.16,25.0,30729
1093,1230.28,25.0,30757
1094,1231.4,25.0,30785
1095,1231.44,25.0,30786
1096,1232.64,25.0,30816
1097,1233.84,25.0,30846
1098,1233.88,25.0,30847
1099,1234.36,25.0,30859
1100,1234.84,25.0,30871
1101,1234.88,25.0,30872
1102,1235.56,25.0,30889
1103,1236.2,25.0,30905
1104,1236.24,25.0,30906
1105,1238.12,25.0,30953
1106,1240.0,25.0,31000
1107,1240.04,25.0,31001
1108,1242.16,25.0,31054
1109,1244.28,25.0,31107
1110,1244.32,25.0,31108
1111,1244.6,25.0,31115
1112,1244.84,25.0,31121
1113,1244.88,25.0,31122
1114,1250.52,25.0,31263
1115,1256.16,25.0,31404
1116,1256.2,25.0,31405
1117,1256.36,25.0,31409
1118,1256.52,25.0,31413
1119,1256.56,25.0,31414
1120,1259.68,25.0,31492
1121,1262.76,25.0,31569
1122,1262.8,25.0,31570
1123,1265.4,25.0,31635
1124,1267.96,25.0,31699
1125,1268.0,25.0,31700
1126,1271.92,25.0,31798
1127,1275.84,25.0,31896
1128,1275.88,25.0,31897
1129,1276.76,25.0,31919
1130,1277.6,25.0,31940
1131,1277.64,25.0,31941
1132,1279.44,25.0,31986
1133,1281.2,25.0,32030
1134,1281.24,25.0,32031
1135,1317.16,25.0,32929
1136,1353.08,25.0,33827
1137,1353.12,25.0,33828
1138,1353.44,25.0,33836
1139,1353.72,25.0,33843
1140,1353.76,25.0,33844
1141,1353.84,25.0,33846
1142,1353.92,25.0,33848
1143,1353.96,25.0,33849
1144,1355.08,25.0,33877
1145,1356.2,25.0,33905
