n,pts_time,fps,frame_idx
307,215.56,25.0,5389
308,218.12,25.0,5453
309,218.16,25.0,5454
310,218.76,25.0,5469
311,219.36,25.0,5484
312,219.4,25.0,5485
313,220.44,25.0,5511
314,221.44,25.0,5536
315,221.48,25.0,5537
316,223.12,25.0,5578
317,224.76,25.0,5619
318,224.8,25.0,5620
319,225.76,25.0,5644
320,226.68,25.0,5667
321,226.72,25.0,5668
322,227.52,25.0,5688
323,228.32,25.0,5708
324,228.36,25.0,5709
325,229.76,25.0,5744
326,231.16,25.0,5779
327,231.2,25.0,5780
328,231.76,25.0,5794
329,232.32,25.0,5808
330,232.36,25.0,5809
331,233.64,25.0,5841
332,234.88,25.0,5872
333,234.92,25.0,5873
334,236.2,25.0,5905
335,237.44,25.0,5936
336,237.48,25.0,5937
337,239.72,25.0,5993
338,241.96,25.0,6049
339,242.0,25.0,6050
340,242.48,25.0,6062
341,242.96,25.0,6074
342,243.0,25.0,6075
343,243.04,25.0,6076
344,243.08,25.0,6077
345,243.12,25.0,6078
346,244.04,25.0,6101
347,244.92,25.0,6123
348,244.96,25.0,6124
349,245.6,25.0,6140
350,246.24,25.0,6156
351,246.28,25.0,6157
352,246.92,25.0,6173
353,247.56,25.0,6189
354,247.6,25.0,6190
355,248.48,25.0,6212
356,249.36,25.0,6234
357,249.4,25.0,6235
358,251.72,25.0,6293
359,254.04,25.0,6351
360,254.08,25.0,6352
361,254.92,25.0,6373
362,255.76,25.0,6394
363,255.8,25.0,6395
364,257.48,25.0,6437
365,259.16,25.0,6479
366,259.2,25.0,6480
367,260.36,25.0,6509
368,261.52,25.0,6538
369,261.56,25.0,6539
370,263.36,25.0,6584
371,265.12,25.0,6628
372,265.16,25.0,6629
373,267.24,25.0,6681
374,269.32,25.0,6733
375,269.36,25.0,6734
376,273.72,25.0,6843
377,278.08,25.0,6952
378,278.12,25.0,6953
379,279.56,25.0,6989
380,281.0,25.0,7025
381,281.04,25.0,7026
382,282.48,25.0,7062
383,283.88,25.0,7097
384,283.92,25.0,7098
385,286.08,25.0,7152
386,288.24,25.0,7206
387,288.28,25.0,7207
388,292.48,25.0,7312
389,296.68,25.0,7417
390,296.72,25.0,7418
391,303.08,25.0,7577
392,309.44,25.0,7736
