n,pts_time,fps,frame_idx
171,181.32,25.0,4533
172,182.76,25.0,4569
173,184.2,25.0,4605
174,184.24,25.0,4606
175,185.76,25.0,4644
176,187.28,25.0,4682
177,187.32,25.0,4683
178,188.56,25.0,4714
179,189.76,25.0,4744
180,189.8,25.0,4745
181,198.16,25.0,4954
182,206.48,25.0,5162
183,206.52,25.0,5163
184,208.6,25.0,5215
185,210.68,25.0,5267
186,210.72,25.0,5268
187,212.32,25.0,5308
188,213.88,25.0,5347
189,213.92,25.0,5348
190,214.64,25.0,5366
191,215.32,25.0,5383
192,215.36,25.0,5384
193,216.0,25.0,5400
194,216.6,25.0,5415
195,216.64,25.0,5416
196,219.8,25.0,5495
197,222.92,25.0,5573
198,222.96,25.0,5574
199,224.32,25.0,5608
200,225.64,25.0,5641
201,225.68,25.0,5642
202,227.72,25.0,5693
203,229.72,25.0,5743
204,229.76,25.0,5744
205,231.08,25.0,5777
206,232.4,25.0,5810
207,232.44,25.0,5811
208,233.56,25.0,5839
209,234.68,25.0,5867
210,234.72,25.0,5868
211,235.84,25.0,5896
212,236.96,25.0,5924
213,237.0,25.0,5925
214,239.52,25.0,5988
215,242.0,25.0,6050
216,242.04,25.0,6051
217,244.36,25.0,6109
218,246.64,25.0,6166
219,246.68,25.0,6167
220,247.32,25.0,6183
221,247.92,25.0,6198
222,247.96,25.0,6199
223,248.68,25.0,6217
224,249.36,25.0,6234
225,249.4,25.0,6235
226,250.28,25.0,6257
227,251.12,25.0,6278
228,251.16,25.0,6279
229,251.72,25.0,6293
230,252.28,25.0,6307
231,252.32,25.0,6308
232,254.48,25.0,6362
233,256.6,25.0,6415
234,256.64,25.0,6416
235,257.24,25.0,6431
236,257.8,25.0,6445
237,257.84,25.0,6446
238,258.2,25.0,6455
239,258.56,25.0,6464
240,258.6,25.0,6465
241,260.04,25.0,6501
242,261.44,25.0,6536
243,261.48,25.0,6537
244,262.0,25.0,6550
245,262.48,25.0,6562
246,262.52,25.0,6563
247,263.08,25.0,6577
248,263.64,25.0,6591
249,263.68,25.0,6592
250,264.4,25.0,6610
251,265.08,25.0,6627
252,265.12,25.0,6628
253,265.96,25.0,6649
254,266.76,25.0,6669
255,266.8,25.0,6670
256,272.6,25.0,6815
257,278.36,25.0,6959
258,278.4,25.0,6960
259,280.04,25.0,7001
260,281.64,25.0,7041
261,281.68,25.0,7042
262,282.68,25.0,7067
263,283.68,25.0,7092
264,283.72,25.0,7093
265,284.92,25.0,7123
266,286.12,25.0,7153
267,286.16,25.0,7154
268,287.4,25.0,7185
269,288.6,25.0,7215
270,288.64,25.0,7216
271,290.88,25.0,7272
272,293.08,25.0,7327
273,293.12,25.0,7328
274,294.24,25.0,7356
275,295.36,25.0,7384
276,295.4,25.0,7385
277,296.56,25.0,7414
278,297.72,25.0,7443
279,297.76,25.0,7444
280,298.68,25.0,7467
281,299.56,25.0,7489
282,299.6,25.0,7490
283,300.12,25.0,7503
284,300.6,25.0,7515
285,300.64,25.0,7516
286,301.32,25.0,7533
287,302.0,25.0,7550
288,302.04,25.0,7551
289,305.64,25.0,7641
290,309.24,25.0,7731
291,309.28,25.0,7732
292,310.32,25.0,7758
293,311.36,25.0,7784
294,311.4,25.0,7785
295,312.56,25.0,7814
296,313.72,25.0,7843
297,313.76,25.0,7844
298,315.0,25.0,7875
299,316.24,25.0,7906
300,316.28,25.0,7907
301,319.12,25.0,7978
302,321.96,25.0,8049
303,322.0,25.0,8050
304,323.84,25.0,8096
305,325.64,25.0,8141
306,325.68,25.0,8142
307,326.44,25.0,8161
308,327.2,25.0,8180
309,327.24,25.0,8181
310,327.44,25.0,8186
311,327.64,25.0,8191
312,327.68,25.0,8192
313,328.8,25.0,8220
314,329.92,25.0,8248
315,329.96,25.0,8249
316,333.96,25.0,8349
317,337.96,25.0,8449
318,338.0,25.0,8450
319,341.92,25.0,8548
320,345.8,25.0,8645
321,345.84,25.0,8646
322,348.12,25.0,8703
323,350.4,25.0,8760
324,350.44,25.0,8761
325,351.56,25.0,8789
326,352.68,25.0,8817
327,352.72,25.0,8818
328,354.08,25.0,8852
329,355.44,25.0,8886
330,355.48,25.0,8887
331,357.0,25.0,8925
332,358.48,25.0,8962
333,358.52,25.0,8963
334,359.76,25.0,8994
335,360.96,25.0,9024
336,361.0,25.0,9025
337,362.4,25.0,9060
338,363.76,25.0,9094
339,363.8,25.0,9095
340,365.0,25.0,9125
341,366.2,25.0,9155
342,366.24,25.0,9156
343,367.84,25.0,9196
344,369.4,25.0,9235
345,369.44,25.0,9236
346,370.96,25.0,9274
347,372.48,25.0,9312
348,372.52,25.0,9313
349,372.64,25.0,9316
350,372.72,25.0,9318
351,372.76,25.0,9319
352,375.4,25.0,9385
353,378.0,25.0,9450
354,378.04,25.0,9451
355,384.0,25.0,9600
356,389.96,25.0,9749
357,390.0,25.0,9750
358,391.56,25.0,9789
359,393.12,25.0,9828
360,393.16,25.0,9829
361,394.8,25.0,9870
362,396.4,25.0,9910
363,396.44,25.0,9911
364,398.4,25.0,9960
365,400.32,25.0,10008
366,400.36,25.0,10009
367,402.4,25.0,10060
368,404.4,25.0,10110
369,404.44,25.0,10111
370,406.48,25.0,10162
371,408.52,25.0,10213
372,408.56,25.0,10214
373,410.6,25.0,10265
374,412.6,25.0,10315
375,412.64,25.0,10316
376,414.04,25.0,10351
377,415.44,25.0,10386
378,415.48,25.0,10387
379,416.96,25.0,10424
380,418.44,25.0,10461
381,418.48,25.0,10462
382,419.76,25.0,10494
383,421.0,25.0,10525
384,421.04,25.0,10526
385,422.32,25.0,10558
386,423.6,25.0,10590
387,423.64,25.0,10591
388,425.28,25.0,10632
389,426.88,25.0,10672
390,426.92,25.0,10673
391,427.32,25.0,10683
392,427.72,25.0,10693
393,427.76,25.0,10694
394,428.48,25.0,10712
395,429.2,25.0,10730
396,429.24,25.0,10731
397,429.96,25.0,10749
398,430.64,25.0,10766
399,430.68,25.0,10767
400,431.4,25.0,10785
401,432.08,25.0,10802
402,432.12,25.0,10803
403,432.84,25.0,10821
404,433.52,25.0,10838
405,433.56,25.0,10839
406,434.28,25.0,10857
407,434.96,25.0,10874
408,435.0,25.0,10875
409,435.72,25.0,10893
410,436.4,25.0,10910
411,436.44,25.0,10911
412,438.48,25.0,10962
413,440.52,25.0,11013
414,440.56,25.0,11014
415,441.16,25.0,11029
416,441.76,25.0,11044
417,441.8,25.0,11045
418,442.64,25.0,11066
419,443.44,25.0,11086
420,443.48,25.0,11087
421,445.28,25.0,11132
422,447.04,25.0,11176
423,447.08,25.0,11177
424,453.72,25.0,11343
425,460.32,25.0,11508
426,460.36,25.0,11509
427,462.32,25.0,11558
428,464.28,25.0,11607
429,464.32,25.0,11608
430,465.0,25.0,11625
431,465.64,25.0,11641
432,465.68,25.0,11642
433,466.36,25.0,11659
434,467.04,25.0,11676
435,467.08,25.0,11677
436,468.0,25.0,11700
437,468.92,25.0,11723
438,468.96,25.0,11724
439,470.68,25.0,11767
440,472.4,25.0,11810
441,472.44,25.0,11811
442,474.92,25.0,11873
443,477.4,25.0,11935
444,477.44,25.0,11936
445,479.6,25.0,11990
446,481.72,25.0,12043
447,481.76,25.0,12044
448,483.2,25.0,12080
449,484.6,25.0,12115
450,484.64,25.0,12116
451,485.4,25.0,12135
452,486.12,25.0,12153
453,486.16,25.0,12154
454,487.84,25.0,12196
455,489.52,25.0,12238
456,489.56,25.0,12239
457,491.32,25.0,12283
458,493.04,25.0,12326
459,493.08,25.0,12327
460,494.92,25.0,12373
461,496.72,25.0,12418
462,496.76,25.0,12419
463,498.4,25.0,12460
464,500.04,25.0,12501
465,500.08,25.0,12502
466,504.0,25.0,12600
467,507.92,25.0,12698
468,507.96,25.0,12699
469,508.68,25.0,12717
470,509.4,25.0,12735
471,509.44,25.0,12736
472,510.48,25.0,12762
473,511.52,25.0,12788
474,511.56,25.0,12789
475,512.4,25.0,12810
476,513.2,25.0,12830
477,513.24,25.0,12831
478,513.76,25.0,12844
479,514.28,25.0,12857
480,514.32,25.0,12858
481,523.12,25.0,13078
482,531.92,25.0,13298
483,531.96,25.0,13299
484,533.64,25.0,13341
485,535.32,25.0,13383
486,535.36,25.0,13384
487,537.28,25.0,13432
488,539.16,25.0,13479
489,539.2,25.0,13480
490,541.28,25.0,13532
491,543.36,25.0,13584
492,543.4,25.0,13585
493,545.56,25.0,13639
494,547.68,25.0,13692
495,547.72,25.0,13693
496,549.8,25.0,13745
497,551.88,25.0,13797
498,551.92,25.0,13798
499,553.88,25.0,13847
500,555.8,25.0,13895
501,555.84,25.0,13896
502,558.0,25.0,13950
503,560.16,25.0,14004
504,560.2,25.0,14005
505,562.2,25.0,14055
506,564.16,25.0,14104
507,564.2,25.0,14105
508,566.16,25.0,14154
509,568.12,25.0,14203
510,568.16,25.0,14204
511,570.0,25.0,14250
512,571.8,25.0,14295
513,571.84,25.0,14296
514,573.68,25.0,14342
515,575.52,25.0,14388
516,575.56,25.0,14389
517,577.76,25.0,14444
518,579.96,25.0,14499
519,580.0,25.0,14500
520,587.96,25.0,14699
521,595.92,25.0,14898
522,595.96,25.0,14899
523,597.28,25.0,14932
524,598.6,25.0,14965
525,598.64,25.0,14966
526,601.44,25.0,15036
527,604.24,25.0,15106
528,604.28,25.0,15107
529,605.96,25.0,15149
530,607.6,25.0,15190
531,607.64,25.0,15191
532,609.76,25.0,15244
533,611.88,25.0,15297
534,611.92,25.0,15298
535,613.92,25.0,15348
536,615.88,25.0,15397
537,615.92,25.0,15398
538,618.04,25.0,15451
539,620.12,25.0,15503
540,620.16,25.0,15504
541,622.56,25.0,15564
542,624.92,25.0,15623
543,624.96,25.0,15624
544,626.72,25.0,15668
545,628.48,25.0,15712
546,628.52,25.0,15713
547,630.84,25.0,15771
548,633.12,25.0,15828
549,633.16,25.0,15829
550,634.4,25.0,15860
551,635.64,25.0,15891
552,635.68,25.0,15892
553,637.12,25.0,15928
554,638.56,25.0,15964
555,638.6,25.0,15965
556,639.84,25.0,15996
557,641.04,25.0,16026
558,641.08,25.0,16027
559,642.92,25.0,16073
560,644.76,25.0,16119
561,644.8,25.0,16120
562,646.2,25.0,16155
563,647.56,25.0,16189
564,647.6,25.0,16190
565,648.72,25.0,16218
566,649.84,25.0,16246
567,649.88,25.0,16247
568,650.92,25.0,16273
569,651.92,25.0,16298
570,651.96,25.0,16299
571,653.12,25.0,16328
572,654.28,25.0,16357
573,654.32,25.0,16358
574,656.16,25.0,16404
575,657.96,25.0,16449
576,658.0,25.0,16450
577,662.52,25.0,16563
578,667.04,25.0,16676
579,667.08,25.0,16677
580,668.24,25.0,16706
581,669.36,25.0,16734
582,669.4,25.0,16735
583,672.04,25.0,16801
584,674.68,25.0,16867
585,674.72,25.0,16868
586,676.36,25.0,16909
587,677.96,25.0,16949
588,678.0,25.0,16950
589,681.04,25.0,17026
590,684.04,25.0,17101
591,684.08,25.0,17102
592,686.4,25.0,17160
593,688.68,25.0,17217
594,688.72,25.0,17218
595,690.2,25.0,17255
596,691.68,25.0,17292
597,691.72,25.0,17293
598,693.2,25.0,17330
599,694.68,25.0,17367
600,694.72,25.0,17368
601,696.6,25.0,17415
602,698.48,25.0,17462
603,698.52,25.0,17463
604,699.76,25.0,17494
605,701.0,25.0,17525
606,701.04,25.0,17526
607,702.76,25.0,17569
608,704.44,25.0,17611
609,704.48,25.0,17612
610,706.52,25.0,17663
611,708.52,25.0,17713
612,708.56,25.0,17714
613,709.56,25.0,17739
614,710.56,25.0,17764
615,710.6,25.0,17765
616,710.72,25.0,17768
617,710.84,25.0,17771
618,710.88,25.0,17772
619,716.92,25.0,17923
620,722.96,25.0,18074
621,723.0,25.0,18075
622,723.76,25.0,18094
623,724.52,25.0,18113
624,724.56,25.0,18114
625,727.16,25.0,18179
626,729.72,25.0,18243
627,729.76,25.0,18244
628,730.48,25.0,18262
629,731.16,25.0,18279
630,731.2,25.0,18280
631,734.48,25.0,18362
632,737.72,25.0,18443
633,737.76,25.0,18444
634,739.36,25.0,18484
635,740.92,25.0,18523
636,740.96,25.0,18524
637,741.16,25.0,18529
638,741.32,25.0,18533
639,741.36,25.0,18534
640,741.76,25.0,18544
641,742.12,25.0,18553
642,742.16,25.0,18554
643,744.2,25.0,18605
644,746.24,25.0,18656
645,746.28,25.0,18657
646,747.84,25.0,18696
647,749.36,25.0,18734
648,749.4,25.0,18735
649,750.28,25.0,18757
650,751.12,25.0,18778
651,751.16,25.0,18779
652,752.12,25.0,18803
653,753.08,25.0,18827
654,753.12,25.0,18828
655,754.0,25.0,18850
656,754.88,25.0,18872
657,754.92,25.0,18873
658,755.76,25.0,18894
659,756.56,25.0,18914
660,756.6,25.0,18915
661,757.56,25.0,18939
662,758.48,25.0,18962
663,758.52,25.0,18963
664,759.76,25.0,18994
665,761.0,25.0,19025
666,761.04,25.0,19026
667,762.8,25.0,19070
668,764.56,25.0,19114
669,764.6,25.0,19115
670,765.44,25.0,19136
671,766.28,25.0,19157
672,766.32,25.0,19158
673,767.08,25.0,19177
674,767.84,25.0,19196
675,767.88,25.0,19197
676,772.8,25.0,19320
677,777.72,25.0,19443
678,777.76,25.0,19444
679,779.6,25.0,19490
680,781.44,25.0,19536
681,781.48,25.0,19537
682,783.0,25.0,19575
683,784.52,25.0,19613
684,784.56,25.0,19614
685,786.0,25.0,19650
686,787.44,25.0,19686
687,787.48,25.0,19687
688,788.96,25.0,19724
689,790.44,25.0,19761
690,790.48,25.0,19762
691,791.68,25.0,19792
692,792.88,25.0,19822
693,792.92,25.0,19823
694,794.32,25.0,19858
695,795.68,25.0,19892
696,795.72,25.0,19893
697,797.36,25.0,19934
698,799.0,25.0,19975
699,799.04,25.0,19976
700,800.92,25.0,20023
701,802.8,25.0,20070
702,802.84,25.0,20071
703,803.92,25.0,20098
704,804.96,25.0,20124
705,805.0,25.0,20125
706,806.44,25.0,20161
707,807.84,25.0,20196
708,807.88,25.0,20197
709,811.04,25.0,20276
710,814.2,25.0,20355
711,814.24,25.0,20356
712,814.96,25.0,20374
713,815.64,25.0,20391
714,815.68,25.0,20392
715,816.4,25.0,20410
716,817.08,25.0,20427
717,817.12,25.0,20428
718,817.84,25.0,20446
719,818.52,25.0,20463
720,818.56,25.0,20464
721,819.28,25.0,20482
722,819.96,25.0,20499
723,820.0,25.0,20500
724,820.72,25.0,20518
725,821.4,25.0,20535
726,821.44,25.0,20536
727,821.76,25.0,20544
728,822.04,25.0,20551
729,822.08,25.0,20552
730,822.48,25.0,20562
731,822.84,25.0,20571
732,822.88,25.0,20572
733,823.6,25.0,20590
734,824.28,25.0,20607
735,824.32,25.0,20608
736,825.04,25.0,20626
737,825.72,25.0,20643
738,825.76,25.0,20644
739,826.48,25.0,20662
740,827.16,25.0,20679
741,827.2,25.0,20680
742,827.92,25.0,20698
743,828.6,25.0,20715
744,828.64,25.0,20716
745,830.2,25.0,20755
746,831.76,25.0,20794
747,831.8,25.0,20795
748,836.24,25.0,20906
749,840.64,25.0,21016
750,840.68,25.0,21017
751,842.48,25.0,21062
752,844.28,25.0,21107
753,844.32,25.0,21108
754,849.52,25.0,21238
755,854.68,25.0,21367
756,854.72,25.0,21368
757,859.6,25.0,21490
758,864.48,25.0,21612
759,864.52,25.0,21613
760,870.88,25.0,21772
761,877.24,25.0,21931
762,877.28,25.0,21932
763,879.64,25.0,21991
764,882.0,25.0,22050
765,882.04,25.0,22051
766,883.28,25.0,22082
767,884.48,25.0,22112
768,884.52,25.0,22113
769,887.28,25.0,22182
770,890.0,25.0,22250
771,890.04,25.0,22251
772,892.24,25.0,22306
773,894.44,25.0,22361
774,894.48,25.0,22362
775,895.88,25.0,22397
776,897.24,25.0,22431
777,897.28,25.0,22432
778,898.84,25.0,22471
779,900.4,25.0,22510
780,900.44,25.0,22511
781,901.76,25.0,22544
782,903.08,25.0,22577
783,903.12,25.0,22578
784,904.44,25.0,22611
785,905.72,25.0,22643
786,905.76,25.0,22644
787,907.04,25.0,22676
788,908.28,25.0,22707
789,908.32,25.0,22708
790,910.0,25.0,22750
791,911.64,25.0,22791
792,911.68,25.0,22792
793,913.0,25.0,22825
794,914.28,25.0,22857
795,914.32,25.0,22858
796,915.24,25.0,22881
797,916.12,25.0,22903
798,916.16,25.0,22904
799,918.4,25.0,22960
800,920.64,25.0,23016
801,920.68,25.0,23017
802,921.84,25.0,23046
803,922.96,25.0,23074
804,923.0,25.0,23075
805,926.04,25.0,23151
806,929.04,25.0,23226
807,929.08,25.0,23227
808,935.96,25.0,23399
809,942.84,25.0,23571
810,942.88,25.0,23572
811,950.2,25.0,23755
812,957.48,25.0,23937
813,957.52,25.0,23938
814,958.12,25.0,23953
815,958.72,25.0,23968
816,958.76,25.0,23969
817,959.72,25.0,23993
818,960.64,25.0,24016
819,960.68,25.0,24017
820,961.76,25.0,24044
821,962.8,25.0,24070
822,962.84,25.0,24071
823,963.84,25.0,24096
824,964.84,25.0,24121
825,964.88,25.0,24122
826,966.12,25.0,24153
827,967.32,25.0,24183
828,967.36,25.0,24184
829,967.92,25.0,24198
830,968.48,25.0,24212
831,968.52,25.0,24213
832,969.0,25.0,24225
833,969.44,25.0,24236
834,969.48,25.0,24237
835,970.92,25.0,24273
836,972.36,25.0,24309
837,972.4,25.0,24310
838,973.76,25.0,24344
839,975.08,25.0,24377
840,975.12,25.0,24378
841,976.08,25.0,24402
842,977.04,25.0,24426
843,977.08,25.0,24427
844,977.64,25.0,24441
845,978.16,25.0,24454
846,978.2,25.0,24455
847,981.64,25.0,24541
848,985.04,25.0,24626
849,985.08,25.0,24627
850,991.52,25.0,24788
851,997.92,25.0,24948
852,997.96,25.0,24949
853,1000.12,25.0,25003
854,1002.24,25.0,25056
855,1002.28,25.0,25057
856,1004.72,25.0,25118
857,1007.12,25.0,25178
858,1007.16,25.0,25179
859,1008.92,25.0,25223
860,1010.68,25.0,25267
861,1010.72,25.0,25268
862,1014.08,25.0,25352
863,1017.44,25.0,25436
864,1017.48,25.0,25437
865,1019.08,25.0,25477
866,1020.64,25.0,25516
867,1020.68,25.0,25517
868,1030.88,25.0,25772
869,1041.08,25.0,26027
870,1041.12,25.0,26028
871,1042.84,25.0,26071
872,1044.56,25.0,26114
873,1044.6,25.0,26115
874,1047.12,25.0,26178
875,1049.6,25.0,26240
876,1049.64,25.0,26241
877,1051.24,25.0,26281
878,1052.8,25.0,26320
879,1052.84,25.0,26321
880,1054.88,25.0,26372
881,1056.88,25.0,26422
882,1056.92,25.0,26423
883,1058.76,25.0,26469
884,1060.56,25.0,26514
885,1060.6,25.0,26515
886,1062.32,25.0,26558
887,1064.04,25.0,26601
888,1064.08,25.0,26602
889,1065.8,25.0,26645
890,1067.52,25.0,26688
891,1067.56,25.0,26689
892,1069.24,25.0,26731
893,1070.92,25.0,26773
894,1070.96,25.0,26774
895,1075.56,25.0,26889
896,1080.16,25.0,27004
897,1080.2,25.0,27005
898,1081.76,25.0,27044
899,1083.28,25.0,27082
900,1083.32,25.0,27083
901,1085.2,25.0,27130
902,1087.04,25.0,27176
903,1087.08,25.0,27177
904,1088.68,25.0,27217
905,1090.24,25.0,27256
906,1090.28,25.0,27257
907,1091.72,25.0,27293
908,1093.12,25.0,27328
909,1093.16,25.0,27329
910,1094.32,25.0,27358
911,1095.44,25.0,27386
912,1095.48,25.0,27387
913,1096.56,25.0,27414
914,1097.6,25.0,27440
915,1097.64,25.0,27441
916,1099.24,25.0,27481
917,1100.84,25.0,27521
918,1100.88,25.0,27522
919,1102.08,25.0,27552
920,1103.28,25.0,27582
921,1103.32,25.0,27583
922,1104.68,25.0,27617
923,1106.0,25.0,27650
924,1106.04,25.0,27651
925,1107.16,25.0,27679
926,1108.24,25.0,27706
927,1108.28,25.0,27707
928,1109.84,25.0,27746
929,1111.4,25.0,27785
930,1111.44,25.0,27786
931,1113.32,25.0,27833
932,1115.16,25.0,27879
933,1115.2,25.0,27880
934,1115.8,25.0,27895
935,1116.4,25.0,27910
936,1116.44,25.0,27911
937,1116.6,25.0,27915
938,1116.72,25.0,27918
939,1116.76,25.0,27919
940,1118.08,25.0,27952
941,1119.4,25.0,27985
942,1119.44,25.0,27986
943,1120.44,25.0,28011
944,1121.4,25.0,28035
945,1121.44,25.0,28036
946,1122.04,25.0,28051
947,1122.6,25.0,28065
948,1122.64,25.0,28066
949,1123.72,25.0,28093
950,1124.76,25.0,28119
951,1124.8,25.0,28120
952,1125.72,25.0,28143
953,1126.64,25.0,28166
954,1126.68,25.0,28167
955,1127.2,25.0,28180
956,1127.68,25.0,28192
957,1127.72,25.0,28193
958,1129.48,25.0,28237
959,1131.24,25.0,28281
960,1131.28,25.0,28282
961,1133.2,25.0,28330
962,1135.12,25.0,28378
963,1135.16,25.0,28379
964,1137.16,25.0,28429
965,1139.12,25.0,28478
966,1139.16,25.0,28479
967,1141.2,25.0,28530
968,1143.2,25.0,28580
969,1143.24,25.0,28581
970,1146.4,25.0,28660
971,1149.56,25.0,28739
972,1149.6,25.0,28740
973,1151.28,25.0,28782
974,1152.92,25.0,28823
975,1152.96,25.0,28824
976,1154.8,25.0,28870
977,1156.6,25.0,28915
978,1156.64,25.0,28916
979,1160.44,25.0,29011
980,1164.24,25.0,29106
981,1164.28,25.0,29107
982,1166.12,25.0,29153
983,1167.92,25.0,29198
984,1167.96,25.0,29199
985,1170.0,25.0,29250
986,1172.04,25.0,29301
987,1172.08,25.0,29302
988,1181.12,25.0,29528
989,1190.12,25.0,29753
990,1190.16,25.0,29754
991,1192.52,25.0,29813
992,1194.84,25.0,29871
993,1194.88,25.0,29872
994,1196.72,25.0,29918
995,1198.56,25.0,29964
996,1198.6,25.0,29965
997,1200.16,25.0,30004
998,1201.68,25.0,30042
999,1201.72,25.0,30043
1000,1202.96,25.0,30074
1001,1204.2,25.0,30105
1002,1204.24,25.0,30106
1003,1205.88,25.0,30147
1004,1207.52,25.0,30188
1005,1207.56,25.0,30189
1006,1209.24,25.0,30231
1007,1210.88,25.0,30272
1008,1210.92,25.0,30273
1009,1212.84,25.0,30321
1010,1214.76,25.0,30369
1011,1214.8,25.0,30370
1012,1217.36,25.0,30434
1013,1219.88,25.0,30497
1014,1219.92,25.0,30498
1015,1221.48,25.0,30537
1016,1223.04,25.0,30576
1017,1223.08,25.0,30577
1018,1224.04,25.0,30601
1019,1224.96,25.0,30624
1020,1225.0,25.0,30625
1021,1226.36,25.0,30659
1022,1227.68,25.0,30692
1023,1227.72,25.0,30693
1024,1229.08,25.0,30727
1025,1230.44,25.0,30761
1026,1230.48,25.0,30762
1027,1231.64,25.0,30791
1028,1232.8,25.0,30820
1029,1232.84,25.0,30821
1030,1234.4,25.0,30860
1031,1235.92,25.0,30898
1032,1235.96,25.0,30899
1033,1237.44,25.0,30936
1034,1238.92,25.0,30973
1035,1238.96,25.0,30974
1036,1240.36,25.0,31009
1037,1241.76,25.0,31044
1038,1241.8,25.0,31045
1039,1244.4,25.0,31110
1040,1246.96,25.0,31174
1041,1247.0,25.0,31175
1042,1248.32,25.0,31208
1043,1249.64,25.0,31241
1044,1249.68,25.0,31242
1045,1250.92,25.0,31273
1046,1252.16,25.0,31304
1047,1252.2,25.0,31305
1048,1253.6,25.0,31340
1049,1255.0,25.0,31375
1050,1255.04,25.0,31376
1051,1260.88,25.0,31522
1052,1266.68,25.0,31667
1053,1266.72,25.0,31668
1054,1267.0,25.0,31675
1055,1267.28,25.0,31682
1056,1267.32,25.0,31683
1057,1269.32,25.0,31733
