n,pts_time,fps,frame_idx
218,213.68,25.0,5342
219,213.72,25.0,5343
220,217.2,25.0,5430
221,220.64,25.0,5516
222,220.68,25.0,5517
223,221.84,25.0,5546
224,222.96,25.0,5574
225,223.0,25.0,5575
226,224.88,25.0,5622
227,226.72,25.0,5668
228,226.76,25.0,5669
229,227.68,25.0,5692
230,228.56,25.0,5714
231,228.6,25.0,5715
232,229.6,25.0,5740
233,230.56,25.0,5764
234,230.6,25.0,5765
235,231.96,25.0,5799
236,233.28,25.0,5832
237,233.32,25.0,5833
238,234.6,25.0,5865
239,235.88,25.0,5897
240,235.92,25.0,5898
241,238.08,25.0,5952
242,240.2,25.0,6005
243,240.24,25.0,6006
244,248.04,25.0,6201
245,255.8,25.0,6395
246,255.84,25.0,6396
247,256.84,25.0,6421
248,257.84,25.0,6446
249,257.88,25.0,6447
250,259.36,25.0,6484
251,260.8,25.0,6520
252,260.84,25.0,6521
253,261.72,25.0,6543
254,262.56,25.0,6564
255,262.6,25.0,6565
256,263.8,25.0,6595
257,264.96,25.0,6624
258,265.0,25.0,6625
259,265.8,25.0,6645
260,266.56,25.0,6664
261,266.6,25.0,6665
262,268.44,25.0,6711
263,270.28,25.0,6757
264,270.32,25.0,6758
265,270.96,25.0,6774
266,271.56,25.0,6789
267,271.6,25.0,6790
268,272.88,25.0,6822
269,274.12,25.0,6853
270,274.16,25.0,6854
271,275.04,25.0,6876
272,275.92,25.0,6898
273,275.96,25.0,6899
274,277.08,25.0,6927
275,278.2,25.0,6955
276,278.24,25.0,6956
277,279.16,25.0,6979
278,280.08,25.0,7002
279,280.12,25.0,7003
280,281.04,25.0,7026
281,281.96,25.0,7049
282,282.0,25.0,7050
283,283.28,25.0,7082
284,284.52,25.0,7113
285,284.56,25.0,7114
286,285.32,25.0,7133
287,286.04,25.0,7151
288,286.08,25.0,7152
289,286.92,25.0,7173
290,287.72,25.0,7193
291,287.76,25.0,7194
292,288.36,25.0,7209
293,288.92,25.0,7223
294,288.96,25.0,7224
295,289.68,25.0,7242
296,290.4,25.0,7260
297,290.44,25.0,7261
298,291.24,25.0,7281
299,292.0,25.0,7300
300,292.04,25.0,7301
301,293.4,25.0,7335
302,294.76,25.0,7369
303,294.8,25.0,7370
304,296.4,25.0,7410
305,298.0,25.0,7450
306,298.04,25.0,7451
307,298.8,25.0,7470
308,299.52,25.0,7488
309,299.56,25.0,7489
310,301.16,25.0,7529
311,302.72,25.0,7568
312,302.76,25.0,7569
313,303.4,25.0,7585
314,304.04,25.0,7601
315,304.08,25.0,7602
316,305.12,25.0,7628
317,306.16,25.0,7654
318,306.2,25.0,7655
319,306.52,25.0,7663
320,306.8,25.0,7670
321,306.84,25.0,7671
322,308.56,25.0,7714
323,310.28,25.0,7757
324,310.32,25.0,7758
325,311.64,25.0,7791
326,312.92,25.0,7823
327,312.96,25.0,7824
328,313.68,25.0,7842
329,314.4,25.0,7860
330,314.44,25.0,7861
331,326.96,25.0,8174
332,339.44,25.0,8486
333,339.48,25.0,8487
334,340.68,25.0,8517
335,341.88,25.0,8547
336,341.92,25.0,8548
337,343.12,25.0,8578
338,344.32,25.0,8608
339,344.36,25.0,8609
340,345.2,25.0,8630
341,346.04,25.0,8651
342,346.08,25.0,8652
343,347.08,25.0,8677
344,348.04,25.0,8701
345,348.08,25.0,8702
346,349.2,25.0,8730
347,350.32,25.0,8758
348,350.36,25.0,8759
349,351.68,25.0,8792
350,352.96,25.0,8824
351,353.0,25.0,8825
352,354.04,25.0,8851
353,355.04,25.0,8876
354,355.08,25.0,8877
355,356.28,25.0,8907
356,357.44,25.0,8936
357,357.48,25.0,8937
358,358.6,25.0,8965
359,359.68,25.0,8992
360,359.72,25.0,8993
361,360.84,25.0,9021
362,361.92,25.0,9048
363,361.96,25.0,9049
364,362.92,25.0,9073
365,363.84,25.0,9096
366,363.88,25.0,9097
367,365.08,25.0,9127
368,366.24,25.0,9156
369,366.28,25.0,9157
370,366.76,25.0,9169
371,367.2,25.0,9180
372,367.24,25.0,9181
373,369.6,25.0,9240
374,371.96,25.0,9299
375,372.0,25.0,9300
376,373.4,25.0,9335
377,374.8,25.0,9370
378,374.84,25.0,9371
379,375.8,25.0,9395
380,376.76,25.0,9419
381,376.8,25.0,9420
382,377.64,25.0,9441
383,378.44,25.0,9461
384,378.48,25.0,9462
385,379.16,25.0,9479
386,379.8,25.0,9495
387,379.84,25.0,9496
388,380.96,25.0,9524
389,382.04,25.0,9551
390,382.08,25.0,9552
391,382.8,25.0,9570
392,383.52,25.0,9588
393,383.56,25.0,9589
394,384.76,25.0,9619
395,385.96,25.0,9649
396,386.0,25.0,9650
397,387.2,25.0,9680
398,388.36,25.0,9709
399,388.4,25.0,9710
400,389.44,25.0,9736
401,390.48,25.0,9762
402,390.52,25.0,9763
403,391.4,25.0,9785
404,392.28,25.0,9807
405,392.32,25.0,9808
406,393.48,25.0,9837
407,394.6,25.0,9865
408,394.64,25.0,9866
409,395.68,25.0,9892
410,396.68,25.0,9917
411,396.72,25.0,9918
412,397.56,25.0,9939
413,398.36,25.0,9959
414,398.4,25.0,9960
415,399.32,25.0,9983
416,400.24,25.0,10006
417,400.28,25.0,10007
418,402.72,25.0,10068
419,405.16,25.0,10129
420,405.2,25.0,10130
421,406.56,25.0,10164
422,407.92,25.0,10198
423,407.96,25.0,10199
424,409.12,25.0,10228
425,410.28,25.0,10257
426,410.32,25.0,10258
427,411.44,25.0,10286
428,412.52,25.0,10313
429,412.56,25.0,10314
430,413.64,25.0,10341
431,414.68,25.0,10367
432,414.72,25.0,10368
433,415.88,25.0,10397
434,417.04,25.0,10426
435,417.08,25.0,10427
436,417.88,25.0,10447
437,418.64,25.0,10466
438,418.68,25.0,10467
439,419.72,25.0,10493
440,420.72,25.0,10518
441,420.76,25.0,10519
442,421.76,25.0,10544
443,422.72,25.0,10568
444,422.76,25.0,10569
445,428.76,25.0,10719
446,434.72,25.0,10868
447,434.76,25.0,10869
448,435.96,25.0,10899
449,437.16,25.0,10929
450,437.2,25.0,10930
451,438.48,25.0,10962
452,439.76,25.0,10994
453,439.8,25.0,10995
454,441.64,25.0,11041
455,443.44,25.0,11086
456,443.48,25.0,11087
457,445.68,25.0,11142
458,447.84,25.0,11196
459,447.88,25.0,11197
460,449.16,25.0,11229
461,450.44,25.0,11261
462,450.48,25.0,11262
463,452.32,25.0,11308
464,454.16,25.0,11354
465,454.2,25.0,11355
466,456.12,25.0,11403
467,458.04,25.0,11451
468,458.08,25.0,11452
469,458.96,25.0,11474
470,459.8,25.0,11495
471,459.84,25.0,11496
472,460.52,25.0,11513
473,461.16,25.0,11529
474,461.2,25.0,11530
475,462.04,25.0,11551
476,462.88,25.0,11572
477,462.92,25.0,11573
478,464.0,25.0,11600
479,465.04,25.0,11626
480,465.08,25.0,11627
481,470.56,25.0,11764
482,476.04,25.0,11901
483,476.08,25.0,11902
484,477.88,25.0,11947
485,479.68,25.0,11992
486,479.72,25.0,11993
487,481.08,25.0,12027
488,482.44,25.0,12061
489,482.48,25.0,12062
490,483.96,25.0,12099
491,485.4,25.0,12135
492,485.44,25.0,12136
493,487.24,25.0,12181
494,489.0,25.0,12225
495,489.04,25.0,12226
496,490.72,25.0,12268
497,492.36,25.0,12309
498,492.4,25.0,12310
499,494.16,25.0,12354
500,495.92,25.0,12398
501,495.96,25.0,12399
502,498.4,25.0,12460
503,500.84,25.0,12521
504,500.88,25.0,12522
505,502.36,25.0,12559
506,503.8,25.0,12595
507,503.84,25.0,12596
508,505.76,25.0,12644
509,507.64,25.0,12691
510,507.68,25.0,12692
511,510.12,25.0,12753
512,512.52,25.0,12813
513,512.56,25.0,12814
514,514.32,25.0,12858
515,516.08,25.0,12902
516,516.12,25.0,12903
517,522.6,25.0,13065
518,529.04,25.0,13226
519,529.08,25.0,13227
520,543.2,25.0,13580
521,557.32,25.0,13933
522,557.36,25.0,13934
523,559.08,25.0,13977
524,560.76,25.0,14019
525,560.8,25.0,14020
526,563.16,25.0,14079
527,565.52,25.0,14138
528,565.56,25.0,14139
529,566.92,25.0,14173
530,568.28,25.0,14207
531,568.32,25.0,14208
532,570.12,25.0,14253
533,571.92,25.0,14298
534,571.96,25.0,14299
535,579.16,25.0,14479
536,586.36,25.0,14659
537,586.4,25.0,14660
538,587.44,25.0,14686
539,588.44,25.0,14711
540,588.48,25.0,14712
541,589.88,25.0,14747
542,591.24,25.0,14781
543,591.28,25.0,14782
544,592.76,25.0,14819
545,594.24,25.0,14856
546,594.28,25.0,14857
547,596.0,25.0,14900
548,597.72,25.0,14943
549,597.76,25.0,14944
550,598.44,25.0,14961
551,599.08,25.0,14977
552,599.12,25.0,14978
553,599.76,25.0,14994
554,600.4,25.0,15010
555,600.44,25.0,15011
556,601.16,25.0,15029
557,601.84,25.0,15046
558,601.88,25.0,15047
559,603.84,25.0,15096
560,605.8,25.0,15145
561,605.84,25.0,15146
562,606.72,25.0,15168
563,607.56,25.0,15189
564,607.6,25.0,15190
565,608.56,25.0,15214
566,609.48,25.0,15237
567,609.52,25.0,15238
568,611.28,25.0,15282
569,613.04,25.0,15326
570,613.08,25.0,15327
571,614.72,25.0,15368
572,616.32,25.0,15408
573,616.36,25.0,15409
574,617.44,25.0,15436
575,618.52,25.0,15463
576,618.56,25.0,15464
577,619.72,25.0,15493
578,620.88,25.0,15522
579,620.92,25.0,15523
580,622.92,25.0,15573
581,624.92,25.0,15623
582,624.96,25.0,15624
583,626.32,25.0,15658
584,627.64,25.0,15691
585,627.68,25.0,15692
586,628.68,25.0,15717
587,629.68,25.0,15742
588,629.72,25.0,15743
589,635.2,25.0,15880
590,640.64,25.0,16016
591,640.68,25.0,16017
592,642.32,25.0,16058
593,643.92,25.0,16098
594,643.96,25.0,16099
595,645.12,25.0,16128
596,646.24,25.0,16156
597,646.28,25.0,16157
598,647.56,25.0,16189
599,648.8,25.0,16220
600,648.84,25.0,16221
601,649.96,25.0,16249
602,651.04,25.0,16276
603,651.08,25.0,16277
604,652.04,25.0,16301
605,653.0,25.0,16325
606,653.04,25.0,16326
607,654.2,25.0,16355
608,655.36,25.0,16384
609,655.4,25.0,16385
610,656.56,25.0,16414
611,657.72,25.0,16443
612,657.76,25.0,16444
613,658.8,25.0,16470
614,659.8,25.0,16495
615,659.84,25.0,16496
616,660.88,25.0,16522
617,661.92,25.0,16548
618,661.96,25.0,16549
619,663.44,25.0,16586
620,664.92,25.0,16623
621,664.96,25.0,16624
622,666.28,25.0,16657
623,667.56,25.0,16689
624,667.6,25.0,16690
625,669.0,25.0,16725
626,670.4,25.0,16760
627,670.44,25.0,16761
628,671.64,25.0,16791
629,672.84,25.0,16821
630,672.88,25.0,16822
631,673.84,25.0,16846
632,674.76,25.0,16869
633,674.8,25.0,16870
634,675.96,25.0,16899
635,677.08,25.0,16927
636,677.12,25.0,16928
637,678.0,25.0,16950
638,678.84,25.0,16971
639,678.88,25.0,16972
640,680.68,25.0,17017
641,682.48,25.0,17062
642,682.52,25.0,17063
643,683.76,25.0,17094
644,684.96,25.0,17124
645,685.0,25.0,17125
646,686.04,25.0,17151
647,687.04,25.0,17176
648,687.08,25.0,17177
649,693.36,25.0,17334
650,699.64,25.0,17491
651,699.68,25.0,17492
652,701.56,25.0,17539
653,703.44,25.0,17586
654,703.48,25.0,17587
655,705.8,25.0,17645
656,708.12,25.0,17703
657,708.16,25.0,17704
658,710.64,25.0,17766
659,713.08,25.0,17827
660,713.12,25.0,17828
661,713.92,25.0,17848
662,714.72,25.0,17868
663,714.76,25.0,17869
664,714.84,25.0,17871
665,714.88,25.0,17872
666,714.92,25.0,17873
667,715.0,25.0,17875
668,715.08,25.0,17877
669,715.12,25.0,17878
670,715.28,25.0,17882
671,715.4,25.0,17885
672,715.44,25.0,17886
673,718.72,25.0,17968
674,722.0,25.0,18050
675,722.04,25.0,18051
676,723.24,25.0,18081
677,724.4,25.0,18110
678,724.44,25.0,18111
679,725.52,25.0,18138
680,726.56,25.0,18164
681,726.6,25.0,18165
682,732.2,25.0,18305
683,737.76,25.0,18444
684,737.8,25.0,18445
685,739.68,25.0,18492
686,741.52,25.0,18538
687,741.56,25.0,18539
688,744.4,25.0,18610
689,747.24,25.0,18681
690,747.28,25.0,18682
691,751.4,25.0,18785
692,755.52,25.0,18888
693,755.56,25.0,18889
694,756.48,25.0,18912
695,757.36,25.0,18934
696,757.4,25.0,18935
697,763.0,25.0,19075
698,768.6,25.0,19215
699,768.64,25.0,19216
700,779.6,25.0,19490
701,790.56,25.0,19764
702,790.6,25.0,19765
703,792.36,25.0,19809
704,794.12,25.0,19853
705,794.16,25.0,19854
706,795.84,25.0,19896
707,797.52,25.0,19938
708,797.56,25.0,19939
709,798.72,25.0,19968
710,799.84,25.0,19996
711,799.88,25.0,19997
712,808.04,25.0,20201
713,816.16,25.0,20404
714,816.2,25.0,20405
715,820.16,25.0,20504
716,824.08,25.0,20602
717,824.12,25.0,20603
718,826.24,25.0,20656
719,828.36,25.0,20709
720,828.4,25.0,20710
721,829.6,25.0,20740
722,830.76,25.0,20769
723,830.8,25.0,20770
724,832.32,25.0,20808
725,833.8,25.0,20845
726,833.84,25.0,20846
727,835.0,25.0,20875
728,836.16,25.0,20904
729,836.2,25.0,20905
730,837.08,25.0,20927
731,837.96,25.0,20949
732,838.0,25.0,20950
733,841.2,25.0,21030
734,844.36,25.0,21109
735,844.4,25.0,21110
736,845.84,25.0,21146
737,847.24,25.0,21181
738,847.28,25.0,21182
739,850.72,25.0,21268
740,854.12,25.0,21353
741,854.16,25.0,21354
742,854.76,25.0,21369
743,855.32,25.0,21383
744,855.36,25.0,21384
745,856.4,25.0,21410
746,857.44,25.0,21436
747,857.48,25.0,21437
748,859.12,25.0,21478
749,860.72,25.0,21518
750,860.76,25.0,21519
751,862.24,25.0,21556
752,863.68,25.0,21592
753,863.72,25.0,21593
754,864.12,25.0,21603
755,864.52,25.0,21613
756,864.56,25.0,21614
757,867.16,25.0,21679
758,869.76,25.0,21744
759,869.8,25.0,21745
760,871.04,25.0,21776
761,872.28,25.0,21807
762,872.32,25.0,21808
763,874.2,25.0,21855
764,876.04,25.0,21901
765,876.08,25.0,21902
766,877.0,25.0,21925
767,877.88,25.0,21947
768,877.92,25.0,21948
769,881.16,25.0,22029
770,884.36,25.0,22109
771,884.4,25.0,22110
772,884.88,25.0,22122
773,885.36,25.0,22134
774,885.4,25.0,22135
775,887.04,25.0,22176
776,888.68,25.0,22217
777,888.72,25.0,22218
778,893.12,25.0,22328
779,897.52,25.0,22438
780,897.56,25.0,22439
781,898.32,25.0,22458
782,899.08,25.0,22477
783,899.12,25.0,22478
784,902.76,25.0,22569
785,906.36,25.0,22659
786,906.4,25.0,22660
787,907.4,25.0,22685
788,908.4,25.0,22710
789,908.44,25.0,22711
790,911.2,25.0,22780
791,913.96,25.0,22849
792,914.0,25.0,22850
793,915.44,25.0,22886
794,916.88,25.0,22922
795,916.92,25.0,22923
796,919.0,25.0,22975
797,921.08,25.0,23027
798,921.12,25.0,23028
799,921.16,25.0,23029
800,921.2,25.0,23030
801,921.24,25.0,23031
802,922.4,25.0,23060
803,923.56,25.0,23089
804,923.6,25.0,23090
805,927.4,25.0,23185
806,931.2,25.0,23280
807,931.24,25.0,23281
808,931.64,25.0,23291
809,932.04,25.0,23301
810,932.08,25.0,23302
811,934.64,25.0,23366
812,937.2,25.0,23430
813,937.24,25.0,23431
814,939.32,25.0,23483
815,941.4,25.0,23535
816,941.44,25.0,23536
817,942.92,25.0,23573
818,944.36,25.0,23609
819,944.4,25.0,23610
820,945.6,25.0,23640
821,946.8,25.0,23670
822,946.84,25.0,23671
823,948.68,25.0,23717
824,950.48,25.0,23762
825,950.52,25.0,23763
826,957.8,25.0,23945
827,965.04,25.0,24126
828,965.08,25.0,24127
829,965.4,25.0,24135
830,965.68,25.0,24142
831,965.72,25.0,24143
832,965.76,25.0,24144
833,965.8,25.0,24145
834,965.84,25.0,24146
835,966.0,25.0,24150
836,966.16,25.0,24154
837,966.2,25.0,24155
838,967.4,25.0,24185
839,968.56,25.0,24214
