n,pts_time,fps,frame_idx
202,218.4,30.0,6552
203,219.5,30.0,6585
204,219.53,30.0,6586
205,233.17,30.0,6995
206,246.8,30.0,7404
207,246.83,30.0,7405
208,248.03,30.0,7441
209,249.23,30.0,7477
210,249.27,30.0,7478
211,250.13,30.0,7504
212,251.0,30.0,7530
213,251.03,30.0,7531
214,251.73,30.0,7552
215,252.4,30.0,7572
216,252.43,30.0,7573
217,253.83,30.0,7615
218,255.2,30.0,7656
219,255.23,30.0,7657
220,256.7,30.0,7701
221,258.13,30.0,7744
222,258.17,30.0,7745
223,259.2,30.0,7776
224,260.23,30.0,7807
225,260.27,30.0,7808
226,261.1,30.0,7833
227,261.93,30.0,7858
228,261.97,30.0,7859
229,263.2,30.0,7896
230,264.43,30.0,7933
231,264.47,30.0,7934
232,266.27,30.0,7988
233,268.03,30.0,8041
234,268.07,30.0,8042
235,269.0,30.0,8070
236,269.93,30.0,8098
237,269.97,30.0,8099
238,270.93,30.0,8128
239,271.9,30.0,8157
240,271.93,30.0,8158
241,273.17,30.0,8195
242,274.4,30.0,8232
243,274.43,30.0,8233
244,275.37,30.0,8261
245,276.27,30.0,8288
246,276.3,30.0,8289
247,277.43,30.0,8323
248,278.53,30.0,8356
249,278.57,30.0,8357
250,279.3,30.0,8379
251,280.03,30.0,8401
252,280.07,30.0,8402
253,281.77,30.0,8453
254,283.47,30.0,8504
255,283.5,30.0,8505
256,284.6,30.0,8538
257,285.67,30.0,8570
258,285.7,30.0,8571
259,287.23,30.0,8617
260,288.73,30.0,8662
261,288.77,30.0,8663
262,289.23,30.0,8677
263,289.67,30.0,8690
264,289.7,30.0,8691
265,290.27,30.0,8708
266,290.8,30.0,8724
267,290.83,30.0,8725
268,294.1,30.0,8823
269,297.33,30.0,8920
270,297.37,30.0,8921
271,298.3,30.0,8949
272,299.2,30.0,8976
273,299.23,30.0,8977
274,302.73,30.0,9082
275,306.2,30.0,9186
276,306.23,30.0,9187
277,306.97,30.0,9209
278,307.7,30.0,9231
279,307.73,30.0,9232
280,308.33,30.0,9250
281,308.93,30.0,9268
282,308.97,30.0,9269
283,310.73,30.0,9322
284,312.47,30.0,9374
285,312.5,30.0,9375
286,315.87,30.0,9476
287,319.23,30.0,9577
288,319.27,30.0,9578
289,322.67,30.0,9680
290,326.07,30.0,9782
291,326.1,30.0,9783
292,326.77,30.0,9803
293,327.43,30.0,9823
294,327.47,30.0,9824
295,328.3,30.0,9849
296,329.13,30.0,9874
297,329.17,30.0,9875
298,330.47,30.0,9914
299,331.73,30.0,9952
300,331.77,30.0,9953
301,333.67,30.0,10010
302,335.53,30.0,10066
303,335.57,30.0,10067
304,336.27,30.0,10088
305,336.93,30.0,10108
306,336.97,30.0,10109
307,337.67,30.0,10130
308,338.33,30.0,10150
309,338.37,30.0,10151
310,339.1,30.0,10173
311,339.83,30.0,10195
312,339.87,30.0,10196
313,340.67,30.0,10220
314,341.43,30.0,10243
315,341.47,30.0,10244
316,342.13,30.0,10264
317,342.8,30.0,10284
318,342.83,30.0,10285
319,343.83,30.0,10315
320,344.83,30.0,10345
321,344.87,30.0,10346
322,345.77,30.0,10373
323,346.63,30.0,10399
324,346.67,30.0,10400
325,347.43,30.0,10423
326,348.2,30.0,10446
327,348.23,30.0,10447
328,351.73,30.0,10552
329,355.2,30.0,10656
330,355.23,30.0,10657
331,356.03,30.0,10681
332,356.83,30.0,10705
333,356.87,30.0,10706
334,357.6,30.0,10728
335,358.3,30.0,10749
336,358.33,30.0,10750
337,359.6,30.0,10788
338,360.87,30.0,10826
339,360.9,30.0,10827
340,361.3,30.0,10839
341,361.7,30.0,10851
342,361.73,30.0,10852
343,362.7,30.0,10881
344,363.63,30.0,10909
345,363.67,30.0,10910
346,364.0,30.0,10920
347,364.3,30.0,10929
348,364.33,30.0,10930
349,365.07,30.0,10952
350,365.8,30.0,10974
351,365.83,30.0,10975
352,368.03,30.0,11041
353,370.23,30.0,11107
354,370.27,30.0,11108
355,371.63,30.0,11149
356,373.0,30.0,11190
357,373.03,30.0,11191
358,373.8,30.0,11214
359,374.53,30.0,11236
360,374.57,30.0,11237
361,375.83,30.0,11275
362,377.07,30.0,11312
363,377.1,30.0,11313
364,378.2,30.0,11346
365,379.27,30.0,11378
366,379.3,30.0,11379
367,380.53,30.0,11416
368,381.73,30.0,11452
369,381.77,30.0,11453
370,382.43,30.0,11473
371,383.1,30.0,11493
372,383.13,30.0,11494
373,389.57,30.0,11687
374,396.0,30.0,11880
375,396.03,30.0,11881
376,403.53,30.0,12106
377,411.0,30.0,12330
378,411.03,30.0,12331
379,415.97,30.0,12479
380,420.9,30.0,12627
381,420.93,30.0,12628
382,425.1,30.0,12753
383,429.23,30.0,12877
384,429.27,30.0,12878
385,436.2,30.0,13086
386,443.13,30.0,13294
387,443.17,30.0,13295
388,445.53,30.0,13366
389,447.87,30.0,13436
390,447.9,30.0,13437
391,450.4,30.0,13512
392,452.9,30.0,13587
393,452.93,30.0,13588
394,456.57,30.0,13697
395,460.2,30.0,13806
396,460.23,30.0,13807
397,462.77,30.0,13883
398,465.3,30.0,13959
399,465.33,30.0,13960
400,473.23,30.0,14197
401,481.13,30.0,14434
402,481.17,30.0,14435
403,481.8,30.0,14454
404,482.43,30.0,14473
405,482.47,30.0,14474
406,483.5,30.0,14505
407,484.5,30.0,14535
408,484.53,30.0,14536
409,485.57,30.0,14567
410,486.6,30.0,14598
411,486.63,30.0,14599
412,487.5,30.0,14625
413,488.33,30.0,14650
414,488.37,30.0,14651
415,490.03,30.0,14701
416,491.67,30.0,14750
417,491.7,30.0,14751
418,493.37,30.0,14801
419,495.0,30.0,14850
420,495.03,30.0,14851
421,496.67,30.0,14900
422,498.3,30.0,14949
423,498.33,30.0,14950
424,501.03,30.0,15031
425,503.73,30.0,15112
426,503.77,30.0,15113
427,506.13,30.0,15184
428,508.5,30.0,15255
429,508.53,30.0,15256
430,510.73,30.0,15322
431,512.93,30.0,15388
432,512.97,30.0,15389
433,517.23,30.0,15517
434,521.47,30.0,15644
435,521.5,30.0,15645
436,523.77,30.0,15713
437,526.0,30.0,15780
438,526.03,30.0,15781
439,527.43,30.0,15823
440,528.83,30.0,15865
441,528.87,30.0,15866
442,530.77,30.0,15923
443,532.67,30.0,15980
444,532.7,30.0,15981
445,534.0,30.0,16020
446,535.3,30.0,16059
447,535.33,30.0,16060
448,535.9,30.0,16077
449,536.43,30.0,16093
450,536.47,30.0,16094
451,538.17,30.0,16145
452,539.87,30.0,16196
453,539.9,30.0,16197
454,542.77,30.0,16283
455,545.6,30.0,16368
456,545.63,30.0,16369
457,549.33,30.0,16480
458,553.03,30.0,16591
459,553.07,30.0,16592
460,553.7,30.0,16611
461,554.33,30.0,16630
462,554.37,30.0,16631
463,555.5,30.0,16665
464,556.63,30.0,16699
465,556.67,30.0,16700
466,557.93,30.0,16738
467,559.2,30.0,16776
468,559.23,30.0,16777
469,560.63,30.0,16819
470,562.0,30.0,16860
471,562.03,30.0,16861
472,563.57,30.0,16907
473,565.07,30.0,16952
474,565.1,30.0,16953
475,566.37,30.0,16991
476,567.63,30.0,17029
477,567.67,30.0,17030
478,568.87,30.0,17066
479,570.07,30.0,17102
480,570.1,30.0,17103
481,573.1,30.0,17193
482,576.07,30.0,17282
483,576.1,30.0,17283
484,577.17,30.0,17315
485,578.2,30.0,17346
486,578.23,30.0,17347
487,579.27,30.0,17378
488,580.27,30.0,17408
489,580.3,30.0,17409
490,581.37,30.0,17441
491,582.43,30.0,17473
492,582.47,30.0,17474
493,583.4,30.0,17502
494,584.33,30.0,17530
495,584.37,30.0,17531
496,587.27,30.0,17618
497,590.13,30.0,17704
498,590.17,30.0,17705
499,591.9,30.0,17757
500,593.6,30.0,17808
501,593.63,30.0,17809
502,594.33,30.0,17830
503,595.0,30.0,17850
504,595.03,30.0,17851
505,595.77,30.0,17873
506,596.5,30.0,17895
507,596.53,30.0,17896
508,597.2,30.0,17916
509,597.87,30.0,17936
510,597.9,30.0,17937
511,599.0,30.0,17970
512,600.1,30.0,18003
513,600.13,30.0,18004
514,601.17,30.0,18035
515,602.2,30.0,18066
516,602.23,30.0,18067
517,602.87,30.0,18086
518,603.47,30.0,18104
519,603.5,30.0,18105
520,608.47,30.0,18254
521,613.4,30.0,18402
522,613.43,30.0,18403
523,615.37,30.0,18461
524,617.27,30.0,18518
525,617.3,30.0,18519
526,618.23,30.0,18547
527,619.13,30.0,18574
528,619.17,30.0,18575
529,620.03,30.0,18601
530,620.9,30.0,18627
531,620.93,30.0,18628
532,622.03,30.0,18661
533,623.13,30.0,18694
534,623.17,30.0,18695
535,624.3,30.0,18729
536,625.4,30.0,18762
537,625.43,30.0,18763
538,627.5,30.0,18825
539,629.53,30.0,18886
540,629.57,30.0,18887
541,631.0,30.0,18930
542,632.4,30.0,18972
543,632.43,30.0,18973
544,634.53,30.0,19036
545,636.63,30.0,19099
546,636.67,30.0,19100
547,638.27,30.0,19148
548,639.87,30.0,19196
549,639.9,30.0,19197
550,642.67,30.0,19280
551,645.43,30.0,19363
552,645.47,30.0,19364
553,648.73,30.0,19462
554,652.0,30.0,19560
555,652.03,30.0,19561
556,653.8,30.0,19614
557,655.53,30.0,19666
558,655.57,30.0,19667
559,659.8,30.0,19794
560,664.0,30.0,19920
561,664.03,30.0,19921
562,665.5,30.0,19965
563,666.93,30.0,20008
564,666.97,30.0,20009
565,667.73,30.0,20032
566,668.5,30.0,20055
567,668.53,30.0,20056
568,669.23,30.0,20077
569,669.9,30.0,20097
570,669.93,30.0,20098
571,670.73,30.0,20122
572,671.5,30.0,20145
573,671.53,30.0,20146
574,672.8,30.0,20184
575,674.03,30.0,20221
576,674.07,30.0,20222
577,674.47,30.0,20234
578,674.87,30.0,20246
579,674.9,30.0,20247
580,676.17,30.0,20285
581,677.43,30.0,20323
582,677.47,30.0,20324
583,679.67,30.0,20390
584,681.83,30.0,20455
585,681.87,30.0,20456
586,682.9,30.0,20487
587,683.9,30.0,20517
588,683.93,30.0,20518
589,685.07,30.0,20552
590,686.2,30.0,20586
591,686.23,30.0,20587
592,687.53,30.0,20626
593,688.8,30.0,20664
594,688.83,30.0,20665
595,690.43,30.0,20713
596,692.03,30.0,20761
597,692.07,30.0,20762
598,692.63,30.0,20779
599,693.2,30.0,20796
600,693.23,30.0,20797
601,694.07,30.0,20822
602,694.87,30.0,20846
603,694.9,30.0,20847
604,695.77,30.0,20873
605,696.63,30.0,20899
606,696.67,30.0,20900
607,697.87,30.0,20936
608,699.07,30.0,20972
609,699.1,30.0,20973
610,700.2,30.0,21006
611,701.3,30.0,21039
612,701.33,30.0,21040
613,704.5,30.0,21135
614,707.67,30.0,21230
615,707.7,30.0,21231
616,708.73,30.0,21262
617,709.73,30.0,21292
618,709.77,30.0,21293
619,711.6,30.0,21348
620,713.4,30.0,21402
621,713.43,30.0,21403
622,714.27,30.0,21428
623,715.07,30.0,21452
624,715.1,30.0,21453
625,716.37,30.0,21491
626,717.6,30.0,21528
627,717.63,30.0,21529
628,719.3,30.0,21579
629,720.93,30.0,21628
630,720.97,30.0,21629
631,725.83,30.0,21775
632,730.7,30.0,21921
633,730.73,30.0,21922
634,731.93,30.0,21958
635,733.1,30.0,21993
636,733.13,30.0,21994
637,734.63,30.0,22039
638,736.13,30.0,22084
639,736.17,30.0,22085
640,737.17,30.0,22115
641,738.13,30.0,22144
642,738.17,30.0,22145
643,739.1,30.0,22173
644,740.03,30.0,22201
645,740.07,30.0,22202
646,741.8,30.0,22254
647,743.5,30.0,22305
648,743.53,30.0,22306
649,744.6,30.0,22338
650,745.63,30.0,22369
651,745.67,30.0,22370
652,750.83,30.0,22525
653,756.0,30.0,22680
654,756.03,30.0,22681
655,758.63,30.0,22759
656,761.23,30.0,22837
657,761.27,30.0,22838
658,762.97,30.0,22889
659,764.67,30.0,22940
660,764.7,30.0,22941
661,766.47,30.0,22994
662,768.23,30.0,23047
663,768.27,30.0,23048
664,770.17,30.0,23105
665,772.03,30.0,23161
666,772.07,30.0,23162
667,773.13,30.0,23194
668,774.2,30.0,23226
669,774.23,30.0,23227
670,774.57,30.0,23237
671,774.9,30.0,23247
672,774.93,30.0,23248
673,775.67,30.0,23270
674,776.4,30.0,23292
675,776.43,30.0,23293
676,777.4,30.0,23322
677,778.33,30.0,23350
678,778.37,30.0,23351
679,779.17,30.0,23375
680,779.93,30.0,23398
681,779.97,30.0,23399
682,780.9,30.0,23427
683,781.8,30.0,23454
684,781.83,30.0,23455
685,782.73,30.0,23482
686,783.6,30.0,23508
687,783.63,30.0,23509
688,785.03,30.0,23551
689,786.4,30.0,23592
690,786.43,30.0,23593
691,787.3,30.0,23619
692,788.13,30.0,23644
693,788.17,30.0,23645
694,789.03,30.0,23671
695,789.87,30.0,23696
696,789.9,30.0,23697
697,791.13,30.0,23734
698,792.33,30.0,23770
699,792.37,30.0,23771
700,793.07,30.0,23792
701,793.73,30.0,23812
702,793.77,30.0,23813
703,800.2,30.0,24006
704,806.6,30.0,24198
705,806.63,30.0,24199
706,811.33,30.0,24340
707,816.0,30.0,24480
708,816.03,30.0,24481
709,825.13,30.0,24754
710,834.23,30.0,25027
711,834.27,30.0,25028
712,839.83,30.0,25195
713,845.4,30.0,25362
714,845.43,30.0,25363
715,847.27,30.0,25418
716,849.07,30.0,25472
717,849.1,30.0,25473
718,850.17,30.0,25505
719,851.23,30.0,25537
720,851.27,30.0,25538
721,853.47,30.0,25604
722,855.63,30.0,25669
723,855.67,30.0,25670
724,856.8,30.0,25704
725,857.93,30.0,25738
726,857.97,30.0,25739
727,859.13,30.0,25774
728,860.3,30.0,25809
729,860.33,30.0,25810
730,862.4,30.0,25872
731,864.43,30.0,25933
732,864.47,30.0,25934
733,866.1,30.0,25983
734,867.73,30.0,26032
735,867.77,30.0,26033
736,868.87,30.0,26066
737,869.93,30.0,26098
738,869.97,30.0,26099
739,871.67,30.0,26150
740,873.33,30.0,26200
741,873.37,30.0,26201
742,874.97,30.0,26249
743,876.53,30.0,26296
744,876.57,30.0,26297
745,877.53,30.0,26326
746,878.47,30.0,26354
747,878.5,30.0,26355
748,885.47,30.0,26564
749,892.43,30.0,26773
750,892.47,30.0,26774
751,893.87,30.0,26816
752,895.27,30.0,26858
753,895.3,30.0,26859
754,896.3,30.0,26889
755,897.27,30.0,26918
756,897.3,30.0,26919
757,898.2,30.0,26946
758,899.1,30.0,26973
759,899.13,30.0,26974
760,900.43,30.0,27013
761,901.73,30.0,27052
762,901.77,30.0,27053
763,903.1,30.0,27093
764,904.43,30.0,27133
765,904.47,30.0,27134
766,905.93,30.0,27178
767,907.4,30.0,27222
768,907.43,30.0,27223
769,908.9,30.0,27267
770,910.33,30.0,27310
771,910.37,30.0,27311
772,911.73,30.0,27352
773,913.1,30.0,27393
774,913.13,30.0,27394
775,914.63,30.0,27439
776,916.1,30.0,27483
777,916.13,30.0,27484
778,919.47,30.0,27584
779,922.8,30.0,27684
780,922.83,30.0,27685
781,923.83,30.0,27715
782,924.8,30.0,27744
783,924.83,30.0,27745
784,926.13,30.0,27784
785,927.4,30.0,27822
786,927.43,30.0,27823
787,928.77,30.0,27863
788,930.07,30.0,27902
789,930.1,30.0,27903
790,931.4,30.0,27942
791,932.67,30.0,27980
792,932.7,30.0,27981
793,934.67,30.0,28040
794,936.63,30.0,28099
795,936.67,30.0,28100
796,937.87,30.0,28136
797,939.07,30.0,28172
798,939.1,30.0,28173
799,939.3,30.0,28179
800,939.5,30.0,28185
801,939.53,30.0,28186
802,945.5,30.0,28365
803,951.43,30.0,28543
804,951.47,30.0,28544
805,952.7,30.0,28581
806,953.93,30.0,28618
807,953.97,30.0,28619
808,955.23,30.0,28657
809,956.5,30.0,28695
810,956.53,30.0,28696
811,957.17,30.0,28715
812,957.8,30.0,28734
813,957.83,30.0,28735
814,958.73,30.0,28762
815,959.63,30.0,28789
816,959.67,30.0,28790
817,960.7,30.0,28821
818,961.7,30.0,28851
819,961.73,30.0,28852
820,963.03,30.0,28891
821,964.33,30.0,28930
822,964.37,30.0,28931
823,965.0,30.0,28950
824,965.63,30.0,28969
825,965.67,30.0,28970
826,966.63,30.0,28999
827,967.6,30.0,29028
828,967.63,30.0,29029
829,968.53,30.0,29056
830,969.43,30.0,29083
831,969.47,30.0,29084
832,972.23,30.0,29167
833,975.0,30.0,29250
834,975.03,30.0,29251
835,976.23,30.0,29287
836,977.43,30.0,29323
837,977.47,30.0,29324
838,978.83,30.0,29365
839,980.2,30.0,29406
840,980.23,30.0,29407
841,982.73,30.0,29482
842,985.2,30.0,29556
843,985.23,30.0,29557
844,987.87,30.0,29636
845,990.5,30.0,29715
846,990.53,30.0,29716
847,997.9,30.0,29937
848,1005.27,30.0,30158
849,1005.3,30.0,30159
850,1006.27,30.0,30188
851,1007.2,30.0,30216
852,1007.23,30.0,30217
853,1007.37,30.0,30221
854,1007.47,30.0,30224
855,1007.5,30.0,30225
856,1012.97,30.0,30389
857,1018.4,30.0,30552
858,1018.43,30.0,30553
859,1019.4,30.0,30582
860,1020.33,30.0,30610
861,1020.37,30.0,30611
862,1021.97,30.0,30659
863,1023.53,30.0,30706
864,1023.57,30.0,30707
865,1025.1,30.0,30753
866,1026.6,30.0,30798
867,1026.63,30.0,30799
868,1028.47,30.0,30854
869,1030.27,30.0,30908
870,1030.3,30.0,30909
871,1031.27,30.0,30938
872,1032.23,30.0,30967
873,1032.27,30.0,30968
874,1033.5,30.0,31005
875,1034.73,30.0,31042
876,1034.77,30.0,31043
877,1035.63,30.0,31069
878,1036.47,30.0,31094
879,1036.5,30.0,31095
880,1036.87,30.0,31106
881,1037.2,30.0,31116
882,1037.23,30.0,31117
883,1037.5,30.0,31125
884,1037.73,30.0,31132
885,1037.77,30.0,31133
886,1038.37,30.0,31151
887,1038.93,30.0,31168
888,1038.97,30.0,31169
889,1039.13,30.0,31174
890,1039.27,30.0,31178
891,1039.3,30.0,31179
892,1040.73,30.0,31222
893,1042.13,30.0,31264
894,1042.17,30.0,31265
895,1043.3,30.0,31299
896,1044.43,30.0,31333
897,1044.47,30.0,31334
898,1045.1,30.0,31353
899,1045.7,30.0,31371
900,1045.73,30.0,31372
901,1046.8,30.0,31404
902,1047.87,30.0,31436
903,1047.9,30.0,31437
904,1049.0,30.0,31470
905,1050.07,30.0,31502
906,1050.1,30.0,31503
907,1052.2,30.0,31566
908,1054.3,30.0,31629
909,1054.33,30.0,31630
910,1055.8,30.0,31674
911,1057.23,30.0,31717
912,1057.27,30.0,31718
913,1058.03,30.0,31741
914,1058.8,30.0,31764
915,1058.83,30.0,31765
916,1059.73,30.0,31792
917,1060.63,30.0,31819
918,1060.67,30.0,31820
919,1061.67,30.0,31850
920,1062.63,30.0,31879
921,1062.67,30.0,31880
922,1063.8,30.0,31914
923,1064.9,30.0,31947
924,1064.93,30.0,31948
925,1065.53,30.0,31966
926,1066.13,30.0,31984
927,1066.17,30.0,31985
928,1068.03,30.0,32041
929,1069.87,30.0,32096
930,1069.9,30.0,32097
931,1070.97,30.0,32129
932,1072.03,30.0,32161
933,1072.07,30.0,32162
934,1073.87,30.0,32216
935,1075.67,30.0,32270
936,1075.7,30.0,32271
937,1076.7,30.0,32301
938,1077.67,30.0,32330
939,1077.7,30.0,32331
940,1079.17,30.0,32375
941,1080.6,30.0,32418
942,1080.63,30.0,32419
943,1082.13,30.0,32464
944,1083.63,30.0,32509
945,1083.67,30.0,32510
946,1085.2,30.0,32556
947,1086.73,30.0,32602
948,1086.77,30.0,32603
949,1088.0,30.0,32640
950,1089.23,30.0,32677
951,1089.27,30.0,32678
952,1090.2,30.0,32706
953,1091.13,30.0,32734
954,1091.17,30.0,32735
955,1093.0,30.0,32790
956,1094.8,30.0,32844
957,1094.83,30.0,32845
958,1102.17,30.0,33065
959,1109.5,30.0,33285
960,1109.53,30.0,33286
961,1112.9,30.0,33387
962,1116.23,30.0,33487
963,1116.27,30.0,33488
964,1117.6,30.0,33528
965,1118.93,30.0,33568
966,1118.97,30.0,33569
967,1119.93,30.0,33598
968,1120.9,30.0,33627
969,1120.93,30.0,33628
970,1123.07,30.0,33692
971,1125.2,30.0,33756
972,1125.23,30.0,33757
973,1126.83,30.0,33805
974,1128.43,30.0,33853
975,1128.47,30.0,33854
976,1130.4,30.0,33912
977,1132.33,30.0,33970
978,1132.37,30.0,33971
979,1134.47,30.0,34034
980,1136.53,30.0,34096
981,1136.57,30.0,34097
982,1138.43,30.0,34153
983,1140.27,30.0,34208
984,1140.3,30.0,34209
985,1141.67,30.0,34250
986,1143.0,30.0,34290
987,1143.03,30.0,34291
988,1150.3,30.0,34509
989,1157.53,30.0,34726
990,1157.57,30.0,34727
991,1157.73,30.0,34732
992,1157.87,30.0,34736
993,1157.97,30.0,34739
994,1159.87,30.0,34796
995,1161.73,30.0,34852
