n,pts_time,fps,frame_idx
1072,1029.68,25.0,25742
1073,1030.48,25.0,25762
1074,1030.52,25.0,25763
1075,1031.2,25.0,25780
1076,1031.84,25.0,25796
1077,1031.88,25.0,25797
1078,1032.6,25.0,25815
1079,1033.28,25.0,25832
1080,1033.32,25.0,25833
1081,1038.8,25.0,25970
1082,1044.24,25.0,26106
1083,1044.28,25.0,26107
1084,1046.36,25.0,26159
1085,1048.4,25.0,26210
1086,1048.44,25.0,26211
1087,1049.72,25.0,26243
1088,1050.96,25.0,26274
1089,1051.0,25.0,26275
1090,1052.04,25.0,26301
1091,1053.08,25.0,26327
1092,1053.12,25.0,26328
1093,1054.24,25.0,26356
1094,1055.32,25.0,26383
1095,1055.36,25.0,26384
1096,1056.28,25.0,26407
1097,1057.16,25.0,26429
1098,1057.2,25.0,26430
1099,1064.8,25.0,26620
1100,1072.36,25.0,26809
1101,1072.4,25.0,26810
1102,1072.6,25.0,26815
1103,1072.76,25.0,26819
1104,1072.8,25.0,26820
1105,1074.64,25.0,26866
1106,1076.44,25.0,26911
