n,pts_time,fps,frame_idx
383,439.2,25.0,10980
384,439.24,25.0,10981
385,440.96,25.0,11024
386,442.64,25.0,11066
387,442.68,25.0,11067
388,445.16,25.0,11129
389,447.64,25.0,11191
390,447.68,25.0,11192
391,450.44,25.0,11261
392,453.2,25.0,11330
393,453.24,25.0,11331
394,454.8,25.0,11370
395,456.32,25.0,11408
396,456.36,25.0,11409
397,457.72,25.0,11443
398,459.08,25.0,11477
399,459.12,25.0,11478
400,460.84,25.0,11521
401,462.52,25.0,11563
402,462.56,25.0,11564
403,463.84,25.0,11596
404,465.12,25.0,11628
405,465.16,25.0,11629
406,466.4,25.0,11660
407,467.6,25.0,11690
408,467.64,25.0,11691
409,468.84,25.0,11721
410,470.04,25.0,11751
411,470.08,25.0,11752
412,471.04,25.0,11776
413,472.0,25.0,11800
414,472.04,25.0,11801
415,473.12,25.0,11828
416,474.16,25.0,11854
417,474.2,25.0,11855
418,475.16,25.0,11879
419,476.12,25.0,11903
420,476.16,25.0,11904
421,477.64,25.0,11941
422,479.12,25.0,11978
423,479.16,25.0,11979
424,480.28,25.0,12007
425,481.4,25.0,12035
426,481.44,25.0,12036
427,483.24,25.0,12081
428,485.0,25.0,12125
429,485.04,25.0,12126
430,486.04,25.0,12151
431,487.0,25.0,12175
432,487.04,25.0,12176
433,487.84,25.0,12196
434,488.6,25.0,12215
435,488.64,25.0,12216
436,490.04,25.0,12251
437,491.4,25.0,12285
438,491.44,25.0,12286
439,492.88,25.0,12322
440,494.28,25.0,12357
441,494.32,25.0,12358
442,495.56,25.0,12389
443,496.76,25.0,12419
444,496.8,25.0,12420
445,496.88,25.0,12422
446,496.96,25.0,12424
447,497.0,25.0,12425
448,498.0,25.0,12450
449,498.96,25.0,12474
450,499.0,25.0,12475
451,504.88,25.0,12622
452,510.76,25.0,12769
453,510.8,25.0,12770
454,511.4,25.0,12785
455,512.0,25.0,12800
456,512.04,25.0,12801
457,513.52,25.0,12838
458,515.0,25.0,12875
459,515.04,25.0,12876
460,516.0,25.0,12900
461,516.96,25.0,12924
462,517.0,25.0,12925
463,519.24,25.0,12981
464,521.48,25.0,13037
465,521.52,25.0,13038
466,523.92,25.0,13098
467,526.32,25.0,13158
468,526.36,25.0,13159
469,527.04,25.0,13176
470,527.72,25.0,13193
471,527.76,25.0,13194
472,529.68,25.0,13242
473,531.6,25.0,13290
474,531.64,25.0,13291
475,540.12,25.0,13503
476,548.6,25.0,13715
477,548.64,25.0,13716
478,550.48,25.0,13762
479,552.28,25.0,13807
480,552.32,25.0,13808
481,553.32,25.0,13833
482,554.28,25.0,13857
483,554.32,25.0,13858
484,555.32,25.0,13883
485,556.28,25.0,13907
486,556.32,25.0,13908
487,558.8,25.0,13970
488,561.24,25.0,14031
489,561.28,25.0,14032
490,562.88,25.0,14072
491,564.44,25.0,14111
492,564.48,25.0,14112
493,566.16,25.0,14154
494,567.8,25.0,14195
495,567.84,25.0,14196
496,569.6,25.0,14240
497,571.32,25.0,14283
498,571.36,25.0,14284
499,573.44,25.0,14336
500,575.48,25.0,14387
501,575.52,25.0,14388
502,576.84,25.0,14421
503,578.16,25.0,14454
504,578.2,25.0,14455
505,579.48,25.0,14487
506,580.72,25.0,14518
507,580.76,25.0,14519
508,582.0,25.0,14550
509,583.24,25.0,14581
510,583.28,25.0,14582
511,584.52,25.0,14613
512,585.76,25.0,14644
513,585.8,25.0,14645
514,587.56,25.0,14689
515,589.28,25.0,14732
516,589.32,25.0,14733
517,590.8,25.0,14770
518,592.24,25.0,14806
519,592.28,25.0,14807
520,593.76,25.0,14844
521,595.2,25.0,14880
522,595.24,25.0,14881
523,596.68,25.0,14917
524,598.12,25.0,14953
525,598.16,25.0,14954
526,599.88,25.0,14997
527,601.56,25.0,15039
528,601.6,25.0,15040
529,608.44,25.0,15211
530,615.28,25.0,15382
531,615.32,25.0,15383
532,616.56,25.0,15414
533,617.76,25.0,15444
534,617.8,25.0,15445
535,620.04,25.0,15501
536,622.28,25.0,15557
537,622.32,25.0,15558
538,624.0,25.0,15600
539,625.64,25.0,15641
540,625.68,25.0,15642
541,627.4,25.0,15685
542,629.08,25.0,15727
543,629.12,25.0,15728
544,630.4,25.0,15760
545,631.68,25.0,15792
546,631.72,25.0,15793
547,632.84,25.0,15821
548,633.92,25.0,15848
549,633.96,25.0,15849
550,635.24,25.0,15881
551,636.52,25.0,15913
552,636.56,25.0,15914
553,638.44,25.0,15961
554,640.32,25.0,16008
555,640.36,25.0,16009
556,641.76,25.0,16044
557,643.12,25.0,16078
558,643.16,25.0,16079
559,645.04,25.0,16126
560,646.92,25.0,16173
561,646.96,25.0,16174
562,647.68,25.0,16192
563,648.4,25.0,16210
564,648.44,25.0,16211
565,648.56,25.0,16214
566,648.68,25.0,16217
567,648.72,25.0,16218
568,652.48,25.0,16312
569,656.2,25.0,16405
570,656.24,25.0,16406
571,656.68,25.0,16417
572,657.08,25.0,16427
573,657.12,25.0,16428
574,658.88,25.0,16472
575,660.6,25.0,16515
576,660.64,25.0,16516
577,661.92,25.0,16548
578,663.2,25.0,16580
579,663.24,25.0,16581
580,664.88,25.0,16622
581,666.48,25.0,16662
582,666.52,25.0,16663
583,668.0,25.0,16700
584,669.48,25.0,16737
585,669.52,25.0,16738
586,670.76,25.0,16769
587,671.96,25.0,16799
588,672.0,25.0,16800
589,672.88,25.0,16822
590,673.72,25.0,16843
591,673.76,25.0,16844
592,674.96,25.0,16874
593,676.16,25.0,16904
594,676.2,25.0,16905
595,677.24,25.0,16931
596,678.28,25.0,16957
597,678.32,25.0,16958
598,680.44,25.0,17011
599,682.52,25.0,17063
600,682.56,25.0,17064
601,684.64,25.0,17116
602,686.68,25.0,17167
603,686.72,25.0,17168
604,688.32,25.0,17208
605,689.88,25.0,17247
606,689.92,25.0,17248
607,691.04,25.0,17276
608,692.16,25.0,17304
609,692.2,25.0,17305
610,694.0,25.0,17350
611,695.76,25.0,17394
612,695.8,25.0,17395
613,696.8,25.0,17420
614,697.76,25.0,17444
615,697.8,25.0,17445
616,698.6,25.0,17465
617,699.36,25.0,17484
618,699.4,25.0,17485
619,700.8,25.0,17520
620,702.16,25.0,17554
621,702.2,25.0,17555
622,703.48,25.0,17587
623,704.76,25.0,17619
624,704.8,25.0,17620
625,706.16,25.0,17654
626,707.48,25.0,17687
627,707.52,25.0,17688
628,708.72,25.0,17718
629,709.92,25.0,17748
630,709.96,25.0,17749
631,715.96,25.0,17899
632,721.96,25.0,18049
633,722.0,25.0,18050
634,727.04,25.0,18176
635,732.04,25.0,18301
636,732.08,25.0,18302
637,733.28,25.0,18332
638,734.48,25.0,18362
639,734.52,25.0,18363
640,735.68,25.0,18392
641,736.84,25.0,18421
642,736.88,25.0,18422
643,738.12,25.0,18453
644,739.36,25.0,18484
645,739.4,25.0,18485
646,740.72,25.0,18518
647,742.0,25.0,18550
648,742.04,25.0,18551
649,743.2,25.0,18580
650,744.32,25.0,18608
651,744.36,25.0,18609
652,745.52,25.0,18638
653,746.64,25.0,18666
654,746.68,25.0,18667
655,748.16,25.0,18704
656,749.6,25.0,18740
657,749.64,25.0,18741
658,756.44,25.0,18911
659,763.24,25.0,19081
660,763.28,25.0,19082
661,765.04,25.0,19126
662,766.76,25.0,19169
663,766.8,25.0,19170
664,767.92,25.0,19198
665,769.0,25.0,19225
666,769.04,25.0,19226
667,770.48,25.0,19262
668,771.92,25.0,19298
669,771.96,25.0,19299
670,773.36,25.0,19334
671,774.72,25.0,19368
672,774.76,25.0,19369
673,775.76,25.0,19394
674,776.72,25.0,19418
675,776.76,25.0,19419
676,778.28,25.0,19457
677,779.76,25.0,19494
678,779.8,25.0,19495
679,781.8,25.0,19545
680,783.8,25.0,19595
681,783.84,25.0,19596
682,785.24,25.0,19631
683,786.6,25.0,19665
684,786.64,25.0,19666
685,788.08,25.0,19702
686,789.48,25.0,19737
687,789.52,25.0,19738
688,791.0,25.0,19775
689,792.48,25.0,19812
690,792.52,25.0,19813
691,793.8,25.0,19845
692,795.08,25.0,19877
693,795.12,25.0,19878
694,796.92,25.0,19923
695,798.68,25.0,19967
696,798.72,25.0,19968
697,803.6,25.0,20090
698,808.44,25.0,20211
699,808.48,25.0,20212
700,810.28,25.0,20257
701,812.04,25.0,20301
702,812.08,25.0,20302
703,812.84,25.0,20321
704,813.56,25.0,20339
705,813.6,25.0,20340
706,813.8,25.0,20345
707,813.96,25.0,20349
708,814.0,25.0,20350
709,814.72,25.0,20368
710,815.4,25.0,20385
711,815.44,25.0,20386
712,819.08,25.0,20477
713,822.68,25.0,20567
714,822.72,25.0,20568
715,824.36,25.0,20609
716,825.96,25.0,20649
717,826.0,25.0,20650
718,826.88,25.0,20672
719,827.72,25.0,20693
720,827.76,25.0,20694
721,828.4,25.0,20710
722,829.0,25.0,20725
723,829.04,25.0,20726
724,829.2,25.0,20730
725,829.36,25.0,20734
726,829.4,25.0,20735
727,830.6,25.0,20765
728,831.76,25.0,20794
729,831.8,25.0,20795
730,831.88,25.0,20797
731,831.92,25.0,20798
732,831.96,25.0,20799
733,833.44,25.0,20836
734,834.88,25.0,20872
735,834.92,25.0,20873
736,836.0,25.0,20900
737,837.08,25.0,20927
738,837.12,25.0,20928
739,837.6,25.0,20940
740,838.04,25.0,20951
741,838.08,25.0,20952
742,838.4,25.0,20960
743,838.68,25.0,20967
744,838.72,25.0,20968
745,839.6,25.0,20990
746,840.48,25.0,21012
747,840.52,25.0,21013
748,842.08,25.0,21052
749,843.64,25.0,21091
750,843.68,25.0,21092
751,845.24,25.0,21131
752,846.76,25.0,21169
753,846.8,25.0,21170
754,846.92,25.0,21173
755,847.0,25.0,21175
756,847.04,25.0,21176
757,847.36,25.0,21184
758,847.68,25.0,21192
759,847.72,25.0,21193
760,847.96,25.0,21199
761,848.16,25.0,21204
762,848.2,25.0,21205
763,848.56,25.0,21214
764,848.92,25.0,21223
765,848.96,25.0,21224
766,855.96,25.0,21399
767,862.92,25.0,21573
768,862.96,25.0,21574
769,865.12,25.0,21628
770,867.24,25.0,21681
771,867.28,25.0,21682
772,868.28,25.0,21707
773,869.24,25.0,21731
774,869.28,25.0,21732
775,870.36,25.0,21759
776,871.44,25.0,21786
777,871.48,25.0,21787
778,872.76,25.0,21819
779,874.04,25.0,21851
780,874.08,25.0,21852
781,875.24,25.0,21881
782,876.4,25.0,21910
783,876.44,25.0,21911
784,877.6,25.0,21940
785,878.72,25.0,21968
786,878.76,25.0,21969
787,879.72,25.0,21993
788,880.64,25.0,22016
789,880.68,25.0,22017
790,881.76,25.0,22044
791,882.84,25.0,22071
792,882.88,25.0,22072
793,883.76,25.0,22094
794,884.6,25.0,22115
795,884.64,25.0,22116
796,885.56,25.0,22139
797,886.48,25.0,22162
798,886.52,25.0,22163
799,887.48,25.0,22187
800,888.4,25.0,22210
801,888.44,25.0,22211
802,889.6,25.0,22240
803,890.72,25.0,22268
804,890.76,25.0,22269
805,891.84,25.0,22296
806,892.88,25.0,22322
807,892.92,25.0,22323
808,898.32,25.0,22458
809,903.72,25.0,22593
810,903.76,25.0,22594
811,909.16,25.0,22729
812,914.52,25.0,22863
813,914.56,25.0,22864
814,919.64,25.0,22991
815,924.72,25.0,23118
816,924.76,25.0,23119
817,930.04,25.0,23251
818,935.28,25.0,23382
819,935.32,25.0,23383
820,937.16,25.0,23429
821,939.0,25.0,23475
822,939.04,25.0,23476
823,944.8,25.0,23620
824,950.52,25.0,23763
825,950.56,25.0,23764
826,952.28,25.0,23807
827,953.96,25.0,23849
828,954.0,25.0,23850
829,955.56,25.0,23889
830,957.12,25.0,23928
831,957.16,25.0,23929
832,959.44,25.0,23986
833,961.68,25.0,24042
834,961.72,25.0,24043
835,962.88,25.0,24072
836,964.0,25.0,24100
837,964.04,25.0,24101
838,965.12,25.0,24128
839,966.2,25.0,24155
840,966.24,25.0,24156
841,967.52,25.0,24188
842,968.8,25.0,24220
843,968.84,25.0,24221
844,970.2,25.0,24255
845,971.56,25.0,24289
846,971.6,25.0,24290
847,973.36,25.0,24334
848,975.12,25.0,24378
849,975.16,25.0,24379
850,976.4,25.0,24410
851,977.64,25.0,24441
852,977.68,25.0,24442
853,978.68,25.0,24467
854,979.68,25.0,24492
855,979.72,25.0,24493
856,980.76,25.0,24519
857,981.76,25.0,24544
858,981.8,25.0,24545
859,982.88,25.0,24572
860,983.96,25.0,24599
861,984.0,25.0,24600
862,986.04,25.0,24651
863,988.04,25.0,24701
864,988.08,25.0,24702
865,989.12,25.0,24728
866,990.16,25.0,24754
867,990.2,25.0,24755
868,991.6,25.0,24790
869,992.96,25.0,24824
870,993.0,25.0,24825
871,994.72,25.0,24868
872,996.44,25.0,24911
873,996.48,25.0,24912
874,998.2,25.0,24955
875,999.88,25.0,24997
876,999.92,25.0,24998
877,1000.96,25.0,25024
878,1002.0,25.0,25050
879,1002.04,25.0,25051
880,1002.4,25.0,25060
881,1002.72,25.0,25068
882,1002.76,25.0,25069
883,1004.16,25.0,25104
884,1005.52,25.0,25138
885,1005.56,25.0,25139
886,1007.12,25.0,25178
887,1008.64,25.0,25216
888,1008.68,25.0,25217
889,1009.48,25.0,25237
890,1010.24,25.0,25256
891,1010.28,25.0,25257
892,1011.48,25.0,25287
893,1012.68,25.0,25317
894,1012.72,25.0,25318
895,1013.08,25.0,25327
896,1013.44,25.0,25336
897,1013.48,25.0,25337
898,1014.76,25.0,25369
899,1016.0,25.0,25400
900,1016.04,25.0,25401
901,1018.04,25.0,25451
902,1020.0,25.0,25500
903,1020.04,25.0,25501
904,1021.68,25.0,25542
905,1023.28,25.0,25582
906,1023.32,25.0,25583
907,1023.96,25.0,25599
908,1024.6,25.0,25615
909,1024.64,25.0,25616
910,1032.08,25.0,25802
911,1039.48,25.0,25987
912,1039.52,25.0,25988
913,1041.24,25.0,26031
914,1042.92,25.0,26073
915,1042.96,25.0,26074
916,1044.64,25.0,26116
917,1046.28,25.0,26157
918,1046.32,25.0,26158
919,1047.92,25.0,26198
920,1049.52,25.0,26238
921,1049.56,25.0,26239
922,1052.96,25.0,26324
923,1056.32,25.0,26408
924,1056.36,25.0,26409
925,1059.52,25.0,26488
926,1062.64,25.0,26566
927,1062.68,25.0,26567
928,1063.72,25.0,26593
929,1064.72,25.0,26618
930,1064.76,25.0,26619
931,1066.04,25.0,26651
932,1067.32,25.0,26683
933,1067.36,25.0,26684
934,1068.64,25.0,26716
935,1069.92,25.0,26748
936,1069.96,25.0,26749
937,1071.32,25.0,26783
938,1072.68,25.0,26817
939,1072.72,25.0,26818
940,1073.76,25.0,26844
941,1074.8,25.0,26870
942,1074.84,25.0,26871
943,1076.32,25.0,26908
944,1077.8,25.0,26945
945,1077.84,25.0,26946
946,1079.64,25.0,26991
947,1081.4,25.0,27035
948,1081.44,25.0,27036
949,1086.4,25.0,27160
950,1091.36,25.0,27284
951,1091.4,25.0,27285
952,1091.56,25.0,27289
953,1091.68,25.0,27292
954,1091.72,25.0,27293
955,1102.4,25.0,27560
956,1113.04,25.0,27826
957,1113.08,25.0,27827
958,1115.32,25.0,27883
959,1117.52,25.0,27938
960,1117.56,25.0,27939
961,1119.04,25.0,27976
962,1120.52,25.0,28013
963,1120.56,25.0,28014
964,1122.04,25.0,28051
965,1123.48,25.0,28087
966,1123.52,25.0,28088
967,1125.0,25.0,28125
968,1126.44,25.0,28161
969,1126.48,25.0,28162
970,1133.04,25.0,28326
971,1139.6,25.0,28490
972,1139.64,25.0,28491
973,1139.88,25.0,28497
974,1140.08,25.0,28502
975,1140.12,25.0,28503
976,1141.48,25.0,28537
977,1142.84,25.0,28571
