n,pts_time,fps,frame_idx
1064,1109.88,25.0,27747
1065,1109.92,25.0,27748
1066,1110.76,25.0,27769
1067,1111.6,25.0,27790
1068,1111.64,25.0,27791
1069,1112.8,25.0,27820
1070,1113.92,25.0,27848
1071,1113.96,25.0,27849
1072,1115.04,25.0,27876
1073,1116.08,25.0,27902
1074,1116.12,25.0,27903
1075,1116.64,25.0,27916
1076,1117.12,25.0,27928
1077,1117.16,25.0,27929
1078,1118.44,25.0,27961
1079,1119.72,25.0,27993
1080,1119.76,25.0,27994
1081,1122.28,25.0,28057
1082,1124.76,25.0,28119
1083,1124.8,25.0,28120
1084,1126.44,25.0,28161
1085,1128.04,25.0,28201
1086,1128.08,25.0,28202
1087,1130.96,25.0,28274
1088,1133.8,25.0,28345
1089,1133.84,25.0,28346
1090,1134.84,25.0,28371
1091,1135.84,25.0,28396
1092,1135.88,25.0,28397
1093,1137.52,25.0,28438
1094,1139.16,25.0,28479
1095,1139.2,25.0,28480
1096,1140.2,25.0,28505
1097,1141.16,25.0,28529
1098,1141.2,25.0,28530
1099,1143.04,25.0,28576
1100,1144.84,25.0,28621
1101,1144.88,25.0,28622
1102,1149.2,25.0,28730
1103,1153.48,25.0,28837
1104,1153.52,25.0,28838
1105,1156.36,25.0,28909
1106,1159.2,25.0,28980
1107,1159.24,25.0,28981
1108,1160.52,25.0,29013
1109,1161.8,25.0,29045
1110,1161.84,25.0,29046
1111,1163.16,25.0,29079
1112,1164.44,25.0,29111
1113,1164.48,25.0,29112
1114,1165.88,25.0,29147
1115,1167.28,25.0,29182
1116,1167.32,25.0,29183
1117,1168.96,25.0,29224
1118,1170.6,25.0,29265
1119,1170.64,25.0,29266
1120,1171.44,25.0,29286
1121,1172.24,25.0,29306
1122,1172.28,25.0,29307
1123,1174.2,25.0,29355
1124,1176.08,25.0,29402
1125,1176.12,25.0,29403
1126,1178.2,25.0,29455
1127,1180.24,25.0,29506
1128,1180.28,25.0,29507
1129,1182.48,25.0,29562
1130,1184.64,25.0,29616
1131,1184.68,25.0,29617
1132,1186.32,25.0,29658
1133,1187.92,25.0,29698
1134,1187.96,25.0,29699
1135,1189.08,25.0,29727
1136,1190.16,25.0,29754
1137,1190.2,25.0,29755
1138,1192.12,25.0,29803
1139,1194.0,25.0,29850
1140,1194.04,25.0,29851
1141,1195.08,25.0,29877
1142,1196.08,25.0,29902
1143,1196.12,25.0,29903
1144,1196.4,25.0,29910
1145,1196.64,25.0,29916
1146,1196.68,25.0,29917
1147,1202.8,25.0,30070
1148,1208.92,25.0,30223
1149,1208.96,25.0,30224
1150,1210.48,25.0,30262
1151,1212.0,25.0,30300
1152,1212.04,25.0,30301
1153,1213.84,25.0,30346
1154,1215.64,25.0,30391
1155,1215.68,25.0,30392
1156,1217.72,25.0,30443
1157,1219.76,25.0,30494
1158,1219.8,25.0,30495
1159,1224.6,25.0,30615
1160,1229.4,25.0,30735
1161,1229.44,25.0,30736
1162,1230.52,25.0,30763
1163,1231.6,25.0,30790
1164,1231.64,25.0,30791
1165,1233.6,25.0,30840
1166,1235.56,25.0,30889
1167,1235.6,25.0,30890
1168,1237.0,25.0,30925
1169,1238.4,25.0,30960
1170,1238.44,25.0,30961
1171,1238.76,25.0,30969
1172,1239.04,25.0,30976
1173,1239.08,25.0,30977
1174,1239.72,25.0,30993
1175,1240.32,25.0,31008
1176,1240.36,25.0,31009
1177,1241.8,25.0,31045
1178,1243.24,25.0,31081
1179,1243.28,25.0,31082
1180,1245.08,25.0,31127
1181,1246.88,25.0,31172
1182,1246.92,25.0,31173
1183,1248.2,25.0,31205
1184,1249.48,25.0,31237
1185,1249.52,25.0,31238
1186,1250.44,25.0,31261
1187,1251.36,25.0,31284
1188,1251.4,25.0,31285
1189,1253.32,25.0,31333
1190,1255.2,25.0,31380
1191,1255.24,25.0,31381
1192,1257.16,25.0,31429
1193,1259.08,25.0,31477
1194,1259.12,25.0,31478
1195,1259.96,25.0,31499
1196,1260.8,25.0,31520
1197,1260.92,25.0,31523
1198,1262.24,25.0,31556
1199,1263.56,25.0,31589
1200,1263.6,25.0,31590
1201,1268.6,25.0,31715
1202,1273.6,25.0,31840
1203,1273.64,25.0,31841
1204,1280.8,25.0,32020
1205,1287.96,25.0,32199
1206,1288.0,25.0,32200
1207,1289.4,25.0,32235
1208,1290.76,25.0,32269
1209,1290.8,25.0,32270
1210,1292.08,25.0,32302
1211,1293.32,25.0,32333
1212,1293.36,25.0,32334
1213,1294.68,25.0,32367
1214,1296.0,25.0,32400
1215,1296.04,25.0,32401
1216,1297.16,25.0,32429
1217,1298.24,25.0,32456
1218,1298.28,25.0,32457
1219,1299.8,25.0,32495
1220,1301.32,25.0,32533
1221,1301.36,25.0,32534
1222,1302.0,25.0,32550
1223,1302.64,25.0,32566
1224,1302.68,25.0,32567
1225,1303.8,25.0,32595
1226,1304.88,25.0,32622
1227,1304.92,25.0,32623
1228,1305.88,25.0,32647
1229,1306.8,25.0,32670
1230,1306.84,25.0,32671
1231,1309.2,25.0,32730
1232,1311.56,25.0,32789
1233,1311.6,25.0,32790
1234,1322.76,25.0,33069
1235,1333.92,25.0,33348
1236,1333.96,25.0,33349
1237,1334.32,25.0,33358
1238,1334.68,25.0,33367
1239,1334.72,25.0,33368
1240,1336.16,25.0,33404
1241,1337.56,25.0,33439
