n,pts_time,fps,frame_idx
354,406.7,30.0,12201
355,407.4,30.0,12222
356,408.07,30.0,12242
357,408.1,30.0,12243
358,410.1,30.0,12303
359,412.1,30.0,12363
360,412.13,30.0,12364
361,413.47,30.0,12404
362,414.77,30.0,12443
363,414.8,30.0,12444
364,416.23,30.0,12487
365,417.67,30.0,12530
366,417.7,30.0,12531
367,420.93,30.0,12628
368,424.13,30.0,12724
369,424.17,30.0,12725
370,432.1,30.0,12963
371,440.03,30.0,13201
372,440.07,30.0,13202
373,442.7,30.0,13281
374,445.33,30.0,13360
375,445.37,30.0,13361
376,447.83,30.0,13435
377,450.3,30.0,13509
378,450.33,30.0,13510
379,452.83,30.0,13585
380,455.3,30.0,13659
381,455.33,30.0,13660
382,457.83,30.0,13735
383,460.3,30.0,13809
384,460.33,30.0,13810
385,462.83,30.0,13885
386,465.3,30.0,13959
387,465.33,30.0,13960
388,467.83,30.0,14035
389,470.3,30.0,14109
390,470.33,30.0,14110
391,472.83,30.0,14185
392,475.3,30.0,14259
393,475.33,30.0,14260
394,477.83,30.0,14335
395,480.3,30.0,14409
396,480.33,30.0,14410
397,482.83,30.0,14485
398,485.3,30.0,14559
399,485.33,30.0,14560
400,487.8,30.0,14634
401,490.27,30.0,14708
402,490.3,30.0,14709
403,491.9,30.0,14757
404,493.5,30.0,14805
405,493.53,30.0,14806
406,502.0,30.0,15060
407,510.43,30.0,15313
408,510.47,30.0,15314
409,516.23,30.0,15487
410,521.97,30.0,15659
411,522.07,30.0,15662
412,523.87,30.0,15716
413,525.63,30.0,15769
414,525.67,30.0,15770
415,528.33,30.0,15850
416,530.97,30.0,15929
417,531.0,30.0,15930
418,536.57,30.0,16097
419,542.1,30.0,16263
420,542.13,30.0,16264
421,546.2,30.0,16386
422,550.23,30.0,16507
423,550.27,30.0,16508
424,556.43,30.0,16693
425,562.57,30.0,16877
426,562.6,30.0,16878
427,565.27,30.0,16958
428,567.9,30.0,17037
429,567.93,30.0,17038
430,569.93,30.0,17098
431,571.9,30.0,17157
432,571.93,30.0,17158
433,573.33,30.0,17200
434,574.7,30.0,17241
435,574.73,30.0,17242
436,576.33,30.0,17290
437,577.9,30.0,17337
438,577.93,30.0,17338
439,581.13,30.0,17434
440,584.3,30.0,17529
441,584.33,30.0,17530
442,585.4,30.0,17562
443,586.47,30.0,17594
444,586.5,30.0,17595
445,588.8,30.0,17664
446,591.1,30.0,17733
447,591.13,30.0,17734
448,593.33,30.0,17800
449,595.53,30.0,17866
450,595.57,30.0,17867
451,595.97,30.0,17879
452,596.37,30.0,17891
453,596.4,30.0,17892
454,597.13,30.0,17914
455,597.83,30.0,17935
456,597.87,30.0,17936
457,599.07,30.0,17972
458,600.27,30.0,18008
459,600.3,30.0,18009
460,601.53,30.0,18046
461,602.77,30.0,18083
462,602.8,30.0,18084
463,603.93,30.0,18118
464,605.03,30.0,18151
465,605.07,30.0,18152
466,606.47,30.0,18194
467,607.83,30.0,18235
468,607.87,30.0,18236
469,608.53,30.0,18256
470,609.17,30.0,18275
471,609.2,30.0,18276
472,610.07,30.0,18302
473,610.93,30.0,18328
474,610.97,30.0,18329
475,612.37,30.0,18371
476,613.77,30.0,18413
477,613.8,30.0,18414
478,614.87,30.0,18446
479,615.9,30.0,18477
480,615.93,30.0,18478
481,622.83,30.0,18685
482,629.7,30.0,18891
483,629.73,30.0,18892
484,634.33,30.0,19030
485,638.93,30.0,19168
486,638.97,30.0,19169
487,640.57,30.0,19217
488,642.17,30.0,19265
489,642.2,30.0,19266
490,644.97,30.0,19349
491,647.73,30.0,19432
492,647.77,30.0,19433
493,650.33,30.0,19510
494,652.9,30.0,19587
495,652.93,30.0,19588
496,655.4,30.0,19662
497,657.87,30.0,19736
498,657.9,30.0,19737
499,663.83,30.0,19915
500,669.73,30.0,20092
501,669.77,30.0,20093
502,671.97,30.0,20159
503,674.13,30.0,20224
504,674.17,30.0,20225
505,675.33,30.0,20260
506,676.5,30.0,20295
507,676.53,30.0,20296
508,678.23,30.0,20347
509,679.9,30.0,20397
510,679.93,30.0,20398
511,685.97,30.0,20579
512,691.97,30.0,20759
513,692.0,30.0,20760
514,694.13,30.0,20824
515,696.23,30.0,20887
516,696.27,30.0,20888
517,698.93,30.0,20968
518,701.57,30.0,21047
519,701.6,30.0,21048
520,705.0,30.0,21150
521,708.37,30.0,21251
522,708.4,30.0,21252
523,711.93,30.0,21358
524,715.43,30.0,21463
525,715.47,30.0,21464
526,717.07,30.0,21512
527,718.63,30.0,21559
528,718.67,30.0,21560
529,721.9,30.0,21657
530,725.13,30.0,21754
531,725.17,30.0,21755
532,727.37,30.0,21821
533,729.53,30.0,21886
534,729.57,30.0,21887
535,733.43,30.0,22003
536,737.27,30.0,22118
537,737.3,30.0,22119
538,739.3,30.0,22179
539,741.27,30.0,22238
540,741.3,30.0,22239
541,742.83,30.0,22285
542,744.33,30.0,22330
543,744.37,30.0,22331
544,745.67,30.0,22370
545,746.93,30.0,22408
546,746.97,30.0,22409
547,748.87,30.0,22466
548,750.73,30.0,22522
549,750.77,30.0,22523
550,752.8,30.0,22584
551,754.83,30.0,22645
552,754.87,30.0,22646
553,756.57,30.0,22697
554,758.27,30.0,22748
555,758.3,30.0,22749
556,763.3,30.0,22899
557,768.27,30.0,23048
558,768.3,30.0,23049
559,769.67,30.0,23090
560,771.0,30.0,23130
561,771.03,30.0,23131
562,772.37,30.0,23171
563,773.67,30.0,23210
564,773.7,30.0,23211
565,775.43,30.0,23263
566,777.13,30.0,23314
567,777.17,30.0,23315
568,779.67,30.0,23390
569,782.13,30.0,23464
570,782.17,30.0,23465
571,783.17,30.0,23495
572,784.13,30.0,23524
573,784.17,30.0,23525
574,785.17,30.0,23555
575,786.13,30.0,23584
576,786.17,30.0,23585
577,790.47,30.0,23714
578,794.77,30.0,23843
579,794.8,30.0,23844
580,797.23,30.0,23917
581,799.63,30.0,23989
582,799.67,30.0,23990
583,801.3,30.0,24039
584,802.93,30.0,24088
585,802.97,30.0,24089
586,803.87,30.0,24116
587,804.77,30.0,24143
588,804.8,30.0,24144
589,805.93,30.0,24178
590,807.03,30.0,24211
591,807.07,30.0,24212
592,808.5,30.0,24255
593,809.9,30.0,24297
594,809.93,30.0,24298
595,811.13,30.0,24334
596,812.3,30.0,24369
597,812.33,30.0,24370
598,814.1,30.0,24423
599,815.83,30.0,24475
600,815.87,30.0,24476
601,823.27,30.0,24698
602,830.63,30.0,24919
603,830.67,30.0,24920
604,831.4,30.0,24942
605,832.1,30.0,24963
606,832.13,30.0,24964
607,835.57,30.0,25067
608,838.97,30.0,25169
609,839.0,30.0,25170
610,841.53,30.0,25246
611,844.03,30.0,25321
612,844.07,30.0,25322
613,845.23,30.0,25357
614,846.37,30.0,25391
615,846.4,30.0,25392
616,849.73,30.0,25492
617,853.07,30.0,25592
618,853.1,30.0,25593
619,854.87,30.0,25646
620,856.63,30.0,25699
621,856.67,30.0,25700
622,858.03,30.0,25741
623,859.37,30.0,25781
624,859.4,30.0,25782
625,866.87,30.0,26006
626,874.3,30.0,26229
627,874.33,30.0,26230
628,877.7,30.0,26331
629,881.07,30.0,26432
630,881.1,30.0,26433
631,882.73,30.0,26482
632,884.33,30.0,26530
633,884.37,30.0,26531
634,884.83,30.0,26545
635,885.27,30.0,26558
636,885.3,30.0,26559
637,886.63,30.0,26599
638,887.97,30.0,26639
639,888.0,30.0,26640
640,889.2,30.0,26676
641,890.37,30.0,26711
642,890.4,30.0,26712
643,891.67,30.0,26750
644,892.9,30.0,26787
645,892.93,30.0,26788
646,894.1,30.0,26823
647,895.27,30.0,26858
648,895.3,30.0,26859
649,896.43,30.0,26893
650,897.53,30.0,26926
651,897.57,30.0,26927
652,898.43,30.0,26953
653,899.27,30.0,26978
654,899.3,30.0,26979
655,900.13,30.0,27004
656,900.97,30.0,27029
657,901.0,30.0,27030
658,901.77,30.0,27053
659,902.53,30.0,27076
660,902.57,30.0,27077
661,903.03,30.0,27091
662,903.47,30.0,27104
663,903.5,30.0,27105
664,904.5,30.0,27135
665,905.5,30.0,27165
666,905.53,30.0,27166
667,907.0,30.0,27210
668,908.43,30.0,27253
669,908.47,30.0,27254
670,909.4,30.0,27282
671,910.3,30.0,27309
672,910.33,30.0,27310
673,910.77,30.0,27323
674,911.17,30.0,27335
675,911.2,30.0,27336
676,911.67,30.0,27350
677,912.13,30.0,27364
678,912.17,30.0,27365
679,912.97,30.0,27389
680,913.77,30.0,27413
681,913.8,30.0,27414
682,914.37,30.0,27431
683,914.9,30.0,27447
684,914.93,30.0,27448
685,916.2,30.0,27486
686,917.47,30.0,27524
687,917.5,30.0,27525
688,918.5,30.0,27555
689,919.5,30.0,27585
690,919.53,30.0,27586
691,920.6,30.0,27618
692,921.67,30.0,27650
693,921.7,30.0,27651
694,923.07,30.0,27692
695,924.43,30.0,27733
696,924.47,30.0,27734
697,925.47,30.0,27764
698,926.43,30.0,27793
699,926.47,30.0,27794
700,927.3,30.0,27819
701,928.1,30.0,27843
702,928.13,30.0,27844
703,928.7,30.0,27861
704,929.23,30.0,27877
705,929.27,30.0,27878
706,930.8,30.0,27924
707,932.3,30.0,27969
708,932.33,30.0,27970
709,934.9,30.0,28047
710,937.43,30.0,28123
711,937.47,30.0,28124
712,938.87,30.0,28166
713,940.27,30.0,28208
714,940.3,30.0,28209
715,941.43,30.0,28243
716,942.57,30.0,28277
717,942.6,30.0,28278
718,943.67,30.0,28310
719,944.73,30.0,28342
720,944.77,30.0,28343
721,945.1,30.0,28353
722,945.43,30.0,28363
723,945.47,30.0,28364
724,947.3,30.0,28419
725,949.13,30.0,28474
726,949.17,30.0,28475
727,951.87,30.0,28556
728,954.53,30.0,28636
729,954.57,30.0,28637
730,957.13,30.0,28714
731,959.7,30.0,28791
732,959.73,30.0,28792
733,961.77,30.0,28853
734,963.77,30.0,28913
735,963.8,30.0,28914
736,967.03,30.0,29011
737,970.23,30.0,29107
738,970.27,30.0,29108
739,975.5,30.0,29265
740,980.7,30.0,29421
741,980.73,30.0,29422
742,983.93,30.0,29518
743,987.13,30.0,29614
744,987.17,30.0,29615
745,988.93,30.0,29668
746,990.67,30.0,29720
747,990.7,30.0,29721
748,995.2,30.0,29856
749,999.7,30.0,29991
750,999.73,30.0,29992
751,1002.0,30.0,30060
752,1004.27,30.0,30128
753,1004.3,30.0,30129
754,1007.13,30.0,30214
755,1009.97,30.0,30299
756,1010.0,30.0,30300
757,1017.47,30.0,30524
758,1024.93,30.0,30748
759,1024.97,30.0,30749
760,1025.23,30.0,30757
761,1025.47,30.0,30764
762,1025.5,30.0,30765
763,1027.83,30.0,30835
764,1030.13,30.0,30904
