n,pts_time,fps,frame_idx
1070,1074.28,25.0,26857
1071,1074.32,25.0,26858
1072,1075.44,25.0,26886
1073,1076.56,25.0,26914
1074,1076.6,25.0,26915
1075,1077.0,25.0,26925
1076,1077.4,25.0,26935
1077,1077.44,25.0,26936
1078,1078.16,25.0,26954
1079,1078.88,25.0,26972
1080,1078.92,25.0,26973
1081,1079.36,25.0,26984
1082,1079.76,25.0,26994
1083,1079.8,25.0,26995
1084,1080.68,25.0,27017
1085,1081.52,25.0,27038
1086,1081.56,25.0,27039
1087,1082.72,25.0,27068
1088,1083.88,25.0,27097
1089,1083.92,25.0,27098
1090,1085.16,25.0,27129
1091,1086.36,25.0,27159
1092,1086.4,25.0,27160
1093,1088.24,25.0,27206
1094,1090.04,25.0,27251
1095,1090.08,25.0,27252
1096,1091.8,25.0,27295
1097,1093.48,25.0,27337
1098,1093.52,25.0,27338
1099,1095.36,25.0,27384
1100,1097.16,25.0,27429
1101,1097.2,25.0,27430
1102,1105.28,25.0,27632
1103,1113.32,25.0,27833
1104,1113.36,25.0,27834
1105,1115.48,25.0,27887
1106,1117.6,25.0,27940
1107,1117.64,25.0,27941
1108,1118.28,25.0,27957
1109,1118.92,25.0,27973
1110,1118.96,25.0,27974
1111,1120.84,25.0,28021
1112,1122.68,25.0,28067
1113,1122.72,25.0,28068
1114,1123.52,25.0,28088
1115,1124.28,25.0,28107
1116,1124.32,25.0,28108
1117,1125.88,25.0,28147
1118,1127.4,25.0,28185
1119,1127.44,25.0,28186
1120,1128.92,25.0,28223
1121,1130.36,25.0,28259
1122,1130.4,25.0,28260
1123,1131.76,25.0,28294
1124,1133.12,25.0,28328
1125,1133.16,25.0,28329
1126,1134.52,25.0,28363
1127,1135.84,25.0,28396
1128,1135.88,25.0,28397
1129,1137.24,25.0,28431
1130,1138.56,25.0,28464
1131,1138.6,25.0,28465
1132,1139.92,25.0,28498
1133,1141.2,25.0,28530
1134,1141.24,25.0,28531
1135,1142.04,25.0,28551
1136,1142.84,25.0,28571
1137,1142.88,25.0,28572
1138,1144.6,25.0,28615
1139,1146.28,25.0,28657
1140,1146.32,25.0,28658
1141,1147.4,25.0,28685
1142,1148.48,25.0,28712
1143,1148.52,25.0,28713
1144,1149.96,25.0,28749
1145,1151.36,25.0,28784
1146,1151.4,25.0,28785
1147,1152.48,25.0,28812
1148,1153.52,25.0,28838
1149,1153.56,25.0,28839
1150,1154.96,25.0,28874
1151,1156.36,25.0,28909
1152,1156.4,25.0,28910
1153,1157.76,25.0,28944
1154,1159.12,25.0,28978
1155,1159.16,25.0,28979
1156,1159.96,25.0,28999
1157,1160.76,25.0,29019
1158,1160.8,25.0,29020
1159,1161.56,25.0,29039
1160,1162.28,25.0,29057
1161,1162.32,25.0,29058
1162,1172.6,25.0,29315
1163,1182.84,25.0,29571
1164,1182.88,25.0,29572
1165,1184.08,25.0,29602
1166,1185.24,25.0,29631
1167,1185.28,25.0,29632
1168,1186.72,25.0,29668
1169,1188.16,25.0,29704
1170,1188.2,25.0,29705
1171,1189.72,25.0,29743
1172,1191.24,25.0,29781
1173,1191.28,25.0,29782
1174,1192.6,25.0,29815
1175,1193.92,25.0,29848
1176,1193.96,25.0,29849
1177,1195.08,25.0,29877
1178,1196.16,25.0,29904
1179,1196.2,25.0,29905
1180,1199.0,25.0,29975
1181,1201.76,25.0,30044
1182,1201.8,25.0,30045
1183,1203.16,25.0,30079
1184,1204.48,25.0,30112
1185,1204.52,25.0,30113
1186,1205.8,25.0,30145
1187,1207.04,25.0,30176
1188,1207.08,25.0,30177
1189,1208.56,25.0,30214
1190,1210.04,25.0,30251
1191,1210.08,25.0,30252
1192,1211.28,25.0,30282
1193,1212.44,25.0,30311
1194,1212.48,25.0,30312
1195,1213.72,25.0,30343
1196,1214.92,25.0,30373
1197,1214.96,25.0,30374
1198,1218.2,25.0,30455
1199,1221.44,25.0,30536
1200,1221.48,25.0,30537
1201,1222.32,25.0,30558
1202,1223.12,25.0,30578
1203,1223.16,25.0,30579
1204,1223.32,25.0,30583
1205,1223.48,25.0,30587
1206,1223.52,25.0,30588
1207,1225.16,25.0,30629
1208,1226.76,25.0,30669
1209,1226.8,25.0,30670
1210,1230.64,25.0,30766
1211,1234.44,25.0,30861
1212,1234.48,25.0,30862
1213,1237.72,25.0,30943
1214,1240.92,25.0,31023
1215,1240.96,25.0,31024
1216,1242.6,25.0,31065
1217,1244.2,25.0,31105
1218,1244.24,25.0,31106
1219,1246.72,25.0,31168
1220,1249.2,25.0,31230
1221,1249.24,25.0,31231
1222,1251.2,25.0,31280
1223,1253.16,25.0,31329
1224,1253.2,25.0,31330
1225,1254.88,25.0,31372
1226,1256.52,25.0,31413
1227,1256.56,25.0,31414
1228,1259.12,25.0,31478
1229,1261.64,25.0,31541
1230,1261.68,25.0,31542
1231,1264.96,25.0,31624
1232,1268.24,25.0,31706
1233,1268.28,25.0,31707
1234,1271.52,25.0,31788
1235,1274.72,25.0,31868
1236,1274.76,25.0,31869
1237,1277.16,25.0,31929
1238,1279.56,25.0,31989
1239,1279.6,25.0,31990
1240,1280.68,25.0,32017
1241,1281.76,25.0,32044
1242,1281.8,25.0,32045
1243,1283.16,25.0,32079
1244,1284.48,25.0,32112
1245,1284.52,25.0,32113
1246,1287.28,25.0,32182
1247,1290.04,25.0,32251
1248,1290.08,25.0,32252
1249,1290.76,25.0,32269
1250,1291.44,25.0,32286
1251,1291.48,25.0,32287
1252,1292.4,25.0,32310
1253,1293.28,25.0,32332
1254,1293.32,25.0,32333
1255,1294.56,25.0,32364
1256,1295.8,25.0,32395
1257,1295.84,25.0,32396
1258,1297.2,25.0,32430
1259,1298.52,25.0,32463
1260,1298.56,25.0,32464
1261,1299.56,25.0,32489
1262,1300.56,25.0,32514
1263,1300.6,25.0,32515
1264,1301.68,25.0,32542
1265,1302.72,25.0,32568
1266,1302.76,25.0,32569
1267,1303.72,25.0,32593
1268,1304.68,25.0,32617
1269,1304.72,25.0,32618
1270,1306.48,25.0,32662
1271,1308.24,25.0,32706
1272,1308.28,25.0,32707
1273,1309.4,25.0,32735
1274,1310.52,25.0,32763
1275,1310.56,25.0,32764
1276,1311.32,25.0,32783
1277,1312.04,25.0,32801
1278,1312.08,25.0,32802
1279,1314.16,25.0,32854
1280,1316.24,25.0,32906
1281,1316.28,25.0,32907
1282,1318.12,25.0,32953
1283,1319.96,25.0,32999
1284,1320.0,25.0,33000
1285,1321.36,25.0,33034
1286,1322.72,25.0,33068
1287,1322.76,25.0,33069
1288,1323.56,25.0,33089
1289,1324.32,25.0,33108
1290,1324.36,25.0,33109
1291,1327.16,25.0,33179
1292,1329.96,25.0,33249
1293,1330.0,25.0,33250
1294,1330.92,25.0,33273
1295,1331.84,25.0,33296
1296,1331.88,25.0,33297
1297,1333.0,25.0,33325
1298,1334.12,25.0,33353
1299,1334.16,25.0,33354
1300,1336.16,25.0,33404
1301,1338.12,25.0,33453
1302,1338.16,25.0,33454
1303,1339.72,25.0,33493
1304,1341.28,25.0,33532
1305,1341.32,25.0,33533
1306,1342.72,25.0,33568
1307,1344.08,25.0,33602
1308,1344.12,25.0,33603
1309,1346.2,25.0,33655
1310,1348.24,25.0,33706
1311,1348.28,25.0,33707
1312,1349.92,25.0,33748
1313,1351.52,25.0,33788
1314,1351.56,25.0,33789
1315,1352.64,25.0,33816
1316,1353.68,25.0,33842
1317,1353.72,25.0,33843
1318,1360.24,25.0,34006
1319,1366.76,25.0,34169
1320,1366.8,25.0,34170
1321,1368.64,25.0,34216
1322,1370.48,25.0,34262
1323,1370.52,25.0,34263
1324,1372.36,25.0,34309
1325,1374.16,25.0,34354
1326,1374.2,25.0,34355
1327,1376.08,25.0,34402
1328,1377.96,25.0,34449
1329,1378.0,25.0,34450
1330,1379.96,25.0,34499
1331,1381.92,25.0,34548
1332,1381.96,25.0,34549
1333,1384.4,25.0,34610
1334,1386.84,25.0,34671
1335,1386.88,25.0,34672
1336,1388.72,25.0,34718
1337,1390.52,25.0,34763
1338,1390.56,25.0,34764
1339,1394.56,25.0,34864
1340,1398.52,25.0,34963
1341,1398.56,25.0,34964
1342,1400.44,25.0,35011
1343,1402.32,25.0,35058
1344,1402.36,25.0,35059
1345,1405.28,25.0,35132
1346,1408.2,25.0,35205
1347,1408.24,25.0,35206
1348,1410.56,25.0,35264
1349,1412.84,25.0,35321
1350,1412.88,25.0,35322
1351,1414.88,25.0,35372
1352,1416.84,25.0,35421
1353,1416.88,25.0,35422
1354,1418.64,25.0,35466
1355,1420.36,25.0,35509
1356,1420.4,25.0,35510
1357,1422.36,25.0,35559
1358,1424.28,25.0,35607
1359,1424.32,25.0,35608
1360,1429.36,25.0,35734
1361,1434.4,25.0,35860
1362,1434.44,25.0,35861
1363,1434.64,25.0,35866
1364,1434.8,25.0,35870
1365,1434.84,25.0,35871
1366,1436.76,25.0,35919
1367,1438.68,25.0,35967
