n,pts_time,fps,frame_idx
1064,1145.48,25.0,28637
1065,1145.52,25.0,28638
1066,1146.84,25.0,28671
1067,1148.16,25.0,28704
1068,1148.2,25.0,28705
1069,1149.92,25.0,28748
1070,1151.6,25.0,28790
1071,1151.64,25.0,28791
1072,1152.08,25.0,28802
1073,1152.48,25.0,28812
1074,1152.52,25.0,28813
1075,1162.28,25.0,29057
1076,1172.04,25.0,29301
1077,1172.08,25.0,29302
1078,1172.4,25.0,29310
1079,1172.72,25.0,29318
1080,1172.76,25.0,29319
1081,1174.16,25.0,29354
1082,1175.52,25.0,29388
