n,pts_time,fps,frame_idx
1063,1155.96,25.0,28899
1064,1159.0,25.0,28975
1065,1159.04,25.0,28976
1066,1159.48,25.0,28987
1067,1159.88,25.0,28997
1068,1160.0,25.0,29000
1069,1161.4,25.0,29035
1070,1162.8,25.0,29070
1071,1162.84,25.0,29071
1072,1164.24,25.0,29106
1073,1165.6,25.0,29140
1074,1165.64,25.0,29141
1075,1166.32,25.0,29158
1076,1166.96,25.0,29174
1077,1167.0,25.0,29175
1078,1167.16,25.0,29179
1079,1167.28,25.0,29182
1080,1167.32,25.0,29183
1081,1172.0,25.0,29300
1082,1176.68,25.0,29417
1083,1176.72,25.0,29418
1084,1178.88,25.0,29472
1085,1181.0,25.0,29525
1086,1181.04,25.0,29526
1087,1181.52,25.0,29538
1088,1182.0,25.0,29550
1089,1182.04,25.0,29551
1090,1185.16,25.0,29629
1091,1188.24,25.0,29706
1092,1188.28,25.0,29707
1093,1188.8,25.0,29720
1094,1189.28,25.0,29732
1095,1189.32,25.0,29733
1096,1190.48,25.0,29762
1097,1191.6,25.0,29790
1098,1191.64,25.0,29791
1099,1192.04,25.0,29801
1100,1192.44,25.0,29811
1101,1192.48,25.0,29812
1102,1194.0,25.0,29850
1103,1195.52,25.0,29888
1104,1195.56,25.0,29889
1105,1196.88,25.0,29922
1106,1198.16,25.0,29954
1107,1198.2,25.0,29955
1108,1199.64,25.0,29991
1109,1201.04,25.0,30026
1110,1201.08,25.0,30027
1111,1201.56,25.0,30039
1112,1202.04,25.0,30051
1113,1202.08,25.0,30052
1114,1202.48,25.0,30062
1115,1202.84,25.0,30071
1116,1202.88,25.0,30072
1117,1205.72,25.0,30143
1118,1208.56,25.0,30214
1119,1208.6,25.0,30215
1120,1209.2,25.0,30230
1121,1209.76,25.0,30244
1122,1209.8,25.0,30245
1123,1210.48,25.0,30262
1124,1211.16,25.0,30279
1125,1211.2,25.0,30280
1126,1213.16,25.0,30329
1127,1215.08,25.0,30377
1128,1215.12,25.0,30378
1129,1215.52,25.0,30388
1130,1215.88,25.0,30397
1131,1215.92,25.0,30398
1132,1216.32,25.0,30408
1133,1216.68,25.0,30417
1134,1216.72,25.0,30418
1135,1219.44,25.0,30486
1136,1222.16,25.0,30554
1137,1222.2,25.0,30555
1138,1222.68,25.0,30567
1139,1223.12,25.0,30578
1140,1223.16,25.0,30579
1141,1225.24,25.0,30631
1142,1227.28,25.0,30682
1143,1227.32,25.0,30683
1144,1227.92,25.0,30698
1145,1228.52,25.0,30713
1146,1228.56,25.0,30714
1147,1237.36,25.0,30934
1148,1246.12,25.0,31153
1149,1246.16,25.0,31154
1150,1248.08,25.0,31202
1151,1250.0,25.0,31250
1152,1250.04,25.0,31251
1153,1250.92,25.0,31273
1154,1251.76,25.0,31294
1155,1251.8,25.0,31295
1156,1253.84,25.0,31346
1157,1255.88,25.0,31397
1158,1255.92,25.0,31398
1159,1257.6,25.0,31440
1160,1259.24,25.0,31481
1161,1259.28,25.0,31482
1162,1260.48,25.0,31512
1163,1261.68,25.0,31542
1164,1261.72,25.0,31543
1165,1263.44,25.0,31586
1166,1265.16,25.0,31629
1167,1265.2,25.0,31630
1168,1267.28,25.0,31682
1169,1269.32,25.0,31733
1170,1269.36,25.0,31734
1171,1270.56,25.0,31764
1172,1271.72,25.0,31793
1173,1271.76,25.0,31794
1174,1273.84,25.0,31846
1175,1275.88,25.0,31897
1176,1275.92,25.0,31898
1177,1282.04,25.0,32051
1178,1288.16,25.0,32204
1179,1288.2,25.0,32205
1180,1288.52,25.0,32213
1181,1288.8,25.0,32220
1182,1288.84,25.0,32221
1183,1288.92,25.0,32223
1184,1289.0,25.0,32225
1185,1289.04,25.0,32226
1186,1290.44,25.0,32261
1187,1291.84,25.0,32296
