n,pts_time,fps,frame_idx
1059,1241.64,25.0,31041
1060,1242.76,25.0,31069
1061,1243.88,25.0,31097
1062,1243.92,25.0,31098
1063,1244.88,25.0,31122
1064,1245.8,25.0,31145
1065,1245.84,25.0,31146
1066,1246.92,25.0,31173
1067,1247.96,25.0,31199
1068,1248.0,25.0,31200
1069,1248.92,25.0,31223
1070,1249.84,25.0,31246
1071,1249.88,25.0,31247
1072,1251.32,25.0,31283
1073,1252.72,25.0,31318
1074,1252.76,25.0,31319
1075,1254.16,25.0,31354
1076,1255.56,25.0,31389
1077,1255.6,25.0,31390
1078,1257.2,25.0,31430
1079,1258.76,25.0,31469
1080,1258.8,25.0,31470
1081,1260.32,25.0,31508
1082,1261.8,25.0,31545
1083,1261.84,25.0,31546
1084,1263.12,25.0,31578
1085,1264.4,25.0,31610
1086,1264.44,25.0,31611
1087,1266.28,25.0,31657
1088,1268.12,25.0,31703
1089,1268.16,25.0,31704
1090,1270.12,25.0,31753
1091,1272.04,25.0,31801
1092,1272.08,25.0,31802
1093,1274.48,25.0,31862
1094,1276.88,25.0,31922
1095,1276.92,25.0,31923
1096,1280.8,25.0,32020
1097,1284.68,25.0,32117
1098,1284.72,25.0,32118
1099,1286.32,25.0,32158
1100,1287.92,25.0,32198
1101,1287.96,25.0,32199
1102,1289.32,25.0,32233
1103,1290.64,25.0,32266
1104,1290.68,25.0,32267
1105,1291.92,25.0,32298
1106,1293.12,25.0,32328
1107,1293.16,25.0,32329
1108,1294.36,25.0,32359
1109,1295.52,25.0,32388
1110,1295.56,25.0,32389
1111,1296.6,25.0,32415
1112,1297.64,25.0,32441
1113,1297.68,25.0,32442
1114,1300.28,25.0,32507
1115,1302.84,25.0,32571
1116,1302.88,25.0,32572
1117,1303.8,25.0,32595
1118,1304.68,25.0,32617
1119,1304.72,25.0,32618
1120,1306.0,25.0,32650
1121,1307.24,25.0,32681
1122,1307.28,25.0,32682
1123,1308.64,25.0,32716
1124,1309.96,25.0,32749
1125,1310.0,25.0,32750
1126,1312.12,25.0,32803
1127,1314.2,25.0,32855
1128,1314.24,25.0,32856
1129,1315.64,25.0,32891
1130,1317.04,25.0,32926
1131,1317.08,25.0,32927
1132,1318.28,25.0,32957
1133,1319.48,25.0,32987
1134,1319.52,25.0,32988
1135,1320.76,25.0,33019
1136,1321.96,25.0,33049
1137,1322.0,25.0,33050
1138,1323.08,25.0,33077
1139,1324.16,25.0,33104
1140,1324.2,25.0,33105
1141,1325.6,25.0,33140
1142,1327.0,25.0,33175
1143,1327.04,25.0,33176
1144,1328.28,25.0,33207
1145,1329.52,25.0,33238
1146,1329.56,25.0,33239
1147,1338.52,25.0,33463
1148,1347.44,25.0,33686
1149,1347.48,25.0,33687
1150,1349.48,25.0,33737
1151,1351.48,25.0,33787
1152,1351.52,25.0,33788
1153,1352.2,25.0,33805
1154,1352.84,25.0,33821
1155,1352.88,25.0,33822
1156,1354.64,25.0,33866
1157,1356.36,25.0,33909
1158,1356.4,25.0,33910
1159,1358.84,25.0,33971
1160,1361.28,25.0,34032
1161,1361.32,25.0,34033
1162,1363.24,25.0,34081
1163,1365.16,25.0,34129
1164,1365.2,25.0,34130
1165,1367.08,25.0,34177
1166,1368.96,25.0,34224
1167,1369.0,25.0,34225
1168,1371.08,25.0,34277
1169,1373.16,25.0,34329
1170,1373.2,25.0,34330
1171,1375.08,25.0,34377
1172,1376.96,25.0,34424
1173,1377.0,25.0,34425
1174,1378.12,25.0,34453
1175,1379.2,25.0,34480
1176,1379.24,25.0,34481
1177,1380.76,25.0,34519
1178,1382.24,25.0,34556
1179,1382.28,25.0,34557
1180,1387.76,25.0,34694
1181,1393.24,25.0,34831
1182,1393.28,25.0,34832
1183,1393.56,25.0,34839
1184,1393.8,25.0,34845
1185,1393.84,25.0,34846
1186,1394.04,25.0,34851
1187,1394.2,25.0,34855
1188,1394.24,25.0,34856
1189,1395.4,25.0,34885
1190,1396.52,25.0,34913
