n,pts_time,fps,frame_idx
1064,1122.23,30.0,33667
1065,1122.27,30.0,33668
1066,1122.8,30.0,33684
1067,1123.3,30.0,33699
1068,1123.33,30.0,33700
1069,1124.8,30.0,33744
1070,1126.23,30.0,33787
1071,1126.27,30.0,33788
1072,1127.73,30.0,33832
1073,1129.2,30.0,33876
1074,1129.23,30.0,33877
1075,1130.43,30.0,33913
1076,1131.6,30.0,33948
1077,1131.63,30.0,33949
1078,1132.83,30.0,33985
1079,1134.03,30.0,34021
1080,1134.07,30.0,34022
1081,1135.23,30.0,34057
1082,1136.4,30.0,34092
1083,1136.43,30.0,34093
1084,1138.23,30.0,34147
1085,1140.03,30.0,34201
1086,1140.07,30.0,34202
1087,1144.9,30.0,34347
1088,1149.7,30.0,34491
1089,1149.73,30.0,34492
1090,1151.63,30.0,34549
1091,1153.5,30.0,34605
