n,pts_time,fps,frame_idx
307,220.32,25.0,5508
308,221.64,25.0,5541
309,221.68,25.0,5542
310,223.16,25.0,5579
311,224.64,25.0,5616
312,224.68,25.0,5617
313,225.6,25.0,5640
314,226.52,25.0,5663
315,226.56,25.0,5664
316,230.36,25.0,5759
317,234.16,25.0,5854
318,234.2,25.0,5855
319,237.96,25.0,5949
320,241.72,25.0,6043
321,241.76,25.0,6044
322,243.92,25.0,6098
323,246.08,25.0,6152
324,246.12,25.0,6153
325,249.16,25.0,6229
326,252.16,25.0,6304
327,252.2,25.0,6305
328,255.4,25.0,6385
329,258.56,25.0,6464
330,258.6,25.0,6465
331,261.2,25.0,6530
332,263.8,25.0,6595
333,263.84,25.0,6596
334,265.36,25.0,6634
335,266.84,25.0,6671
336,266.88,25.0,6672
337,267.76,25.0,6694
338,268.6,25.0,6715
339,268.64,25.0,6716
340,272.76,25.0,6819
341,276.88,25.0,6922
342,276.92,25.0,6923
343,280.76,25.0,7019
344,284.56,25.0,7114
345,284.6,25.0,7115
346,286.44,25.0,7161
347,288.24,25.0,7206
348,288.28,25.0,7207
349,290.04,25.0,7251
350,291.76,25.0,7294
351,291.8,25.0,7295
352,298.16,25.0,7454
353,304.52,25.0,7613
