n,pts_time,fps,frame_idx
1067,1075.16,25.0,26879
1068,1075.2,25.0,26880
1069,1076.6,25.0,26915
1070,1078.0,25.0,26950
1071,1078.04,25.0,26951
1072,1079.6,25.0,26990
1073,1081.16,25.0,27029
1074,1081.2,25.0,27030
1075,1082.76,25.0,27069
1076,1084.32,25.0,27108
1077,1084.36,25.0,27109
1078,1085.72,25.0,27143
1079,1087.04,25.0,27176
1080,1087.08,25.0,27177
1081,1088.56,25.0,27214
1082,1090.04,25.0,27251
1083,1090.08,25.0,27252
1084,1090.36,25.0,27259
1085,1090.64,25.0,27266
1086,1090.68,25.0,27267
1087,1091.16,25.0,27279
1088,1091.64,25.0,27291
1089,1091.68,25.0,27292
1090,1093.8,25.0,27345
1091,1095.88,25.0,27397
1092,1095.92,25.0,27398
1093,1098.72,25.0,27468
1094,1101.48,25.0,27537
1095,1101.52,25.0,27538
1096,1102.16,25.0,27554
1097,1102.8,25.0,27570
1098,1102.84,25.0,27571
1099,1104.32,25.0,27608
1100,1105.76,25.0,27644
1101,1105.8,25.0,27645
1102,1106.64,25.0,27666
1103,1107.48,25.0,27687
1104,1107.52,25.0,27688
1105,1111.92,25.0,27798
1106,1116.32,25.0,27908
1107,1116.36,25.0,27909
1108,1117.64,25.0,27941
1109,1118.92,25.0,27973
1110,1118.96,25.0,27974
1111,1120.32,25.0,28008
1112,1121.68,25.0,28042
1113,1121.72,25.0,28043
1114,1122.88,25.0,28072
1115,1124.04,25.0,28101
1116,1124.08,25.0,28102
1117,1125.28,25.0,28132
1118,1126.48,25.0,28162
1119,1126.52,25.0,28163
1120,1127.68,25.0,28192
1121,1128.8,25.0,28220
1122,1128.84,25.0,28221
1123,1130.08,25.0,28252
1124,1131.32,25.0,28283
1125,1131.36,25.0,28284
1126,1132.48,25.0,28312
1127,1133.56,25.0,28339
1128,1133.6,25.0,28340
1129,1134.72,25.0,28368
1130,1135.8,25.0,28395
1131,1135.84,25.0,28396
1132,1136.84,25.0,28421
1133,1137.84,25.0,28446
1134,1137.88,25.0,28447
1135,1138.96,25.0,28474
1136,1140.0,25.0,28500
1137,1140.04,25.0,28501
1138,1141.12,25.0,28528
1139,1142.16,25.0,28554
1140,1142.2,25.0,28555
1141,1143.08,25.0,28577
1142,1143.96,25.0,28599
1143,1144.0,25.0,28600
1144,1145.12,25.0,28628
1145,1146.2,25.0,28655
1146,1146.24,25.0,28656
1147,1147.12,25.0,28678
1148,1148.0,25.0,28700
1149,1148.04,25.0,28701
1150,1149.2,25.0,28730
1151,1150.32,25.0,28758
1152,1150.36,25.0,28759
1153,1154.24,25.0,28856
1154,1158.12,25.0,28953
1155,1158.16,25.0,28954
1156,1159.4,25.0,28985
1157,1160.64,25.0,29016
1158,1160.68,25.0,29017
1159,1161.8,25.0,29045
1160,1162.88,25.0,29072
1161,1162.92,25.0,29073
1162,1163.76,25.0,29094
1163,1164.56,25.0,29114
1164,1164.6,25.0,29115
1165,1165.68,25.0,29142
1166,1166.76,25.0,29169
1167,1166.8,25.0,29170
1168,1167.12,25.0,29178
1169,1167.44,25.0,29186
1170,1167.48,25.0,29187
1171,1169.72,25.0,29243
1172,1171.92,25.0,29298
1173,1171.96,25.0,29299
1174,1173.08,25.0,29327
1175,1174.2,25.0,29355
1176,1174.24,25.0,29356
1177,1174.8,25.0,29370
1178,1175.36,25.0,29384
1179,1175.4,25.0,29385
1180,1176.76,25.0,29419
1181,1178.12,25.0,29453
1182,1178.16,25.0,29454
1183,1179.88,25.0,29497
1184,1181.56,25.0,29539
1185,1181.6,25.0,29540
1186,1183.56,25.0,29589
1187,1185.52,25.0,29638
1188,1185.56,25.0,29639
1189,1186.56,25.0,29664
1190,1187.56,25.0,29689
1191,1187.6,25.0,29690
1192,1188.64,25.0,29716
1193,1189.64,25.0,29741
1194,1189.68,25.0,29742
1195,1190.88,25.0,29772
1196,1192.04,25.0,29801
1197,1192.08,25.0,29802
1198,1193.0,25.0,29825
1199,1193.88,25.0,29847
1200,1193.92,25.0,29848
1201,1194.96,25.0,29874
1202,1195.96,25.0,29899
1203,1196.0,25.0,29900
1204,1204.92,25.0,30123
1205,1213.8,25.0,30345
1206,1213.84,25.0,30346
1207,1214.2,25.0,30355
1208,1214.56,25.0,30364
1209,1214.6,25.0,30365
1210,1214.76,25.0,30369
1211,1214.88,25.0,30372
1212,1214.92,25.0,30373
1213,1215.92,25.0,30398
1214,1216.88,25.0,30422
1215,1216.92,25.0,30423
1216,1218.72,25.0,30468
1217,1220.52,25.0,30513
1218,1220.56,25.0,30514
1219,1223.2,25.0,30580
1220,1225.8,25.0,30645
1221,1225.84,25.0,30646
1222,1230.56,25.0,30764
1223,1235.28,25.0,30882
1224,1235.32,25.0,30883
1225,1237.96,25.0,30949
1226,1240.56,25.0,31014
1227,1240.6,25.0,31015
1228,1242.52,25.0,31063
1229,1244.44,25.0,31111
1230,1244.48,25.0,31112
1231,1246.08,25.0,31152
1232,1247.68,25.0,31192
1233,1247.72,25.0,31193
1234,1248.8,25.0,31220
1235,1249.88,25.0,31247
1236,1249.92,25.0,31248
1237,1252.2,25.0,31305
1238,1254.48,25.0,31362
1239,1254.52,25.0,31363
1240,1255.68,25.0,31392
1241,1256.8,25.0,31420
1242,1256.84,25.0,31421
1243,1257.92,25.0,31448
1244,1259.0,25.0,31475
1245,1259.04,25.0,31476
1246,1260.0,25.0,31500
1247,1260.96,25.0,31524
1248,1261.0,25.0,31525
1249,1262.36,25.0,31559
1250,1263.68,25.0,31592
1251,1263.72,25.0,31593
1252,1265.16,25.0,31629
1253,1266.56,25.0,31664
1254,1266.6,25.0,31665
1255,1267.8,25.0,31695
1256,1268.96,25.0,31724
1257,1269.0,25.0,31725
1258,1270.08,25.0,31752
1259,1271.12,25.0,31778
1260,1271.16,25.0,31779
1261,1272.64,25.0,31816
1262,1274.08,25.0,31852
1263,1274.12,25.0,31853
1264,1281.2,25.0,32030
1265,1288.28,25.0,32207
1266,1288.32,25.0,32208
1267,1288.64,25.0,32216
1268,1288.92,25.0,32223
1269,1288.96,25.0,32224
1270,1291.08,25.0,32277
1271,1293.2,25.0,32330
