n,pts_time,fps,frame_idx
383,424.92,25.0,10623
384,424.96,25.0,10624
385,426.12,25.0,10653
386,427.24,25.0,10681
387,427.28,25.0,10682
388,428.52,25.0,10713
389,429.72,25.0,10743
390,429.76,25.0,10744
391,431.04,25.0,10776
392,432.28,25.0,10807
393,432.32,25.0,10808
394,434.92,25.0,10873
395,437.48,25.0,10937
396,437.52,25.0,10938
397,439.64,25.0,10991
398,441.76,25.0,11044
399,441.8,25.0,11045
400,442.48,25.0,11062
401,443.16,25.0,11079
402,443.2,25.0,11080
403,443.84,25.0,11096
404,444.48,25.0,11112
405,444.52,25.0,11113
406,445.16,25.0,11129
407,445.8,25.0,11145
408,445.84,25.0,11146
409,447.12,25.0,11178
410,448.36,25.0,11209
411,448.4,25.0,11210
412,449.48,25.0,11237
413,450.52,25.0,11263
414,450.56,25.0,11264
415,451.56,25.0,11289
416,452.52,25.0,11313
417,452.56,25.0,11314
418,454.92,25.0,11373
419,457.28,25.0,11432
420,457.32,25.0,11433
421,458.68,25.0,11467
422,460.04,25.0,11501
423,460.08,25.0,11502
424,460.76,25.0,11519
425,461.44,25.0,11536
426,461.48,25.0,11537
427,462.24,25.0,11556
428,462.96,25.0,11574
429,463.0,25.0,11575
430,463.76,25.0,11594
431,464.48,25.0,11612
432,464.52,25.0,11613
433,464.76,25.0,11619
434,464.96,25.0,11624
435,465.0,25.0,11625
436,466.08,25.0,11652
437,467.12,25.0,11678
438,467.16,25.0,11679
439,467.96,25.0,11699
440,468.76,25.0,11719
441,468.8,25.0,11720
442,469.04,25.0,11726
443,469.24,25.0,11731
444,469.28,25.0,11732
445,470.44,25.0,11761
446,471.6,25.0,11790
447,471.64,25.0,11791
448,472.16,25.0,11804
449,472.68,25.0,11817
450,472.72,25.0,11818
451,472.8,25.0,11820
452,472.84,25.0,11821
453,472.88,25.0,11822
454,473.84,25.0,11846
455,474.76,25.0,11869
456,474.8,25.0,11870
457,480.4,25.0,12010
458,485.96,25.0,12149
459,486.0,25.0,12150
460,487.6,25.0,12190
461,489.16,25.0,12229
462,489.2,25.0,12230
463,490.8,25.0,12270
464,492.36,25.0,12309
465,492.4,25.0,12310
466,493.88,25.0,12347
467,495.32,25.0,12383
468,495.36,25.0,12384
469,497.4,25.0,12435
470,499.4,25.0,12485
471,499.44,25.0,12486
472,501.0,25.0,12525
473,502.52,25.0,12563
474,502.56,25.0,12564
475,504.16,25.0,12604
476,505.76,25.0,12644
477,505.8,25.0,12645
478,507.32,25.0,12683
479,508.8,25.0,12720
480,508.84,25.0,12721
481,510.48,25.0,12762
482,512.12,25.0,12803
483,512.16,25.0,12804
484,513.56,25.0,12839
485,514.92,25.0,12873
486,514.96,25.0,12874
487,515.52,25.0,12888
488,516.08,25.0,12902
489,516.12,25.0,12903
490,517.32,25.0,12933
491,518.48,25.0,12962
492,518.52,25.0,12963
493,519.64,25.0,12991
494,520.76,25.0,13019
495,520.8,25.0,13020
496,527.48,25.0,13187
497,534.16,25.0,13354
498,534.2,25.0,13355
499,535.8,25.0,13395
500,537.4,25.0,13435
501,537.44,25.0,13436
502,538.88,25.0,13472
503,540.28,25.0,13507
504,540.32,25.0,13508
505,540.64,25.0,13516
506,540.92,25.0,13523
507,540.96,25.0,13524
508,541.0,25.0,13525
509,541.04,25.0,13526
510,541.08,25.0,13527
511,541.56,25.0,13539
512,542.0,25.0,13550
513,542.04,25.0,13551
514,542.88,25.0,13572
515,543.72,25.0,13593
516,543.76,25.0,13594
517,545.28,25.0,13632
518,546.8,25.0,13670
519,546.84,25.0,13671
520,548.48,25.0,13712
521,550.12,25.0,13753
522,550.16,25.0,13754
523,551.8,25.0,13795
524,553.4,25.0,13835
525,553.44,25.0,13836
526,555.04,25.0,13876
527,556.64,25.0,13916
528,556.68,25.0,13917
529,558.16,25.0,13954
530,559.64,25.0,13991
531,559.68,25.0,13992
532,561.72,25.0,14043
533,563.72,25.0,14093
534,563.76,25.0,14094
535,565.8,25.0,14145
536,567.84,25.0,14196
537,567.88,25.0,14197
538,569.28,25.0,14232
539,570.68,25.0,14267
540,570.72,25.0,14268
541,572.36,25.0,14309
542,573.96,25.0,14349
543,574.0,25.0,14350
544,575.4,25.0,14385
545,576.8,25.0,14420
546,576.84,25.0,14421
547,578.56,25.0,14464
548,580.28,25.0,14507
549,580.32,25.0,14508
550,587.28,25.0,14682
551,594.2,25.0,14855
552,594.24,25.0,14856
553,594.88,25.0,14872
554,595.48,25.0,14887
555,595.52,25.0,14888
556,597.04,25.0,14926
557,598.52,25.0,14963
558,598.56,25.0,14964
559,599.4,25.0,14985
560,600.2,25.0,15005
561,600.24,25.0,15006
562,601.72,25.0,15043
563,603.16,25.0,15079
564,603.2,25.0,15080
565,604.0,25.0,15100
566,604.76,25.0,15119
567,604.8,25.0,15120
568,606.72,25.0,15168
569,608.6,25.0,15215
570,608.64,25.0,15216
571,608.92,25.0,15223
572,609.2,25.0,15230
573,609.24,25.0,15231
574,611.16,25.0,15279
575,613.08,25.0,15327
576,613.12,25.0,15328
577,614.48,25.0,15362
578,615.8,25.0,15395
579,615.84,25.0,15396
580,616.6,25.0,15415
581,617.36,25.0,15434
582,617.4,25.0,15435
583,618.48,25.0,15462
584,619.56,25.0,15489
585,619.6,25.0,15490
586,620.52,25.0,15513
587,621.44,25.0,15536
588,621.48,25.0,15537
589,626.88,25.0,15672
590,632.24,25.0,15806
591,632.28,25.0,15807
592,633.88,25.0,15847
593,635.44,25.0,15886
594,635.48,25.0,15887
595,636.6,25.0,15915
596,637.72,25.0,15943
597,637.76,25.0,15944
598,638.96,25.0,15974
599,640.16,25.0,16004
600,640.2,25.0,16005
601,641.52,25.0,16038
602,642.84,25.0,16071
603,642.88,25.0,16072
604,644.36,25.0,16109
605,645.84,25.0,16146
606,645.88,25.0,16147
607,647.08,25.0,16177
608,648.28,25.0,16207
609,648.32,25.0,16208
610,649.52,25.0,16238
611,650.72,25.0,16268
612,650.76,25.0,16269
613,652.12,25.0,16303
614,653.44,25.0,16336
615,653.48,25.0,16337
616,654.92,25.0,16373
617,656.36,25.0,16409
618,656.4,25.0,16410
619,657.52,25.0,16438
620,658.64,25.0,16466
621,658.68,25.0,16467
622,660.0,25.0,16500
623,661.32,25.0,16533
624,661.36,25.0,16534
625,662.56,25.0,16564
626,663.76,25.0,16594
627,663.8,25.0,16595
628,666.2,25.0,16655
629,668.6,25.0,16715
630,668.64,25.0,16716
631,669.44,25.0,16736
632,670.2,25.0,16755
633,670.24,25.0,16756
634,676.08,25.0,16902
635,681.88,25.0,17047
636,681.92,25.0,17048
637,683.04,25.0,17076
638,684.16,25.0,17104
639,684.2,25.0,17105
640,685.8,25.0,17145
641,687.4,25.0,17185
642,687.44,25.0,17186
643,688.28,25.0,17207
644,689.12,25.0,17228
645,689.16,25.0,17229
646,690.0,25.0,17250
647,690.84,25.0,17271
648,690.88,25.0,17272
649,692.56,25.0,17314
650,694.2,25.0,17355
651,694.24,25.0,17356
652,695.12,25.0,17378
653,696.0,25.0,17400
654,696.04,25.0,17401
655,697.08,25.0,17427
656,698.08,25.0,17452
657,698.12,25.0,17453
658,699.44,25.0,17486
659,700.72,25.0,17518
660,700.76,25.0,17519
661,701.88,25.0,17547
662,703.0,25.0,17575
663,703.04,25.0,17576
664,704.2,25.0,17605
665,705.36,25.0,17634
666,705.4,25.0,17635
667,706.56,25.0,17664
668,707.72,25.0,17693
669,707.76,25.0,17694
670,708.8,25.0,17720
671,709.84,25.0,17746
672,709.88,25.0,17747
673,710.84,25.0,17771
674,711.76,25.0,17794
675,711.8,25.0,17795
676,712.56,25.0,17814
677,713.28,25.0,17832
678,713.32,25.0,17833
679,715.56,25.0,17889
680,717.8,25.0,17945
681,717.84,25.0,17946
682,719.12,25.0,17978
683,720.36,25.0,18009
684,720.4,25.0,18010
685,721.0,25.0,18025
686,721.6,25.0,18040
687,721.64,25.0,18041
688,722.72,25.0,18068
689,723.76,25.0,18094
690,723.8,25.0,18095
691,724.4,25.0,18110
692,725.0,25.0,18125
693,725.04,25.0,18126
694,725.76,25.0,18144
695,726.48,25.0,18162
696,726.52,25.0,18163
697,726.8,25.0,18170
698,727.04,25.0,18176
699,727.08,25.0,18177
700,727.52,25.0,18188
701,727.96,25.0,18199
702,728.0,25.0,18200
703,728.68,25.0,18217
704,729.36,25.0,18234
705,729.4,25.0,18235
706,729.72,25.0,18243
707,730.04,25.0,18251
708,730.08,25.0,18252
709,731.04,25.0,18276
710,732.0,25.0,18300
711,732.04,25.0,18301
712,732.32,25.0,18308
713,732.6,25.0,18315
714,732.64,25.0,18316
715,732.88,25.0,18322
716,733.12,25.0,18328
717,733.24,25.0,18331
718,733.32,25.0,18333
719,733.36,25.0,18334
720,733.4,25.0,18335
721,734.44,25.0,18361
722,735.48,25.0,18387
723,735.52,25.0,18388
724,743.2,25.0,18580
725,750.84,25.0,18771
726,750.88,25.0,18772
727,750.92,25.0,18773
728,750.96,25.0,18774
729,751.0,25.0,18775
730,752.36,25.0,18809
731,753.72,25.0,18843
732,753.76,25.0,18844
733,754.88,25.0,18872
734,755.96,25.0,18899
735,756.0,25.0,18900
736,756.76,25.0,18919
737,757.52,25.0,18938
738,757.56,25.0,18939
739,758.24,25.0,18956
740,758.88,25.0,18972
741,758.92,25.0,18973
742,759.64,25.0,18991
743,760.36,25.0,19009
744,760.4,25.0,19010
745,761.88,25.0,19047
746,763.36,25.0,19084
747,763.4,25.0,19085
748,764.68,25.0,19117
749,765.92,25.0,19148
750,765.96,25.0,19149
751,767.08,25.0,19177
752,768.16,25.0,19204
753,768.2,25.0,19205
754,768.96,25.0,19224
755,769.72,25.0,19243
756,769.76,25.0,19244
757,771.76,25.0,19294
758,773.76,25.0,19344
759,773.8,25.0,19345
760,774.64,25.0,19366
761,775.48,25.0,19387
762,775.52,25.0,19388
763,776.12,25.0,19403
764,776.68,25.0,19417
765,776.72,25.0,19418
766,778.6,25.0,19465
767,780.44,25.0,19511
768,780.48,25.0,19512
769,784.2,25.0,19605
770,787.92,25.0,19698
771,787.96,25.0,19699
772,790.16,25.0,19754
773,792.32,25.0,19808
774,792.36,25.0,19809
775,793.4,25.0,19835
776,794.44,25.0,19861
777,794.48,25.0,19862
778,795.88,25.0,19897
779,797.24,25.0,19931
780,797.28,25.0,19932
781,798.48,25.0,19962
782,799.68,25.0,19992
783,799.72,25.0,19993
784,800.56,25.0,20014
785,801.36,25.0,20034
786,801.4,25.0,20035
787,802.56,25.0,20064
788,803.68,25.0,20092
789,803.72,25.0,20093
790,812.52,25.0,20313
791,821.28,25.0,20532
792,821.32,25.0,20533
793,823.28,25.0,20582
794,825.2,25.0,20630
795,825.24,25.0,20631
796,826.32,25.0,20658
797,827.4,25.0,20685
798,827.44,25.0,20686
799,829.6,25.0,20740
800,831.72,25.0,20793
801,831.76,25.0,20794
802,832.84,25.0,20821
803,833.92,25.0,20848
804,833.96,25.0,20849
805,835.84,25.0,20896
806,837.72,25.0,20943
807,837.76,25.0,20944
808,840.28,25.0,21007
809,842.76,25.0,21069
810,842.8,25.0,21070
811,844.16,25.0,21104
812,845.52,25.0,21138
813,845.56,25.0,21139
814,846.72,25.0,21168
815,847.84,25.0,21196
816,847.88,25.0,21197
817,849.16,25.0,21229
818,850.4,25.0,21260
819,850.44,25.0,21261
820,852.36,25.0,21309
821,854.24,25.0,21356
822,854.28,25.0,21357
823,860.72,25.0,21518
824,867.12,25.0,21678
825,867.16,25.0,21679
826,868.24,25.0,21706
827,869.28,25.0,21732
828,869.32,25.0,21733
829,870.08,25.0,21752
830,870.8,25.0,21770
831,870.84,25.0,21771
832,872.28,25.0,21807
833,873.68,25.0,21842
834,873.72,25.0,21843
835,874.08,25.0,21852
836,874.4,25.0,21860
837,874.44,25.0,21861
838,875.08,25.0,21877
839,875.72,25.0,21893
840,875.76,25.0,21894
841,876.48,25.0,21912
842,877.2,25.0,21930
843,877.24,25.0,21931
844,884.04,25.0,22101
845,890.84,25.0,22271
846,890.88,25.0,22272
847,892.28,25.0,22307
848,893.68,25.0,22342
849,893.72,25.0,22343
850,894.84,25.0,22371
851,895.92,25.0,22398
852,895.96,25.0,22399
853,897.08,25.0,22427
854,898.16,25.0,22454
855,898.2,25.0,22455
856,899.2,25.0,22480
857,900.2,25.0,22505
858,900.24,25.0,22506
859,900.32,25.0,22508
860,900.36,25.0,22509
861,900.4,25.0,22510
862,900.56,25.0,22514
863,900.68,25.0,22517
864,900.72,25.0,22518
865,900.8,25.0,22520
866,900.88,25.0,22522
867,900.92,25.0,22523
868,901.32,25.0,22533
869,901.68,25.0,22542
870,901.8,25.0,22545
871,902.28,25.0,22557
872,902.76,25.0,22569
873,902.8,25.0,22570
874,903.32,25.0,22583
875,903.84,25.0,22596
876,903.88,25.0,22597
877,905.8,25.0,22645
878,907.68,25.0,22692
879,907.72,25.0,22693
880,909.0,25.0,22725
881,910.28,25.0,22757
882,910.32,25.0,22758
883,912.32,25.0,22808
884,914.28,25.0,22857
885,914.32,25.0,22858
886,916.0,25.0,22900
887,917.64,25.0,22941
888,917.68,25.0,22942
889,923.04,25.0,23076
890,928.36,25.0,23209
891,928.4,25.0,23210
892,929.04,25.0,23226
893,929.64,25.0,23241
894,929.68,25.0,23242
895,930.52,25.0,23263
896,931.32,25.0,23283
897,931.44,25.0,23286
898,931.64,25.0,23291
899,931.84,25.0,23296
900,931.88,25.0,23297
901,932.44,25.0,23311
902,933.0,25.0,23325
903,933.04,25.0,23326
904,934.2,25.0,23355
905,935.32,25.0,23383
906,935.36,25.0,23384
907,937.0,25.0,23425
908,938.6,25.0,23465
909,938.64,25.0,23466
910,944.0,25.0,23600
911,949.36,25.0,23734
912,949.4,25.0,23735
913,950.36,25.0,23759
914,951.28,25.0,23782
915,951.32,25.0,23783
916,952.2,25.0,23805
917,953.08,25.0,23827
918,953.12,25.0,23828
919,958.08,25.0,23952
920,963.04,25.0,24076
921,963.08,25.0,24077
922,963.88,25.0,24097
923,964.68,25.0,24117
924,964.72,25.0,24118
925,965.6,25.0,24140
926,966.44,25.0,24161
927,966.48,25.0,24162
928,967.6,25.0,24190
929,968.72,25.0,24218
930,968.76,25.0,24219
931,969.24,25.0,24231
932,969.68,25.0,24242
933,969.72,25.0,24243
934,970.4,25.0,24260
935,971.08,25.0,24277
936,971.12,25.0,24278
937,971.44,25.0,24286
938,971.76,25.0,24294
939,971.8,25.0,24295
940,972.76,25.0,24319
941,973.72,25.0,24343
942,973.76,25.0,24344
943,974.04,25.0,24351
944,974.32,25.0,24358
945,974.36,25.0,24359
946,974.84,25.0,24371
947,975.32,25.0,24383
948,975.36,25.0,24384
949,975.8,25.0,24395
950,976.24,25.0,24406
951,976.28,25.0,24407
952,976.6,25.0,24415
953,976.88,25.0,24422
954,976.92,25.0,24423
955,977.24,25.0,24431
956,977.52,25.0,24438
957,977.56,25.0,24439
958,978.12,25.0,24453
959,978.68,25.0,24467
960,978.72,25.0,24468
961,979.16,25.0,24479
962,979.6,25.0,24490
963,979.64,25.0,24491
964,979.92,25.0,24498
965,980.2,25.0,24505
966,980.24,25.0,24506
967,980.48,25.0,24512
968,980.68,25.0,24517
969,980.72,25.0,24518
970,981.28,25.0,24532
971,981.8,25.0,24545
972,981.84,25.0,24546
973,982.08,25.0,24552
974,982.32,25.0,24558
975,982.36,25.0,24559
976,982.56,25.0,24564
977,982.72,25.0,24568
978,982.76,25.0,24569
979,983.24,25.0,24581
980,983.68,25.0,24592
981,983.72,25.0,24593
982,984.12,25.0,24603
983,984.48,25.0,24612
984,984.52,25.0,24613
985,985.2,25.0,24630
986,985.84,25.0,24646
987,985.88,25.0,24647
988,989.56,25.0,24739
989,993.24,25.0,24831
990,993.28,25.0,24832
991,994.08,25.0,24852
992,994.84,25.0,24871
993,994.88,25.0,24872
994,995.04,25.0,24876
995,995.16,25.0,24879
996,995.28,25.0,24882
997,995.44,25.0,24886
998,995.6,25.0,24890
999,995.64,25.0,24891
1000,995.76,25.0,24894
1001,995.84,25.0,24896
1002,995.88,25.0,24897
1003,996.72,25.0,24918
1004,997.56,25.0,24939
1005,997.6,25.0,24940
1006,998.96,25.0,24974
1007,1000.32,25.0,25008
1008,1000.36,25.0,25009
1009,1004.32,25.0,25108
1010,1008.24,25.0,25206
1011,1008.28,25.0,25207
1012,1009.04,25.0,25226
1013,1009.76,25.0,25244
1014,1009.8,25.0,25245
1015,1010.68,25.0,25267
1016,1011.52,25.0,25288
1017,1011.56,25.0,25289
1018,1012.76,25.0,25319
1019,1013.92,25.0,25348
1020,1013.96,25.0,25349
1021,1014.24,25.0,25356
1022,1014.48,25.0,25362
1023,1014.52,25.0,25363
1024,1014.96,25.0,25374
1025,1015.36,25.0,25384
1026,1015.4,25.0,25385
1027,1016.6,25.0,25415
1028,1017.76,25.0,25444
1029,1017.8,25.0,25445
1030,1020.16,25.0,25504
1031,1022.48,25.0,25562
1032,1022.52,25.0,25563
1033,1030.8,25.0,25770
1034,1039.08,25.0,25977
1035,1039.12,25.0,25978
1036,1040.2,25.0,26005
1037,1041.24,25.0,26031
1038,1041.28,25.0,26032
1039,1042.44,25.0,26061
1040,1043.56,25.0,26089
1041,1043.6,25.0,26090
1042,1044.84,25.0,26121
1043,1046.04,25.0,26151
1044,1046.08,25.0,26152
1045,1047.4,25.0,26185
1046,1048.72,25.0,26218
1047,1048.76,25.0,26219
1048,1050.8,25.0,26270
1049,1052.8,25.0,26320
1050,1052.84,25.0,26321
1051,1057.16,25.0,26429
1052,1061.48,25.0,26537
1053,1061.52,25.0,26538
1054,1062.4,25.0,26560
1055,1063.24,25.0,26581
1056,1063.28,25.0,26582
1057,1064.24,25.0,26606
1058,1065.16,25.0,26629
1059,1065.2,25.0,26630
1060,1066.2,25.0,26655
1061,1067.16,25.0,26679
1062,1067.2,25.0,26680
1063,1068.08,25.0,26702
1064,1068.92,25.0,26723
1065,1068.96,25.0,26724
1066,1070.0,25.0,26750
1067,1071.04,25.0,26776
