n,pts_time,fps,frame_idx
306,264.6,25.0,6615
307,266.92,25.0,6673
308,269.2,25.0,6730
309,269.24,25.0,6731
310,270.52,25.0,6763
311,271.8,25.0,6795
312,271.84,25.0,6796
313,273.84,25.0,6846
314,275.8,25.0,6895
315,275.84,25.0,6896
316,276.52,25.0,6913
317,277.16,25.0,6929
318,277.2,25.0,6930
319,278.72,25.0,6968
320,280.24,25.0,7006
321,280.28,25.0,7007
322,282.28,25.0,7057
323,284.24,25.0,7106
324,284.28,25.0,7107
325,286.32,25.0,7158
326,288.36,25.0,7209
327,288.4,25.0,7210
328,291.6,25.0,7290
329,294.76,25.0,7369
330,294.8,25.0,7370
331,301.16,25.0,7529
332,307.52,25.0,7688
