n,pts_time,fps,frame_idx
307,256.16,25.0,6404
308,257.16,25.0,6429
309,257.2,25.0,6430
310,258.0,25.0,6450
311,258.8,25.0,6470
312,258.84,25.0,6471
313,261.48,25.0,6537
314,264.08,25.0,6602
315,264.12,25.0,6603
316,265.72,25.0,6643
317,267.28,25.0,6682
318,267.32,25.0,6683
319,270.28,25.0,6757
320,273.24,25.0,6831
321,273.28,25.0,6832
322,275.76,25.0,6894
323,278.24,25.0,6956
324,278.28,25.0,6957
325,279.32,25.0,6983
326,280.32,25.0,7008
327,280.36,25.0,7009
328,282.16,25.0,7054
329,283.96,25.0,7099
330,284.0,25.0,7100
331,288.24,25.0,7206
332,292.44,25.0,7311
333,292.48,25.0,7312
334,294.4,25.0,7360
335,296.32,25.0,7408
336,296.36,25.0,7409
337,298.92,25.0,7473
338,301.44,25.0,7536
339,301.48,25.0,7537
340,305.28,25.0,7632
341,309.08,25.0,7727
