n,pts_time,fps,frame_idx
1067,1114.0,25.0,27850
1068,1114.04,25.0,27851
1069,1115.28,25.0,27882
1070,1116.52,25.0,27913
1071,1116.56,25.0,27914
1072,1117.48,25.0,27937
1073,1118.4,25.0,27960
1074,1118.44,25.0,27961
1075,1120.08,25.0,28002
1076,1121.72,25.0,28043
1077,1121.76,25.0,28044
1078,1123.32,25.0,28083
1079,1124.88,25.0,28122
1080,1124.92,25.0,28123
1081,1127.04,25.0,28176
1082,1129.12,25.0,28228
1083,1129.16,25.0,28229
1084,1131.56,25.0,28289
1085,1133.96,25.0,28349
1086,1134.0,25.0,28350
1087,1134.8,25.0,28370
1088,1135.6,25.0,28390
1089,1135.64,25.0,28391
1090,1137.6,25.0,28440
1091,1139.52,25.0,28488
1092,1139.56,25.0,28489
1093,1141.64,25.0,28541
1094,1143.72,25.0,28593
1095,1143.76,25.0,28594
1096,1146.96,25.0,28674
1097,1150.12,25.0,28753
1098,1150.16,25.0,28754
1099,1157.64,25.0,28941
1100,1165.12,25.0,29128
1101,1165.16,25.0,29129
1102,1165.36,25.0,29134
1103,1165.52,25.0,29138
1104,1165.56,25.0,29139
1105,1167.32,25.0,29183
1106,1169.04,25.0,29226
