n,pts_time,fps,frame_idx
1061,1181.72,25.0,29543
1062,1181.76,25.0,29544
1063,1182.84,25.0,29571
1064,1183.92,25.0,29598
1065,1183.96,25.0,29599
1066,1185.12,25.0,29628
1067,1186.28,25.0,29657
1068,1186.32,25.0,29658
1069,1187.56,25.0,29689
1070,1188.76,25.0,29719
1071,1188.8,25.0,29720
1072,1189.92,25.0,29748
1073,1191.04,25.0,29776
1074,1191.08,25.0,29777
1075,1192.36,25.0,29809
1076,1193.6,25.0,29840
1077,1193.64,25.0,29841
1078,1195.24,25.0,29881
1079,1196.8,25.0,29920
1080,1196.84,25.0,29921
1081,1198.4,25.0,29960
1082,1199.96,25.0,29999
1083,1200.0,25.0,30000
1084,1201.28,25.0,30032
1085,1202.56,25.0,30064
1086,1202.6,25.0,30065
1087,1204.2,25.0,30105
1088,1205.76,25.0,30144
1089,1205.8,25.0,30145
1090,1207.0,25.0,30175
1091,1208.16,25.0,30204
1092,1208.2,25.0,30205
1093,1209.56,25.0,30239
1094,1210.88,25.0,30272
1095,1210.92,25.0,30273
1096,1212.76,25.0,30319
1097,1214.6,25.0,30365
1098,1214.64,25.0,30366
1099,1216.36,25.0,30409
1100,1218.08,25.0,30452
1101,1218.12,25.0,30453
1102,1224.36,25.0,30609
1103,1230.6,25.0,30765
1104,1230.64,25.0,30766
1105,1232.2,25.0,30805
1106,1233.76,25.0,30844
1107,1233.8,25.0,30845
1108,1235.76,25.0,30894
1109,1237.72,25.0,30943
1110,1237.76,25.0,30944
1111,1238.76,25.0,30969
1112,1239.76,25.0,30994
1113,1239.8,25.0,30995
1114,1240.44,25.0,31011
1115,1241.08,25.0,31027
1116,1241.12,25.0,31028
1117,1242.88,25.0,31072
1118,1244.64,25.0,31116
1119,1244.68,25.0,31117
1120,1245.44,25.0,31136
1121,1246.2,25.0,31155
1122,1246.24,25.0,31156
1123,1247.8,25.0,31195
1124,1249.32,25.0,31233
1125,1249.36,25.0,31234
1126,1250.36,25.0,31259
1127,1251.36,25.0,31284
1128,1251.4,25.0,31285
1129,1252.36,25.0,31309
1130,1253.28,25.0,31332
1131,1253.32,25.0,31333
1132,1254.28,25.0,31357
1133,1255.2,25.0,31380
1134,1255.24,25.0,31381
1135,1256.04,25.0,31401
1136,1256.84,25.0,31421
1137,1256.88,25.0,31422
1138,1259.04,25.0,31476
1139,1261.16,25.0,31529
1140,1261.2,25.0,31530
1141,1262.56,25.0,31564
1142,1263.88,25.0,31597
1143,1263.92,25.0,31598
1144,1265.6,25.0,31640
1145,1267.28,25.0,31682
1146,1267.32,25.0,31683
1147,1269.08,25.0,31727
1148,1270.84,25.0,31771
1149,1270.88,25.0,31772
1150,1271.84,25.0,31796
1151,1272.8,25.0,31820
1152,1272.84,25.0,31821
1153,1274.44,25.0,31861
1154,1276.04,25.0,31901
1155,1276.08,25.0,31902
1156,1284.0,25.0,32100
1157,1291.92,25.0,32298
1158,1291.96,25.0,32299
1159,1292.16,25.0,32304
1160,1292.32,25.0,32308
1161,1292.36,25.0,32309
1162,1293.8,25.0,32345
1163,1295.2,25.0,32380
