n,pts_time,fps,frame_idx
1054,1343.16,25.0,33579
1055,1344.2,25.0,33605
1056,1344.24,25.0,33606
1057,1345.4,25.0,33635
1058,1346.56,25.0,33664
1059,1346.6,25.0,33665
1060,1347.88,25.0,33697
1061,1349.16,25.0,33729
1062,1349.2,25.0,33730
1063,1350.32,25.0,33758
1064,1351.44,25.0,33786
1065,1351.48,25.0,33787
1066,1352.92,25.0,33823
1067,1354.32,25.0,33858
1068,1354.36,25.0,33859
1069,1355.8,25.0,33895
1070,1357.2,25.0,33930
1071,1357.24,25.0,33931
1072,1358.4,25.0,33960
1073,1359.52,25.0,33988
1074,1359.56,25.0,33989
1075,1362.24,25.0,34056
1076,1364.92,25.0,34123
1077,1364.96,25.0,34124
1078,1365.6,25.0,34140
1079,1366.24,25.0,34156
1080,1366.28,25.0,34157
1081,1367.72,25.0,34193
1082,1369.16,25.0,34229
1083,1369.2,25.0,34230
1084,1369.88,25.0,34247
1085,1370.52,25.0,34263
1086,1370.56,25.0,34264
1087,1371.64,25.0,34291
1088,1372.68,25.0,34317
1089,1372.72,25.0,34318
1090,1373.72,25.0,34343
1091,1374.72,25.0,34368
1092,1374.76,25.0,34369
1093,1382.72,25.0,34568
1094,1390.64,25.0,34766
1095,1390.68,25.0,34767
1096,1392.32,25.0,34808
1097,1393.92,25.0,34848
