n,pts_time,fps,frame_idx
383,383.16,25.0,9579
384,383.2,25.0,9580
385,384.12,25.0,9603
386,385.04,25.0,9626
387,385.08,25.0,9627
388,391.2,25.0,9780
389,397.32,25.0,9933
390,397.36,25.0,9934
391,398.0,25.0,9950
392,398.6,25.0,9965
393,398.64,25.0,9966
394,399.92,25.0,9998
395,401.16,25.0,10029
396,401.2,25.0,10030
397,402.64,25.0,10066
398,404.04,25.0,10101
399,404.08,25.0,10102
400,404.88,25.0,10122
401,405.68,25.0,10142
402,405.72,25.0,10143
403,407.44,25.0,10186
404,409.12,25.0,10228
405,409.16,25.0,10229
406,410.84,25.0,10271
407,412.52,25.0,10313
408,412.56,25.0,10314
409,414.12,25.0,10353
410,415.68,25.0,10392
411,415.72,25.0,10393
412,416.92,25.0,10423
413,418.12,25.0,10453
414,418.16,25.0,10454
415,419.4,25.0,10485
416,420.6,25.0,10515
417,420.64,25.0,10516
418,423.12,25.0,10578
419,425.56,25.0,10639
420,425.6,25.0,10640
421,426.68,25.0,10667
422,427.76,25.0,10694
423,427.8,25.0,10695
424,429.36,25.0,10734
425,430.88,25.0,10772
426,430.92,25.0,10773
427,433.2,25.0,10830
428,435.44,25.0,10886
429,435.48,25.0,10887
430,437.04,25.0,10926
431,438.56,25.0,10964
432,438.6,25.0,10965
433,439.68,25.0,10992
434,440.72,25.0,11018
435,440.76,25.0,11019
436,442.4,25.0,11060
437,444.04,25.0,11101
438,444.08,25.0,11102
439,444.2,25.0,11105
440,444.28,25.0,11107
441,444.32,25.0,11108
442,444.48,25.0,11112
443,444.6,25.0,11115
444,444.64,25.0,11116
445,444.88,25.0,11122
446,445.08,25.0,11127
447,445.12,25.0,11128
448,445.16,25.0,11129
449,445.2,25.0,11130
450,445.24,25.0,11131
451,446.6,25.0,11165
452,447.92,25.0,11198
453,447.96,25.0,11199
454,449.32,25.0,11233
455,450.64,25.0,11266
456,450.68,25.0,11267
457,451.64,25.0,11291
458,452.6,25.0,11315
459,452.64,25.0,11316
460,453.56,25.0,11339
461,454.48,25.0,11362
462,454.52,25.0,11363
463,455.32,25.0,11383
464,456.12,25.0,11403
465,456.16,25.0,11404
466,456.24,25.0,11406
467,456.28,25.0,11407
468,456.32,25.0,11408
469,457.32,25.0,11433
470,458.28,25.0,11457
471,458.32,25.0,11458
472,463.64,25.0,11591
473,468.92,25.0,11723
474,468.96,25.0,11724
475,471.24,25.0,11781
476,473.52,25.0,11838
477,473.56,25.0,11839
478,473.6,25.0,11840
479,473.64,25.0,11841
480,473.76,25.0,11844
481,473.92,25.0,11848
482,474.04,25.0,11851
483,474.08,25.0,11852
484,474.36,25.0,11859
485,474.64,25.0,11866
486,474.68,25.0,11867
487,476.28,25.0,11907
488,477.84,25.0,11946
489,477.88,25.0,11947
490,481.2,25.0,12030
491,484.52,25.0,12113
492,484.56,25.0,12114
493,484.88,25.0,12122
494,485.2,25.0,12130
495,485.24,25.0,12131
496,486.08,25.0,12152
497,486.88,25.0,12172
498,486.92,25.0,12173
499,488.36,25.0,12209
500,489.8,25.0,12245
501,489.84,25.0,12246
502,490.92,25.0,12273
503,492.0,25.0,12300
504,492.04,25.0,12301
505,493.2,25.0,12330
506,494.32,25.0,12358
507,494.36,25.0,12359
508,495.48,25.0,12387
509,496.6,25.0,12415
510,496.64,25.0,12416
511,497.72,25.0,12443
512,498.8,25.0,12470
513,498.84,25.0,12471
514,499.92,25.0,12498
515,501.0,25.0,12525
516,501.04,25.0,12526
517,507.24,25.0,12681
518,513.44,25.0,12836
519,513.48,25.0,12837
520,515.36,25.0,12884
521,517.2,25.0,12930
522,517.24,25.0,12931
523,519.28,25.0,12982
524,521.32,25.0,13033
525,521.36,25.0,13034
526,523.8,25.0,13095
527,526.2,25.0,13155
528,526.24,25.0,13156
529,526.28,25.0,13157
530,526.32,25.0,13158
531,526.44,25.0,13161
532,527.52,25.0,13188
533,528.6,25.0,13215
534,528.64,25.0,13216
535,529.88,25.0,13247
536,531.12,25.0,13278
537,531.16,25.0,13279
538,531.24,25.0,13281
539,531.32,25.0,13283
540,531.36,25.0,13284
541,535.0,25.0,13375
542,538.6,25.0,13465
543,538.64,25.0,13466
544,538.84,25.0,13471
545,539.04,25.0,13476
546,539.08,25.0,13477
547,539.16,25.0,13479
548,539.24,25.0,13481
549,539.28,25.0,13482
550,540.12,25.0,13503
551,540.92,25.0,13523
552,540.96,25.0,13524
553,542.0,25.0,13550
554,543.0,25.0,13575
555,543.04,25.0,13576
556,543.32,25.0,13583
557,543.56,25.0,13589
558,543.6,25.0,13590
559,544.6,25.0,13615
560,545.56,25.0,13639
561,545.6,25.0,13640
562,548.8,25.0,13720
563,551.96,25.0,13799
564,552.0,25.0,13800
565,553.32,25.0,13833
566,554.64,25.0,13866
567,554.68,25.0,13867
568,555.56,25.0,13889
569,556.44,25.0,13911
570,556.48,25.0,13912
571,556.8,25.0,13920
572,557.08,25.0,13927
573,557.12,25.0,13928
574,562.64,25.0,14066
575,568.16,25.0,14204
576,568.2,25.0,14205
577,569.44,25.0,14236
578,570.64,25.0,14266
579,570.68,25.0,14267
580,571.6,25.0,14290
581,572.48,25.0,14312
582,572.52,25.0,14313
583,573.28,25.0,14332
584,574.04,25.0,14351
585,574.08,25.0,14352
586,574.96,25.0,14374
587,575.8,25.0,14395
588,575.84,25.0,14396
589,576.64,25.0,14416
590,577.44,25.0,14436
591,577.48,25.0,14437
592,578.36,25.0,14459
593,579.24,25.0,14481
594,579.28,25.0,14482
595,581.4,25.0,14535
596,583.48,25.0,14587
597,583.52,25.0,14588
598,584.76,25.0,14619
599,586.0,25.0,14650
600,586.04,25.0,14651
601,586.88,25.0,14672
602,587.72,25.0,14693
603,587.76,25.0,14694
604,589.04,25.0,14726
605,590.28,25.0,14757
606,590.32,25.0,14758
607,591.48,25.0,14787
608,592.64,25.0,14816
609,592.68,25.0,14817
610,594.48,25.0,14862
611,596.28,25.0,14907
612,596.32,25.0,14908
613,597.64,25.0,14941
614,598.92,25.0,14973
615,598.96,25.0,14974
616,599.76,25.0,14994
617,600.56,25.0,15014
618,600.6,25.0,15015
619,604.8,25.0,15120
620,608.96,25.0,15224
621,609.0,25.0,15225
622,610.8,25.0,15270
623,612.6,25.0,15315
624,612.64,25.0,15316
625,614.0,25.0,15350
626,615.36,25.0,15384
627,615.4,25.0,15385
628,616.68,25.0,15417
629,617.92,25.0,15448
630,617.96,25.0,15449
631,619.48,25.0,15487
632,620.96,25.0,15524
633,621.0,25.0,15525
634,622.36,25.0,15559
635,623.68,25.0,15592
636,623.72,25.0,15593
637,625.04,25.0,15626
638,626.36,25.0,15659
639,626.4,25.0,15660
640,627.76,25.0,15694
641,629.08,25.0,15727
642,629.12,25.0,15728
643,630.8,25.0,15770
644,632.48,25.0,15812
645,632.52,25.0,15813
646,634.72,25.0,15868
647,636.88,25.0,15922
648,636.92,25.0,15923
649,641.6,25.0,16040
650,646.24,25.0,16156
651,646.28,25.0,16157
652,647.36,25.0,16184
653,648.4,25.0,16210
654,648.44,25.0,16211
655,650.92,25.0,16273
656,653.36,25.0,16334
657,653.4,25.0,16335
658,654.76,25.0,16369
659,656.08,25.0,16402
660,656.12,25.0,16403
661,657.84,25.0,16446
662,659.52,25.0,16488
663,659.56,25.0,16489
664,660.76,25.0,16519
665,661.92,25.0,16548
666,661.96,25.0,16549
667,663.24,25.0,16581
668,664.52,25.0,16613
669,664.56,25.0,16614
670,668.16,25.0,16704
671,671.76,25.0,16794
672,671.8,25.0,16795
673,672.96,25.0,16824
674,674.08,25.0,16852
675,674.12,25.0,16853
676,675.28,25.0,16882
677,676.44,25.0,16911
678,676.48,25.0,16912
679,677.4,25.0,16935
680,678.28,25.0,16957
681,678.32,25.0,16958
682,679.4,25.0,16985
683,680.44,25.0,17011
684,680.48,25.0,17012
685,681.6,25.0,17040
686,682.68,25.0,17067
687,682.72,25.0,17068
688,683.2,25.0,17080
689,683.64,25.0,17091
690,683.68,25.0,17092
691,684.28,25.0,17107
692,684.88,25.0,17122
693,684.92,25.0,17123
694,685.32,25.0,17133
695,685.68,25.0,17142
696,685.72,25.0,17143
697,686.0,25.0,17150
698,686.28,25.0,17157
699,686.32,25.0,17158
700,686.4,25.0,17160
701,686.44,25.0,17161
702,686.48,25.0,17162
703,687.52,25.0,17188
704,688.52,25.0,17213
705,688.56,25.0,17214
706,689.36,25.0,17234
707,690.16,25.0,17254
708,690.2,25.0,17255
709,692.16,25.0,17304
710,694.12,25.0,17353
711,694.16,25.0,17354
712,699.88,25.0,17497
713,705.56,25.0,17639
714,705.6,25.0,17640
715,706.6,25.0,17665
716,707.56,25.0,17689
717,707.6,25.0,17690
718,708.56,25.0,17714
719,709.52,25.0,17738
720,709.56,25.0,17739
721,710.64,25.0,17766
722,711.68,25.0,17792
723,711.72,25.0,17793
724,712.84,25.0,17821
725,713.92,25.0,17848
726,713.96,25.0,17849
727,715.32,25.0,17883
728,716.64,25.0,17916
729,716.68,25.0,17917
730,718.0,25.0,17950
731,719.32,25.0,17983
732,719.36,25.0,17984
733,720.44,25.0,18011
734,721.52,25.0,18038
735,721.56,25.0,18039
736,722.72,25.0,18068
737,723.88,25.0,18097
738,723.92,25.0,18098
739,725.0,25.0,18125
740,726.08,25.0,18152
741,726.12,25.0,18153
742,727.36,25.0,18184
743,728.6,25.0,18215
744,728.64,25.0,18216
745,729.92,25.0,18248
746,731.2,25.0,18280
747,731.24,25.0,18281
748,732.28,25.0,18307
749,733.32,25.0,18333
750,733.36,25.0,18334
751,734.68,25.0,18367
752,736.0,25.0,18400
753,736.04,25.0,18401
754,737.28,25.0,18432
755,738.48,25.0,18462
756,738.52,25.0,18463
757,739.68,25.0,18492
758,740.84,25.0,18521
759,740.88,25.0,18522
760,742.16,25.0,18554
761,743.44,25.0,18586
762,743.48,25.0,18587
763,752.2,25.0,18805
764,760.92,25.0,19023
765,760.96,25.0,19024
766,762.44,25.0,19061
767,763.92,25.0,19098
768,763.96,25.0,19099
769,765.4,25.0,19135
770,766.8,25.0,19170
771,766.84,25.0,19171
772,768.04,25.0,19201
773,769.24,25.0,19231
774,769.28,25.0,19232
775,770.6,25.0,19265
776,771.88,25.0,19297
777,771.92,25.0,19298
778,775.52,25.0,19388
779,779.08,25.0,19477
780,779.12,25.0,19478
781,780.16,25.0,19504
782,781.2,25.0,19530
783,781.24,25.0,19531
784,782.36,25.0,19559
785,783.44,25.0,19586
786,783.48,25.0,19587
787,784.4,25.0,19610
788,785.28,25.0,19632
789,785.32,25.0,19633
790,786.48,25.0,19662
791,787.64,25.0,19691
792,787.68,25.0,19692
793,788.76,25.0,19719
794,789.8,25.0,19745
795,789.84,25.0,19746
796,791.04,25.0,19776
797,792.2,25.0,19805
798,792.24,25.0,19806
799,793.12,25.0,19828
800,794.0,25.0,19850
801,794.04,25.0,19851
802,795.08,25.0,19877
803,796.08,25.0,19902
804,796.12,25.0,19903
805,797.12,25.0,19928
806,798.12,25.0,19953
807,798.16,25.0,19954
808,799.12,25.0,19978
809,800.04,25.0,20001
810,800.08,25.0,20002
811,801.24,25.0,20031
812,802.36,25.0,20059
813,802.4,25.0,20060
814,803.84,25.0,20096
815,805.24,25.0,20131
816,805.28,25.0,20132
817,806.64,25.0,20166
818,807.96,25.0,20199
819,808.0,25.0,20200
820,808.72,25.0,20218
821,809.44,25.0,20236
822,809.48,25.0,20237
823,810.84,25.0,20271
824,812.2,25.0,20305
825,812.24,25.0,20306
826,812.96,25.0,20324
827,813.64,25.0,20341
828,813.68,25.0,20342
829,815.16,25.0,20379
830,816.6,25.0,20415
831,816.64,25.0,20416
832,817.24,25.0,20431
833,817.84,25.0,20446
834,817.88,25.0,20447
835,819.0,25.0,20475
836,820.12,25.0,20503
837,820.16,25.0,20504
838,821.16,25.0,20529
839,822.12,25.0,20553
840,822.16,25.0,20554
841,823.2,25.0,20580
842,824.2,25.0,20605
843,824.24,25.0,20606
844,826.56,25.0,20664
845,828.84,25.0,20721
846,828.88,25.0,20722
847,830.72,25.0,20768
848,832.52,25.0,20813
849,832.56,25.0,20814
850,836.68,25.0,20917
851,840.8,25.0,21020
852,840.84,25.0,21021
853,843.8,25.0,21095
854,846.76,25.0,21169
855,846.8,25.0,21170
856,849.28,25.0,21232
857,851.76,25.0,21294
858,851.8,25.0,21295
859,852.68,25.0,21317
860,853.52,25.0,21338
861,853.56,25.0,21339
862,855.04,25.0,21376
863,856.48,25.0,21412
864,856.52,25.0,21413
865,857.36,25.0,21434
866,858.16,25.0,21454
867,858.2,25.0,21455
868,861.8,25.0,21545
869,865.4,25.0,21635
870,865.44,25.0,21636
871,868.76,25.0,21719
872,872.04,25.0,21801
873,872.08,25.0,21802
874,874.88,25.0,21872
875,877.64,25.0,21941
876,877.68,25.0,21942
877,878.64,25.0,21966
878,879.56,25.0,21989
879,879.6,25.0,21990
880,885.52,25.0,22138
881,891.44,25.0,22286
882,891.48,25.0,22287
883,892.08,25.0,22302
884,892.64,25.0,22316
885,892.68,25.0,22317
886,893.76,25.0,22344
887,894.8,25.0,22370
888,894.84,25.0,22371
889,897.84,25.0,22446
890,900.84,25.0,22521
891,900.88,25.0,22522
892,905.0,25.0,22625
893,909.08,25.0,22727
894,909.12,25.0,22728
895,910.32,25.0,22758
896,911.48,25.0,22787
897,911.52,25.0,22788
898,911.92,25.0,22798
899,912.32,25.0,22808
900,912.36,25.0,22809
901,913.44,25.0,22836
902,914.52,25.0,22863
903,914.56,25.0,22864
904,914.92,25.0,22873
905,915.28,25.0,22882
906,915.32,25.0,22883
907,915.4,25.0,22885
908,915.48,25.0,22887
909,915.52,25.0,22888
910,915.64,25.0,22891
911,915.72,25.0,22893
912,915.84,25.0,22896
913,915.96,25.0,22899
914,916.08,25.0,22902
915,916.12,25.0,22903
916,917.8,25.0,22945
917,919.48,25.0,22987
918,919.52,25.0,22988
919,919.64,25.0,22991
920,919.76,25.0,22994
921,919.8,25.0,22995
922,919.88,25.0,22997
923,919.92,25.0,22998
924,919.96,25.0,22999
925,920.72,25.0,23018
926,921.44,25.0,23036
927,921.48,25.0,23037
928,921.76,25.0,23044
929,922.0,25.0,23050
930,922.04,25.0,23051
931,922.44,25.0,23061
932,922.84,25.0,23071
933,922.88,25.0,23072
934,923.04,25.0,23076
935,923.2,25.0,23080
936,923.4,25.0,23085
937,925.32,25.0,23133
938,927.2,25.0,23180
939,927.24,25.0,23181
940,929.12,25.0,23228
941,931.0,25.0,23275
942,931.04,25.0,23276
943,932.8,25.0,23320
944,934.56,25.0,23364
945,934.6,25.0,23365
946,935.8,25.0,23395
947,937.0,25.0,23425
948,937.04,25.0,23426
949,938.32,25.0,23458
950,939.56,25.0,23489
951,939.6,25.0,23490
952,941.24,25.0,23531
953,942.84,25.0,23571
954,942.88,25.0,23572
955,946.04,25.0,23651
956,949.16,25.0,23729
957,949.2,25.0,23730
958,950.48,25.0,23762
959,951.76,25.0,23794
960,951.8,25.0,23795
961,953.52,25.0,23838
962,955.2,25.0,23880
963,955.24,25.0,23881
964,957.2,25.0,23930
965,959.16,25.0,23979
966,959.2,25.0,23980
967,960.48,25.0,24012
968,961.76,25.0,24044
969,961.8,25.0,24045
970,967.8,25.0,24195
971,973.76,25.0,24344
972,973.8,25.0,24345
973,975.56,25.0,24389
974,977.28,25.0,24432
975,977.32,25.0,24433
976,978.72,25.0,24468
977,980.12,25.0,24503
978,980.16,25.0,24504
979,981.52,25.0,24538
980,982.88,25.0,24572
981,982.92,25.0,24573
982,984.84,25.0,24621
983,986.72,25.0,24668
984,986.76,25.0,24669
985,988.0,25.0,24700
986,989.24,25.0,24731
987,989.28,25.0,24732
988,990.76,25.0,24769
989,992.2,25.0,24805
990,992.24,25.0,24806
991,993.44,25.0,24836
992,994.64,25.0,24866
993,994.68,25.0,24867
994,995.84,25.0,24896
995,997.0,25.0,24925
996,997.04,25.0,24926
997,1001.12,25.0,25028
998,1005.2,25.0,25130
999,1005.24,25.0,25131
1000,1011.72,25.0,25293
1001,1018.2,25.0,25455
1002,1018.24,25.0,25456
1003,1024.68,25.0,25617
1004,1031.08,25.0,25777
1005,1031.12,25.0,25778
1006,1031.84,25.0,25796
1007,1032.52,25.0,25813
1008,1032.56,25.0,25814
1009,1033.84,25.0,25846
1010,1035.08,25.0,25877
1011,1035.12,25.0,25878
1012,1036.4,25.0,25910
1013,1037.64,25.0,25941
1014,1037.68,25.0,25942
1015,1038.28,25.0,25957
1016,1038.88,25.0,25972
1017,1038.92,25.0,25973
1018,1040.56,25.0,26014
1019,1042.2,25.0,26055
1020,1042.24,25.0,26056
1021,1042.48,25.0,26062
1022,1042.72,25.0,26068
1023,1042.76,25.0,26069
1024,1044.2,25.0,26105
1025,1045.64,25.0,26141
1026,1045.68,25.0,26142
1027,1047.16,25.0,26179
1028,1048.6,25.0,26215
1029,1048.64,25.0,26216
1030,1050.68,25.0,26267
1031,1052.68,25.0,26317
1032,1052.72,25.0,26318
1033,1053.24,25.0,26331
1034,1053.76,25.0,26344
1035,1053.8,25.0,26345
1036,1055.08,25.0,26377
1037,1056.36,25.0,26409
1038,1056.4,25.0,26410
1039,1057.12,25.0,26428
1040,1057.84,25.0,26446
1041,1057.88,25.0,26447
1042,1058.68,25.0,26467
1043,1059.44,25.0,26486
1044,1059.48,25.0,26487
1045,1060.44,25.0,26511
1046,1061.36,25.0,26534
1047,1061.4,25.0,26535
1048,1062.24,25.0,26556
1049,1063.04,25.0,26576
1050,1063.08,25.0,26577
1051,1063.68,25.0,26592
1052,1064.24,25.0,26606
1053,1064.28,25.0,26607
1054,1064.64,25.0,26616
1055,1065.0,25.0,26625
1056,1065.04,25.0,26626
1057,1065.4,25.0,26635
1058,1065.76,25.0,26644
1059,1065.8,25.0,26645
1060,1066.16,25.0,26654
1061,1066.48,25.0,26662
1062,1066.52,25.0,26663
1063,1066.88,25.0,26672
1064,1067.2,25.0,26680
1065,1067.24,25.0,26681
1066,1069.48,25.0,26737
1067,1071.72,25.0,26793
