n,pts_time,fps,frame_idx
1066,1088.76,25.0,27219
1067,1090.08,25.0,27252
1068,1090.12,25.0,27253
1069,1091.44,25.0,27286
1070,1092.76,25.0,27319
1071,1092.8,25.0,27320
1072,1094.24,25.0,27356
1073,1095.68,25.0,27392
1074,1095.72,25.0,27393
1075,1097.12,25.0,27428
1076,1098.52,25.0,27463
1077,1098.56,25.0,27464
1078,1099.84,25.0,27496
1079,1101.12,25.0,27528
1080,1101.16,25.0,27529
1081,1102.44,25.0,27561
1082,1103.72,25.0,27593
1083,1103.76,25.0,27594
1084,1104.96,25.0,27624
1085,1106.16,25.0,27654
1086,1106.2,25.0,27655
1087,1107.6,25.0,27690
1088,1108.96,25.0,27724
1089,1109.0,25.0,27725
1090,1114.6,25.0,27865
1091,1120.2,25.0,28005
1092,1120.24,25.0,28006
1093,1121.72,25.0,28043
1094,1123.16,25.0,28079
1095,1123.2,25.0,28080
1096,1124.68,25.0,28117
1097,1126.16,25.0,28154
1098,1126.2,25.0,28155
1099,1127.44,25.0,28186
1100,1128.68,25.0,28217
1101,1128.72,25.0,28218
1102,1128.88,25.0,28222
1103,1129.0,25.0,28225
1104,1129.04,25.0,28226
1105,1129.12,25.0,28228
1106,1129.2,25.0,28230
1107,1129.24,25.0,28231
1108,1130.68,25.0,28267
1109,1132.08,25.0,28302
1110,1132.12,25.0,28303
1111,1133.6,25.0,28340
1112,1135.04,25.0,28376
1113,1135.08,25.0,28377
1114,1136.48,25.0,28412
1115,1137.84,25.0,28446
1116,1137.88,25.0,28447
1117,1139.0,25.0,28475
1118,1140.08,25.0,28502
1119,1140.12,25.0,28503
1120,1141.64,25.0,28541
1121,1143.12,25.0,28578
1122,1143.16,25.0,28579
1123,1144.72,25.0,28618
1124,1146.28,25.0,28657
1125,1146.32,25.0,28658
1126,1147.8,25.0,28695
1127,1149.28,25.0,28732
1128,1149.32,25.0,28733
1129,1150.72,25.0,28768
1130,1152.12,25.0,28803
1131,1152.16,25.0,28804
1132,1153.52,25.0,28838
1133,1154.88,25.0,28872
1134,1154.92,25.0,28873
1135,1156.4,25.0,28910
1136,1157.84,25.0,28946
1137,1157.88,25.0,28947
1138,1158.32,25.0,28958
1139,1158.76,25.0,28969
1140,1158.8,25.0,28970
1141,1159.08,25.0,28977
1142,1159.36,25.0,28984
1143,1159.4,25.0,28985
1144,1163.32,25.0,29083
1145,1167.24,25.0,29181
1146,1167.28,25.0,29182
1147,1169.24,25.0,29231
1148,1171.16,25.0,29279
1149,1171.2,25.0,29280
1150,1173.44,25.0,29336
1151,1175.68,25.0,29392
1152,1175.72,25.0,29393
1153,1177.24,25.0,29431
1154,1178.76,25.0,29469
1155,1178.8,25.0,29470
1156,1179.76,25.0,29494
1157,1180.72,25.0,29518
1158,1180.76,25.0,29519
1159,1181.76,25.0,29544
1160,1182.72,25.0,29568
1161,1182.76,25.0,29569
1162,1185.0,25.0,29625
1163,1187.2,25.0,29680
1164,1187.24,25.0,29681
1165,1188.84,25.0,29721
1166,1190.44,25.0,29761
1167,1190.48,25.0,29762
1168,1191.52,25.0,29788
1169,1192.52,25.0,29813
1170,1192.56,25.0,29814
1171,1194.04,25.0,29851
1172,1195.48,25.0,29887
1173,1195.52,25.0,29888
1174,1197.84,25.0,29946
1175,1200.16,25.0,30004
1176,1200.2,25.0,30005
1177,1201.64,25.0,30041
1178,1203.08,25.0,30077
1179,1203.2,25.0,30080
1180,1210.92,25.0,30273
1181,1218.64,25.0,30466
1182,1218.68,25.0,30467
1183,1221.28,25.0,30532
1184,1223.84,25.0,30596
1185,1223.88,25.0,30597
1186,1225.44,25.0,30636
1187,1227.0,25.0,30675
1188,1227.04,25.0,30676
1189,1228.68,25.0,30717
1190,1230.32,25.0,30758
1191,1230.36,25.0,30759
1192,1231.92,25.0,30798
1193,1233.44,25.0,30836
1194,1233.48,25.0,30837
1195,1234.76,25.0,30869
1196,1236.0,25.0,30900
1197,1236.04,25.0,30901
1198,1237.76,25.0,30944
1199,1239.48,25.0,30987
1200,1239.52,25.0,30988
1201,1241.28,25.0,31032
1202,1243.04,25.0,31076
1203,1243.08,25.0,31077
1204,1244.64,25.0,31116
1205,1246.2,25.0,31155
1206,1246.24,25.0,31156
1207,1247.8,25.0,31195
1208,1249.36,25.0,31234
1209,1249.4,25.0,31235
1210,1250.88,25.0,31272
1211,1252.36,25.0,31309
1212,1252.4,25.0,31310
1213,1254.04,25.0,31351
1214,1255.64,25.0,31391
1215,1255.68,25.0,31392
1216,1257.36,25.0,31434
1217,1259.04,25.0,31476
1218,1259.08,25.0,31477
1219,1259.12,25.0,31478
1220,1259.16,25.0,31479
1221,1259.2,25.0,31480
1222,1264.8,25.0,31620
1223,1270.36,25.0,31759
1224,1270.4,25.0,31760
1225,1272.24,25.0,31806
1226,1274.04,25.0,31851
1227,1274.08,25.0,31852
1228,1276.04,25.0,31901
1229,1277.96,25.0,31949
1230,1278.0,25.0,31950
1231,1279.84,25.0,31996
1232,1281.64,25.0,32041
1233,1281.68,25.0,32042
1234,1282.44,25.0,32061
1235,1283.2,25.0,32080
1236,1283.24,25.0,32081
1237,1284.88,25.0,32122
1238,1286.52,25.0,32163
1239,1286.56,25.0,32164
1240,1288.48,25.0,32212
1241,1290.36,25.0,32259
1242,1290.4,25.0,32260
1243,1292.32,25.0,32308
1244,1294.2,25.0,32355
1245,1294.24,25.0,32356
1246,1295.8,25.0,32395
1247,1297.32,25.0,32433
1248,1297.36,25.0,32434
1249,1297.92,25.0,32448
1250,1298.48,25.0,32462
1251,1298.52,25.0,32463
1252,1299.52,25.0,32488
1253,1300.52,25.0,32513
1254,1300.56,25.0,32514
1255,1302.36,25.0,32559
1256,1304.12,25.0,32603
1257,1304.16,25.0,32604
1258,1305.08,25.0,32627
1259,1306.0,25.0,32650
1260,1306.04,25.0,32651
1261,1313.28,25.0,32832
1262,1320.48,25.0,33012
1263,1320.52,25.0,33013
1264,1320.8,25.0,33020
1265,1321.08,25.0,33027
1266,1321.12,25.0,33028
1267,1321.2,25.0,33030
1268,1321.24,25.0,33031
1269,1321.28,25.0,33032
1270,1322.68,25.0,33067
1271,1324.04,25.0,33101
