n,pts_time,fps,frame_idx
382,419.56,25.0,10489
383,420.72,25.0,10518
384,420.76,25.0,10519
385,421.8,25.0,10545
386,422.8,25.0,10570
387,422.84,25.0,10571
388,424.24,25.0,10606
389,425.64,25.0,10641
390,425.68,25.0,10642
391,426.92,25.0,10673
392,428.12,25.0,10703
393,428.16,25.0,10704
394,429.64,25.0,10741
395,431.08,25.0,10777
396,431.12,25.0,10778
397,433.72,25.0,10843
398,436.28,25.0,10907
399,436.32,25.0,10908
400,443.32,25.0,11083
401,450.32,25.0,11258
402,450.36,25.0,11259
403,452.12,25.0,11303
404,453.84,25.0,11346
405,453.88,25.0,11347
406,455.04,25.0,11376
407,456.16,25.0,11404
408,456.2,25.0,11405
409,459.08,25.0,11477
410,461.92,25.0,11548
411,461.96,25.0,11549
412,462.52,25.0,11563
413,463.04,25.0,11576
414,463.08,25.0,11577
415,465.32,25.0,11633
416,467.52,25.0,11688
417,467.56,25.0,11689
418,469.32,25.0,11733
419,471.08,25.0,11777
420,471.12,25.0,11778
421,471.76,25.0,11794
422,472.4,25.0,11810
423,472.44,25.0,11811
424,473.96,25.0,11849
425,475.44,25.0,11886
426,475.48,25.0,11887
427,477.28,25.0,11932
428,479.08,25.0,11977
429,479.12,25.0,11978
430,480.72,25.0,12018
431,482.32,25.0,12058
432,482.36,25.0,12059
433,488.08,25.0,12202
434,493.76,25.0,12344
435,493.8,25.0,12345
436,495.4,25.0,12385
437,497.0,25.0,12425
438,497.04,25.0,12426
439,498.2,25.0,12455
440,499.36,25.0,12484
441,499.4,25.0,12485
442,500.12,25.0,12503
443,500.8,25.0,12520
444,500.84,25.0,12521
445,502.36,25.0,12559
446,503.88,25.0,12597
447,503.92,25.0,12598
448,504.76,25.0,12619
449,505.56,25.0,12639
450,505.6,25.0,12640
451,516.6,25.0,12915
452,527.6,25.0,13190
453,527.64,25.0,13191
454,529.64,25.0,13241
455,531.6,25.0,13290
456,531.64,25.0,13291
457,532.48,25.0,13312
458,533.28,25.0,13332
459,533.32,25.0,13333
460,535.2,25.0,13380
461,537.08,25.0,13427
462,537.12,25.0,13428
463,538.2,25.0,13455
464,539.24,25.0,13481
465,539.28,25.0,13482
466,542.04,25.0,13551
467,544.76,25.0,13619
468,544.8,25.0,13620
469,545.92,25.0,13648
470,547.04,25.0,13676
471,547.08,25.0,13677
472,548.36,25.0,13709
473,549.6,25.0,13740
474,549.64,25.0,13741
475,550.76,25.0,13769
476,551.84,25.0,13796
477,551.88,25.0,13797
478,556.28,25.0,13907
479,560.64,25.0,14016
480,560.68,25.0,14017
481,562.0,25.0,14050
482,563.32,25.0,14083
483,563.36,25.0,14084
484,564.52,25.0,14113
485,565.68,25.0,14142
486,565.72,25.0,14143
487,567.84,25.0,14196
488,569.92,25.0,14248
489,569.96,25.0,14249
490,571.12,25.0,14278
491,572.24,25.0,14306
492,572.28,25.0,14307
493,573.32,25.0,14333
494,574.32,25.0,14358
495,574.36,25.0,14359
496,575.08,25.0,14377
497,575.8,25.0,14395
498,575.84,25.0,14396
499,576.64,25.0,14416
500,577.4,25.0,14435
501,577.44,25.0,14436
502,580.64,25.0,14516
503,583.84,25.0,14596
504,583.88,25.0,14597
505,584.56,25.0,14614
506,585.2,25.0,14630
507,585.24,25.0,14631
508,585.88,25.0,14647
509,586.48,25.0,14662
510,586.52,25.0,14663
511,587.2,25.0,14680
512,587.88,25.0,14697
513,587.92,25.0,14698
514,588.6,25.0,14715
515,589.28,25.0,14732
516,589.32,25.0,14733
517,590.48,25.0,14762
518,591.64,25.0,14791
519,591.68,25.0,14792
520,599.64,25.0,14991
521,607.56,25.0,15189
522,607.6,25.0,15190
523,609.0,25.0,15225
524,610.36,25.0,15259
525,610.4,25.0,15260
526,611.44,25.0,15286
527,612.44,25.0,15311
528,612.48,25.0,15312
529,613.52,25.0,15338
530,614.56,25.0,15364
531,614.6,25.0,15365
532,615.8,25.0,15395
533,616.96,25.0,15424
534,617.0,25.0,15425
535,618.2,25.0,15455
536,619.36,25.0,15484
537,619.4,25.0,15485
538,620.52,25.0,15513
539,621.6,25.0,15540
540,621.64,25.0,15541
541,622.96,25.0,15574
542,624.28,25.0,15607
543,624.32,25.0,15608
544,625.48,25.0,15637
545,626.6,25.0,15665
546,626.64,25.0,15666
547,627.96,25.0,15699
548,629.28,25.0,15732
549,629.32,25.0,15733
550,630.6,25.0,15765
551,631.84,25.0,15796
552,631.88,25.0,15797
553,632.96,25.0,15824
554,634.04,25.0,15851
555,634.08,25.0,15852
556,635.24,25.0,15881
557,636.36,25.0,15909
558,636.4,25.0,15910
559,637.48,25.0,15937
560,638.52,25.0,15963
561,638.56,25.0,15964
562,639.76,25.0,15994
563,640.92,25.0,16023
564,640.96,25.0,16024
565,642.24,25.0,16056
566,643.48,25.0,16087
567,643.52,25.0,16088
568,644.8,25.0,16120
569,646.08,25.0,16152
570,646.12,25.0,16153
571,647.68,25.0,16192
572,649.24,25.0,16231
573,649.28,25.0,16232
574,650.44,25.0,16261
575,651.6,25.0,16290
576,651.64,25.0,16291
577,652.84,25.0,16321
578,654.0,25.0,16350
579,654.04,25.0,16351
580,655.36,25.0,16384
581,656.68,25.0,16417
582,656.72,25.0,16418
583,657.88,25.0,16447
584,659.0,25.0,16475
585,659.04,25.0,16476
586,665.68,25.0,16642
587,672.32,25.0,16808
588,672.36,25.0,16809
589,673.44,25.0,16836
590,674.52,25.0,16863
591,674.56,25.0,16864
592,675.4,25.0,16885
593,676.2,25.0,16905
594,676.24,25.0,16906
595,678.08,25.0,16952
596,679.92,25.0,16998
597,679.96,25.0,16999
598,681.24,25.0,17031
599,682.52,25.0,17063
600,682.56,25.0,17064
601,683.84,25.0,17096
602,685.12,25.0,17128
603,685.16,25.0,17129
604,686.32,25.0,17158
605,687.48,25.0,17187
606,687.52,25.0,17188
607,688.68,25.0,17217
608,689.84,25.0,17246
609,689.88,25.0,17247
610,691.08,25.0,17277
611,692.24,25.0,17306
612,692.28,25.0,17307
613,693.68,25.0,17342
614,695.08,25.0,17377
615,695.12,25.0,17378
616,696.68,25.0,17417
617,698.2,25.0,17455
618,698.24,25.0,17456
619,698.96,25.0,17474
620,699.64,25.0,17491
621,699.68,25.0,17492
622,701.44,25.0,17536
623,703.2,25.0,17580
624,703.24,25.0,17581
625,710.12,25.0,17753
626,716.96,25.0,17924
627,717.0,25.0,17925
628,718.48,25.0,17962
629,719.96,25.0,17999
630,720.0,25.0,18000
631,721.6,25.0,18040
632,723.16,25.0,18079
633,723.2,25.0,18080
634,724.44,25.0,18111
635,725.68,25.0,18142
636,725.72,25.0,18143
637,727.36,25.0,18184
638,728.96,25.0,18224
639,729.0,25.0,18225
640,730.24,25.0,18256
641,731.48,25.0,18287
642,731.52,25.0,18288
643,733.64,25.0,18341
644,735.76,25.0,18394
645,735.8,25.0,18395
646,736.16,25.0,18404
647,736.52,25.0,18413
648,736.56,25.0,18414
649,737.48,25.0,18437
650,738.36,25.0,18459
651,738.4,25.0,18460
652,738.96,25.0,18474
653,739.52,25.0,18488
654,739.56,25.0,18489
655,740.48,25.0,18512
656,741.4,25.0,18535
657,741.44,25.0,18536
658,742.28,25.0,18557
659,743.08,25.0,18577
660,743.12,25.0,18578
661,744.92,25.0,18623
662,746.72,25.0,18668
663,746.76,25.0,18669
664,749.36,25.0,18734
665,751.96,25.0,18799
666,752.0,25.0,18800
667,753.08,25.0,18827
668,754.12,25.0,18853
669,754.16,25.0,18854
670,755.32,25.0,18883
671,756.48,25.0,18912
672,756.52,25.0,18913
673,757.52,25.0,18938
674,758.52,25.0,18963
675,758.56,25.0,18964
676,759.76,25.0,18994
677,760.96,25.0,19024
678,761.0,25.0,19025
679,762.96,25.0,19074
680,764.88,25.0,19122
681,764.92,25.0,19123
682,766.0,25.0,19150
683,767.08,25.0,19177
684,767.12,25.0,19178
685,768.0,25.0,19200
686,768.88,25.0,19222
687,768.92,25.0,19223
688,769.44,25.0,19236
689,769.92,25.0,19248
690,769.96,25.0,19249
691,771.84,25.0,19296
692,773.72,25.0,19343
693,773.76,25.0,19344
694,774.76,25.0,19369
695,775.72,25.0,19393
696,775.76,25.0,19394
697,778.12,25.0,19453
698,780.48,25.0,19512
699,780.52,25.0,19513
700,781.56,25.0,19539
701,782.56,25.0,19564
702,782.6,25.0,19565
703,784.12,25.0,19603
704,785.6,25.0,19640
705,785.64,25.0,19641
706,786.68,25.0,19667
707,787.72,25.0,19693
708,787.76,25.0,19694
709,788.8,25.0,19720
710,789.84,25.0,19746
711,789.88,25.0,19747
712,790.72,25.0,19768
713,791.56,25.0,19789
714,791.6,25.0,19790
715,792.6,25.0,19815
716,793.56,25.0,19839
717,793.6,25.0,19840
718,795.88,25.0,19897
719,798.12,25.0,19953
720,798.16,25.0,19954
721,805.56,25.0,20139
722,812.96,25.0,20324
723,813.0,25.0,20325
724,813.96,25.0,20349
725,814.92,25.0,20373
726,814.96,25.0,20374
727,817.12,25.0,20428
728,819.24,25.0,20481
729,819.28,25.0,20482
730,821.68,25.0,20542
731,824.04,25.0,20601
732,824.08,25.0,20602
733,828.2,25.0,20705
734,832.28,25.0,20807
735,832.32,25.0,20808
736,834.24,25.0,20856
737,836.12,25.0,20903
738,836.16,25.0,20904
739,837.44,25.0,20936
740,838.68,25.0,20967
741,838.72,25.0,20968
742,840.24,25.0,21006
743,841.72,25.0,21043
744,841.76,25.0,21044
745,843.28,25.0,21082
746,844.76,25.0,21119
747,844.8,25.0,21120
748,846.32,25.0,21158
749,847.8,25.0,21195
750,847.84,25.0,21196
751,848.56,25.0,21214
752,849.24,25.0,21231
753,849.28,25.0,21232
754,850.28,25.0,21257
755,851.28,25.0,21282
756,851.32,25.0,21283
757,852.12,25.0,21303
758,852.88,25.0,21322
759,852.92,25.0,21323
760,853.72,25.0,21343
761,854.52,25.0,21363
762,854.56,25.0,21364
763,856.0,25.0,21400
764,857.4,25.0,21435
765,857.44,25.0,21436
766,858.52,25.0,21463
767,859.6,25.0,21490
768,859.64,25.0,21491
769,860.76,25.0,21519
770,861.84,25.0,21546
771,861.88,25.0,21547
772,862.56,25.0,21564
773,863.24,25.0,21581
774,863.28,25.0,21582
775,863.84,25.0,21596
776,864.36,25.0,21609
777,864.4,25.0,21610
778,866.96,25.0,21674
779,869.48,25.0,21737
780,869.52,25.0,21738
781,870.64,25.0,21766
782,871.76,25.0,21794
783,871.8,25.0,21795
784,873.24,25.0,21831
785,874.64,25.0,21866
786,874.68,25.0,21867
787,879.4,25.0,21985
788,884.12,25.0,22103
789,884.16,25.0,22104
790,885.44,25.0,22136
791,886.68,25.0,22167
792,886.72,25.0,22168
793,887.68,25.0,22192
794,888.6,25.0,22215
795,888.64,25.0,22216
796,889.64,25.0,22241
797,890.6,25.0,22265
798,890.64,25.0,22266
799,891.68,25.0,22292
800,892.68,25.0,22317
801,892.72,25.0,22318
802,893.72,25.0,22343
803,894.72,25.0,22368
804,894.76,25.0,22369
805,898.52,25.0,22463
806,902.28,25.0,22557
807,902.32,25.0,22558
808,903.88,25.0,22597
809,905.44,25.0,22636
810,905.48,25.0,22637
811,906.76,25.0,22669
812,908.04,25.0,22701
813,908.08,25.0,22702
814,908.92,25.0,22723
815,909.72,25.0,22743
816,909.76,25.0,22744
817,910.8,25.0,22770
818,911.8,25.0,22795
819,911.84,25.0,22796
820,912.76,25.0,22819
821,913.64,25.0,22841
822,913.68,25.0,22842
823,914.68,25.0,22867
824,915.64,25.0,22891
825,915.68,25.0,22892
826,916.76,25.0,22919
827,917.8,25.0,22945
828,917.84,25.0,22946
829,918.96,25.0,22974
830,920.04,25.0,23001
831,920.08,25.0,23002
832,921.32,25.0,23033
833,922.56,25.0,23064
834,922.6,25.0,23065
835,923.88,25.0,23097
836,925.16,25.0,23129
837,925.2,25.0,23130
838,930.6,25.0,23265
839,935.96,25.0,23399
840,936.0,25.0,23400
841,938.04,25.0,23451
842,940.08,25.0,23502
843,940.12,25.0,23503
844,942.2,25.0,23555
845,944.28,25.0,23607
846,944.32,25.0,23608
847,946.6,25.0,23665
848,948.84,25.0,23721
849,948.88,25.0,23722
850,951.24,25.0,23781
851,953.56,25.0,23839
852,953.6,25.0,23840
853,956.2,25.0,23905
854,958.8,25.0,23970
855,958.84,25.0,23971
856,959.68,25.0,23992
857,960.52,25.0,24013
858,960.56,25.0,24014
859,961.44,25.0,24036
860,962.28,25.0,24057
861,962.32,25.0,24058
862,963.4,25.0,24085
863,964.48,25.0,24112
864,964.52,25.0,24113
865,965.68,25.0,24142
866,966.84,25.0,24171
867,966.88,25.0,24172
868,968.2,25.0,24205
869,969.48,25.0,24237
870,969.52,25.0,24238
871,970.64,25.0,24266
872,971.72,25.0,24293
873,971.76,25.0,24294
874,973.36,25.0,24334
875,974.96,25.0,24374
876,975.0,25.0,24375
877,976.56,25.0,24414
878,978.12,25.0,24453
879,978.16,25.0,24454
880,979.68,25.0,24492
881,981.16,25.0,24529
882,981.2,25.0,24530
883,988.56,25.0,24714
884,995.88,25.0,24897
885,995.92,25.0,24898
886,997.4,25.0,24935
887,998.84,25.0,24971
888,998.88,25.0,24972
889,1001.96,25.0,25049
890,1005.0,25.0,25125
891,1005.04,25.0,25126
892,1006.4,25.0,25160
893,1007.76,25.0,25194
894,1007.8,25.0,25195
895,1009.12,25.0,25228
896,1010.44,25.0,25261
897,1010.48,25.0,25262
898,1013.08,25.0,25327
899,1015.64,25.0,25391
900,1015.68,25.0,25392
901,1019.28,25.0,25482
902,1022.88,25.0,25572
903,1022.92,25.0,25573
904,1024.12,25.0,25603
905,1025.32,25.0,25633
906,1025.36,25.0,25634
907,1025.44,25.0,25636
908,1025.48,25.0,25637
909,1025.52,25.0,25638
910,1026.08,25.0,25652
911,1026.6,25.0,25665
912,1026.64,25.0,25666
913,1028.4,25.0,25710
914,1030.12,25.0,25753
915,1030.16,25.0,25754
916,1031.96,25.0,25799
917,1033.76,25.0,25844
918,1033.8,25.0,25845
919,1034.92,25.0,25873
920,1036.0,25.0,25900
921,1036.04,25.0,25901
922,1040.16,25.0,26004
923,1044.24,25.0,26106
924,1044.28,25.0,26107
925,1046.08,25.0,26152
926,1047.88,25.0,26197
927,1047.92,25.0,26198
928,1048.76,25.0,26219
929,1049.6,25.0,26240
930,1049.64,25.0,26241
931,1050.56,25.0,26264
932,1051.44,25.0,26286
933,1051.48,25.0,26287
934,1058.6,25.0,26465
935,1065.72,25.0,26643
936,1065.76,25.0,26644
937,1066.12,25.0,26653
938,1066.44,25.0,26661
939,1066.48,25.0,26662
940,1066.6,25.0,26665
941,1066.72,25.0,26668
942,1066.76,25.0,26669
943,1068.6,25.0,26715
944,1070.44,25.0,26761
945,1070.48,25.0,26762
946,1071.32,25.0,26783
947,1072.16,25.0,26804
948,1072.2,25.0,26805
949,1072.24,25.0,26806
950,1072.28,25.0,26807
951,1072.32,25.0,26808
952,1072.4,25.0,26810
953,1072.48,25.0,26812
954,1072.52,25.0,26813
955,1073.44,25.0,26836
956,1074.36,25.0,26859
957,1074.4,25.0,26860
958,1077.16,25.0,26929
959,1079.92,25.0,26998
960,1079.96,25.0,26999
961,1080.04,25.0,27001
962,1080.12,25.0,27003
963,1080.16,25.0,27004
964,1083.12,25.0,27078
965,1086.04,25.0,27151
966,1086.08,25.0,27152
967,1086.44,25.0,27161
968,1086.76,25.0,27169
969,1086.8,25.0,27170
970,1086.88,25.0,27172
971,1086.92,25.0,27173
972,1087.04,25.0,27176
973,1088.48,25.0,27212
974,1089.92,25.0,27248
975,1089.96,25.0,27249
976,1091.64,25.0,27291
977,1093.28,25.0,27332
978,1093.32,25.0,27333
979,1095.32,25.0,27383
980,1097.28,25.0,27432
981,1097.32,25.0,27433
982,1100.52,25.0,27513
983,1103.72,25.0,27593
984,1103.76,25.0,27594
985,1109.12,25.0,27728
986,1114.48,25.0,27862
987,1114.52,25.0,27863
988,1114.76,25.0,27869
989,1114.96,25.0,27874
990,1115.0,25.0,27875
991,1117.12,25.0,27928
992,1119.24,25.0,27981
993,1119.28,25.0,27982
994,1119.64,25.0,27991
995,1119.96,25.0,27999
996,1120.0,25.0,28000
997,1120.08,25.0,28002
998,1120.16,25.0,28004
999,1120.2,25.0,28005
1000,1122.72,25.0,28068
1001,1125.2,25.0,28130
1002,1125.24,25.0,28131
1003,1127.12,25.0,28178
1004,1129.0,25.0,28225
1005,1129.04,25.0,28226
1006,1138.96,25.0,28474
1007,1148.88,25.0,28722
1008,1148.92,25.0,28723
1009,1150.88,25.0,28772
1010,1152.84,25.0,28821
