n,pts_time,fps,frame_idx
1070,1058.52,25.0,26463
1071,1058.56,25.0,26464
1072,1059.84,25.0,26496
1073,1061.12,25.0,26528
1074,1061.16,25.0,26529
1075,1062.2,25.0,26555
1076,1063.2,25.0,26580
1077,1063.24,25.0,26581
1078,1064.2,25.0,26605
1079,1065.16,25.0,26629
1080,1065.2,25.0,26630
1081,1066.44,25.0,26661
1082,1067.64,25.0,26691
1083,1067.68,25.0,26692
1084,1068.76,25.0,26719
1085,1069.8,25.0,26745
1086,1069.84,25.0,26746
1087,1079.12,25.0,26978
1088,1088.4,25.0,27210
1089,1088.44,25.0,27211
1090,1102.56,25.0,27564
1091,1116.64,25.0,27916
1092,1116.68,25.0,27917
1093,1118.28,25.0,27957
1094,1119.88,25.0,27997
1095,1119.92,25.0,27998
1096,1121.12,25.0,28028
1097,1122.28,25.0,28057
1098,1122.32,25.0,28058
1099,1122.84,25.0,28071
1100,1123.36,25.0,28084
1101,1123.4,25.0,28085
1102,1123.96,25.0,28099
1103,1124.48,25.0,28112
1104,1124.52,25.0,28113
1105,1125.76,25.0,28144
1106,1126.96,25.0,28174
1107,1127.0,25.0,28175
1108,1127.76,25.0,28194
1109,1128.52,25.0,28213
1110,1128.56,25.0,28214
1111,1133.6,25.0,28340
1112,1138.64,25.0,28466
1113,1138.68,25.0,28467
1114,1139.64,25.0,28491
1115,1140.56,25.0,28514
1116,1140.6,25.0,28515
1117,1145.44,25.0,28636
1118,1150.24,25.0,28756
1119,1150.28,25.0,28757
1120,1151.24,25.0,28781
1121,1152.16,25.0,28804
1122,1152.2,25.0,28805
1123,1153.52,25.0,28838
1124,1154.8,25.0,28870
1125,1154.84,25.0,28871
1126,1156.04,25.0,28901
1127,1157.24,25.0,28931
1128,1157.28,25.0,28932
1129,1158.52,25.0,28963
1130,1159.72,25.0,28993
1131,1159.76,25.0,28994
1132,1161.56,25.0,29039
1133,1163.32,25.0,29083
1134,1163.36,25.0,29084
1135,1168.44,25.0,29211
1136,1173.52,25.0,29338
1137,1173.56,25.0,29339
1138,1174.32,25.0,29358
1139,1175.08,25.0,29377
1140,1175.12,25.0,29378
1141,1177.64,25.0,29441
1142,1180.12,25.0,29503
1143,1180.16,25.0,29504
1144,1181.16,25.0,29529
1145,1182.12,25.0,29553
1146,1182.16,25.0,29554
1147,1183.52,25.0,29588
1148,1184.84,25.0,29621
1149,1184.88,25.0,29622
1150,1186.52,25.0,29663
1151,1188.12,25.0,29703
1152,1188.16,25.0,29704
1153,1189.24,25.0,29731
1154,1190.28,25.0,29757
1155,1190.32,25.0,29758
1156,1191.44,25.0,29786
1157,1192.52,25.0,29813
1158,1192.56,25.0,29814
1159,1202.2,25.0,30055
1160,1211.84,25.0,30296
1161,1211.88,25.0,30297
1162,1212.16,25.0,30304
1163,1212.44,25.0,30311
1164,1212.48,25.0,30312
1165,1213.76,25.0,30344
1166,1215.0,25.0,30375
