n,pts_time,fps,frame_idx
1057,1247.92,25.0,31198
1058,1249.4,25.0,31235
1059,1249.44,25.0,31236
1060,1251.16,25.0,31279
1061,1252.84,25.0,31321
1062,1252.88,25.0,31322
1063,1254.36,25.0,31359
1064,1255.84,25.0,31396
1065,1255.88,25.0,31397
1066,1257.6,25.0,31440
1067,1259.32,25.0,31483
1068,1259.36,25.0,31484
1069,1260.76,25.0,31519
1070,1262.16,25.0,31554
1071,1262.2,25.0,31555
1072,1266.08,25.0,31652
1073,1269.96,25.0,31749
1074,1270.0,25.0,31750
1075,1271.96,25.0,31799
1076,1273.92,25.0,31848
1077,1273.96,25.0,31849
1078,1281.48,25.0,32037
1079,1289.0,25.0,32225
1080,1289.04,25.0,32226
1081,1290.84,25.0,32271
1082,1292.64,25.0,32316
