n,pts_time,fps,frame_idx
1060,1174.27,30.0,35228
1061,1175.67,30.0,35270
1062,1175.7,30.0,35271
1063,1176.2,30.0,35286
1064,1176.7,30.0,35301
1065,1176.73,30.0,35302
1066,1176.97,30.0,35309
1067,1177.2,30.0,35316
1068,1177.23,30.0,35317
1069,1177.5,30.0,35325
1070,1177.77,30.0,35333
1071,1177.8,30.0,35334
1072,1178.17,30.0,35345
1073,1178.5,30.0,35355
1074,1178.53,30.0,35356
1075,1178.77,30.0,35363
1076,1178.97,30.0,35369
1077,1179.0,30.0,35370
1078,1180.47,30.0,35414
1079,1181.9,30.0,35457
1080,1181.93,30.0,35458
1081,1183.17,30.0,35495
1082,1184.37,30.0,35531
1083,1184.4,30.0,35532
1084,1185.5,30.0,35565
1085,1186.57,30.0,35597
1086,1186.6,30.0,35598
1087,1187.23,30.0,35617
1088,1187.83,30.0,35635
1089,1187.87,30.0,35636
1090,1188.83,30.0,35665
1091,1189.77,30.0,35693
1092,1189.8,30.0,35694
1093,1190.9,30.0,35727
1094,1192.0,30.0,35760
1095,1192.03,30.0,35761
1096,1192.87,30.0,35786
1097,1193.67,30.0,35810
1098,1193.7,30.0,35811
1099,1194.17,30.0,35825
1100,1194.63,30.0,35839
1101,1194.67,30.0,35840
1102,1195.07,30.0,35852
1103,1195.47,30.0,35864
1104,1195.5,30.0,35865
1105,1196.17,30.0,35885
1106,1196.8,30.0,35904
1107,1196.83,30.0,35905
1108,1197.9,30.0,35937
1109,1198.97,30.0,35969
1110,1199.0,30.0,35970
1111,1199.77,30.0,35993
1112,1200.5,30.0,36015
1113,1200.53,30.0,36016
1114,1201.33,30.0,36040
1115,1202.1,30.0,36063
1116,1202.13,30.0,36064
1117,1202.77,30.0,36083
1118,1203.37,30.0,36101
1119,1203.4,30.0,36102
1120,1204.1,30.0,36123
1121,1204.8,30.0,36144
1122,1204.83,30.0,36145
1123,1206.03,30.0,36181
1124,1207.2,30.0,36216
1125,1207.23,30.0,36217
1126,1208.2,30.0,36246
1127,1209.17,30.0,36275
1128,1209.2,30.0,36276
1129,1210.23,30.0,36307
1130,1211.23,30.0,36337
1131,1211.27,30.0,36338
1132,1211.87,30.0,36356
1133,1212.47,30.0,36374
1134,1212.5,30.0,36375
1135,1213.47,30.0,36404
1136,1214.43,30.0,36433
1137,1214.47,30.0,36434
1138,1215.37,30.0,36461
1139,1216.23,30.0,36487
1140,1216.27,30.0,36488
1141,1217.53,30.0,36526
1142,1218.77,30.0,36563
1143,1218.8,30.0,36564
1144,1220.23,30.0,36607
1145,1221.63,30.0,36649
1146,1221.67,30.0,36650
1147,1223.37,30.0,36701
1148,1225.03,30.0,36751
1149,1225.07,30.0,36752
1150,1226.53,30.0,36796
1151,1228.0,30.0,36840
1152,1228.03,30.0,36841
1153,1228.2,30.0,36846
1154,1228.33,30.0,36850
1155,1228.37,30.0,36851
1156,1229.63,30.0,36889
1157,1230.87,30.0,36926
1158,1230.9,30.0,36927
1159,1232.17,30.0,36965
1160,1233.43,30.0,37003
1161,1233.47,30.0,37004
1162,1235.13,30.0,37054
1163,1236.77,30.0,37103
1164,1236.8,30.0,37104
1165,1237.1,30.0,37113
1166,1237.37,30.0,37121
1167,1237.4,30.0,37122
1168,1237.63,30.0,37129
1169,1237.87,30.0,37136
1170,1237.9,30.0,37137
1171,1238.27,30.0,37148
1172,1238.6,30.0,37158
1173,1238.63,30.0,37159
1174,1239.1,30.0,37173
1175,1239.57,30.0,37187
1176,1239.6,30.0,37188
1177,1241.57,30.0,37247
1178,1243.53,30.0,37306
1179,1243.57,30.0,37307
1180,1244.8,30.0,37344
1181,1246.0,30.0,37380
1182,1246.03,30.0,37381
1183,1246.33,30.0,37390
1184,1246.63,30.0,37399
1185,1246.67,30.0,37400
1186,1246.87,30.0,37406
1187,1247.03,30.0,37411
1188,1247.07,30.0,37412
1189,1248.27,30.0,37448
1190,1249.43,30.0,37483
1191,1249.47,30.0,37484
1192,1251.07,30.0,37532
1193,1252.63,30.0,37579
1194,1252.67,30.0,37580
1195,1255.17,30.0,37655
1196,1257.63,30.0,37729
1197,1257.67,30.0,37730
1198,1259.5,30.0,37785
1199,1261.33,30.0,37840
1200,1261.37,30.0,37841
1201,1263.3,30.0,37899
1202,1265.23,30.0,37957
1203,1265.27,30.0,37958
1204,1267.63,30.0,38029
1205,1270.0,30.0,38100
1206,1270.03,30.0,38101
1207,1271.07,30.0,38132
1208,1272.07,30.0,38162
1209,1272.1,30.0,38163
1210,1273.07,30.0,38192
1211,1274.03,30.0,38221
1212,1274.07,30.0,38222
1213,1275.23,30.0,38257
1214,1276.37,30.0,38291
1215,1276.4,30.0,38292
1216,1277.57,30.0,38327
1217,1278.73,30.0,38362
1218,1278.77,30.0,38363
1219,1279.97,30.0,38399
1220,1281.17,30.0,38435
1221,1281.2,30.0,38436
1222,1290.2,30.0,38706
1223,1299.17,30.0,38975
1224,1299.2,30.0,38976
1225,1301.33,30.0,39040
1226,1303.43,30.0,39103
1227,1303.47,30.0,39104
1228,1305.0,30.0,39150
1229,1306.53,30.0,39196
1230,1306.57,30.0,39197
1231,1310.4,30.0,39312
1232,1314.23,30.0,39427
1233,1314.27,30.0,39428
1234,1316.17,30.0,39485
1235,1318.07,30.0,39542
1236,1318.1,30.0,39543
1237,1319.13,30.0,39574
1238,1320.17,30.0,39605
1239,1320.2,30.0,39606
1240,1321.57,30.0,39647
1241,1322.93,30.0,39688
1242,1322.97,30.0,39689
1243,1324.03,30.0,39721
1244,1325.07,30.0,39752
1245,1325.1,30.0,39753
1246,1326.23,30.0,39787
1247,1327.37,30.0,39821
1248,1327.4,30.0,39822
1249,1328.0,30.0,39840
1250,1328.6,30.0,39858
1251,1328.63,30.0,39859
1252,1330.63,30.0,39919
1253,1332.6,30.0,39978
1254,1332.63,30.0,39979
1255,1335.9,30.0,40077
1256,1339.17,30.0,40175
1257,1339.2,30.0,40176
1258,1340.87,30.0,40226
1259,1342.53,30.0,40276
1260,1342.57,30.0,40277
1261,1343.4,30.0,40302
1262,1344.2,30.0,40326
1263,1344.23,30.0,40327
1264,1346.1,30.0,40383
1265,1347.97,30.0,40439
1266,1348.0,30.0,40440
1267,1357.17,30.0,40715
1268,1366.3,30.0,40989
1269,1366.33,30.0,40990
1270,1366.5,30.0,40995
1271,1366.67,30.0,41000
1272,1366.7,30.0,41001
1273,1368.4,30.0,41052
1274,1370.07,30.0,41102
