n,pts_time,fps,frame_idx
1057,1210.52,25.0,30263
1058,1220.48,25.0,30512
1059,1220.52,25.0,30513
1060,1221.92,25.0,30548
1061,1223.32,25.0,30583
1062,1223.36,25.0,30584
1063,1224.84,25.0,30621
1064,1226.32,25.0,30658
1065,1226.36,25.0,30659
1066,1227.84,25.0,30696
1067,1229.32,25.0,30733
1068,1229.36,25.0,30734
1069,1230.84,25.0,30771
1070,1232.32,25.0,30808
1071,1232.36,25.0,30809
1072,1233.84,25.0,30846
1073,1235.28,25.0,30882
1074,1235.32,25.0,30883
1075,1240.24,25.0,31006
1076,1245.16,25.0,31129
1077,1245.2,25.0,31130
1078,1248.04,25.0,31201
1079,1250.84,25.0,31271
1080,1250.88,25.0,31272
1081,1252.32,25.0,31308
1082,1253.76,25.0,31344
1083,1253.8,25.0,31345
1084,1255.28,25.0,31382
1085,1256.76,25.0,31419
1086,1256.8,25.0,31420
1087,1257.76,25.0,31444
1088,1258.68,25.0,31467
1089,1258.72,25.0,31468
1090,1259.52,25.0,31488
1091,1260.32,25.0,31508
1092,1260.36,25.0,31509
1093,1261.76,25.0,31544
1094,1263.16,25.0,31579
1095,1263.2,25.0,31580
1096,1263.96,25.0,31599
1097,1264.68,25.0,31617
1098,1264.72,25.0,31618
1099,1265.52,25.0,31638
1100,1266.28,25.0,31657
1101,1266.32,25.0,31658
1102,1267.24,25.0,31681
1103,1268.16,25.0,31704
1104,1268.2,25.0,31705
1105,1269.4,25.0,31735
1106,1270.6,25.0,31765
1107,1270.64,25.0,31766
1108,1272.32,25.0,31808
1109,1274.0,25.0,31850
1110,1274.04,25.0,31851
1111,1279.2,25.0,31980
1112,1284.36,25.0,32109
1113,1284.4,25.0,32110
1114,1284.72,25.0,32118
1115,1285.04,25.0,32126
1116,1285.08,25.0,32127
1117,1286.76,25.0,32169
1118,1288.4,25.0,32210
